time_step, score
132, 0.09433962264150944
133, 0.09433962264150944
134, 0.09433962264150944
135, 0.09433962264150944
136, 0.09433962264150944
137, 0.09433962264150944
138, 0.09433962264150944
139, 0.09433962264150944
140, 0.09433962264150944
141, 0.09433962264150944
142, 0.09433962264150944
143, 0.09433962264150944
144, 0.09433962264150944
145, 0.09433962264150944
146, 0.09433962264150944
147, 0.09433962264150944
148, 0.09433962264150944
149, 0.09433962264150944
150, 0.09433962264150944
151, 0.09433962264150944
152, 0.09433962264150944
153, 0.09433962264150944
154, 0.09433962264150944
155, 0.09433962264150944
156, 0.09433962264150944
157, 0.09433962264150944
158, 0.09433962264150944
159, 0.09433962264150944
160, 0.09433962264150944
161, 0.09433962264150944
162, 0.09433962264150944
163, 0.09433962264150944
164, 0.09433962264150944
165, 0.09433962264150944
166, 0.09433962264150944
167, 0.09433962264150944
168, 0.09433962264150944
169, 0.09433962264150944
170, 0.09433962264150944
171, 0.09433962264150944
172, 0.09433962264150944
173, 0.09433962264150944
174, 0.09433962264150944
175, 0.09433962264150944
176, 0.09433962264150944
177, 0.09433962264150944
178, 0.09433962264150944
179, 0.09433962264150944
180, 0.09433962264150944
181, 0.09433962264150944
182, 0.09433962264150944
183, 0.09433962264150944
184, 0.09433962264150944
185, 0.09433962264150944
186, 0.09433962264150944
187, 0.09433962264150944
188, 0.09433962264150944
189, 0.09433962264150944
190, 0.09433962264150944
191, 0.09433962264150944
192, 0.09433962264150944
193, 0.09433962264150944
194, 0.09433962264150944
195, 0.09433962264150944
196, 0.09433962264150944
197, 0.09433962264150944
198, 0.09433962264150944
199, 0.09433962264150944
200, 0.09433962264150944
201, 0.09433962264150944
202, 0.09433962264150944
203, 0.09433962264150944
204, 0.09433962264150944
205, 0.09433962264150944
206, 0.09433962264150944
207, 0.09433962264150944
208, 0.09433962264150944
209, 0.09433962264150944
210, 0.09433962264150944
211, 0.09433962264150944
212, 0.09433962264150944
213, 0.09433962264150944
214, 0.09433962264150944
215, 0.09433962264150944
216, 0.09433962264150944
217, 0.09433962264150944
218, 0.09433962264150944
219, 0.09433962264150944
220, 0.09433962264150944
221, 0.09433962264150944
222, 0.09433962264150944
223, 0.09433962264150944
224, 0.09433962264150944
225, 0.09433962264150944
226, 0.09433962264150944
227, 0.09433962264150944
228, 0.09433962264150944
229, 0.09433962264150944
230, 0.09433962264150944
231, 0.09433962264150944
232, 0.09433962264150944
233, 0.09433962264150944
234, 0.09433962264150944
235, 0.09433962264150944
236, 0.09433962264150944
237, 0.09433962264150944
238, 0.09433962264150944
239, 0.09433962264150944
240, 0.09433962264150944
241, 0.09433962264150944
242, 0.09433962264150944
243, 0.09433962264150944
244, 0.09433962264150944
245, 0.09433962264150944
246, 0.09433962264150944
247, 0.09433962264150944
248, 0.09433962264150944
249, 0.09433962264150944
250, 0.09433962264150944
251, 0.09433962264150944
252, 0.09433962264150944
253, 0.09433962264150944
254, 0.09433962264150944
255, 0.09433962264150944
256, 0.09433962264150944
257, 0.09433962264150944
258, 0.09433962264150944
259, 0.09433962264150944
260, 0.09433962264150944
261, 0.09433962264150944
262, 0.09433962264150944
263, 0.09433962264150944
264, 0.09433962264150944
265, 0.09433962264150944
266, 0.09433962264150944
267, 0.09433962264150944
268, 0.09433962264150944
269, 0.09433962264150944
270, 0.09433962264150944
271, 0.09433962264150944
272, 0.09433962264150944
273, 0.09433962264150944
274, 0.09433962264150944
275, 0.09433962264150944
276, 0.09433962264150944
277, 0.09433962264150944
278, 0.09433962264150944
279, 0.09433962264150944
280, 0.09433962264150944
281, 0.09433962264150944
282, 0.09433962264150944
283, 0.09433962264150944
284, 0.09433962264150944
285, 0.09433962264150944
286, 0.09433962264150944
287, 0.09433962264150944
288, 0.09433962264150944
289, 0.09433962264150944
290, 0.09433962264150944
291, 0.09433962264150944
292, 0.09433962264150944
293, 0.09433962264150944
294, 0.09433962264150944
295, 0.09433962264150944
296, 0.09433962264150944
297, 0.09433962264150944
298, 0.09433962264150944
299, 0.09433962264150944
300, 0.09433962264150944
301, 0.09433962264150944
302, 0.09433962264150944
303, 0.09433962264150944
304, 0.09433962264150944
305, 0.09433962264150944
306, 0.09433962264150944
307, 0.09433962264150944
308, 0.09433962264150944
309, 0.09433962264150944
310, 0.09433962264150944
311, 0.09433962264150944
312, 0.09433962264150944
313, 0.09433962264150944
314, 0.09433962264150944
315, 0.09433962264150944
316, 0.09433962264150944
317, 0.09433962264150944
318, 0.09433962264150944
319, 0.09433962264150944
320, 0.09433962264150944
321, 0.09433962264150944
322, 0.09433962264150944
323, 0.09433962264150944
324, 0.09433962264150944
325, 0.09433962264150944
326, 0.09433962264150944
327, 0.09433962264150944
328, 0.09433962264150944
329, 0.09433962264150944
330, 0.09433962264150944
331, 0.09433962264150944
332, 0.09433962264150944
333, 0.09433962264150944
334, 0.09433962264150944
335, 0.09433962264150944
336, 0.09433962264150944
337, 0.09433962264150944
338, 0.09433962264150944
339, 0.09433962264150944
340, 0.09433962264150944
341, 0.09433962264150944
342, 0.09433962264150944
343, 0.09433962264150944
344, 0.09433962264150944
345, 0.09433962264150944
346, 0.09433962264150944
347, 0.09433962264150944
348, 0.09433962264150944
349, 0.09433962264150944
350, 0.09433962264150944
351, 0.09433962264150944
352, 0.09433962264150944
353, 0.09433962264150944
354, 0.09433962264150944
355, 0.09433962264150944
356, 0.09433962264150944
357, 0.09433962264150944
358, 0.09433962264150944
359, 0.09433962264150944
360, 0.09433962264150944
361, 0.09433962264150944
362, 0.09433962264150944
363, 0.09433962264150944
364, 0.09433962264150944
365, 0.09433962264150944
366, 0.09433962264150944
367, 0.09433962264150944
368, 0.09433962264150944
369, 0.09433962264150944
370, 0.09433962264150944
371, 0.09433962264150944
372, 0.09433962264150944
373, 0.09433962264150944
374, 0.09433962264150944
375, 0.09433962264150944
376, 0.09433962264150944
377, 0.09433962264150944
378, 0.09433962264150944
379, 0.09433962264150944
380, 0.09433962264150944
381, 0.09433962264150944
382, 0.09433962264150944
383, 0.09433962264150944
384, 0.09433962264150944
385, 0.09433962264150944
386, 0.09433962264150944
387, 0.09433962264150944
388, 0.09433962264150944
389, 0.09433962264150944
390, 0.09433962264150944
391, 0.09433962264150944
392, 0.09433962264150944
393, 0.09433962264150944
394, 0.09433962264150944
395, 0.09433962264150944
396, 0.09433962264150944
397, 0.09433962264150944
398, 0.09433962264150944
399, 0.09433962264150944
400, 0.09433962264150944
401, 0.09433962264150944
402, 0.09433962264150944
403, 0.09433962264150944
404, 0.09433962264150944
405, 0.09433962264150944
406, 0.09433962264150944
407, 0.09433962264150944
408, 0.09433962264150944
409, 0.09433962264150944
410, 0.09433962264150944
411, 0.09433962264150944
412, 0.09433962264150944
413, 0.09433962264150944
414, 0.09433962264150944
415, 0.09433962264150944
416, 0.09433962264150944
417, 0.09433962264150944
418, 0.09433962264150944
419, 0.09433962264150944
420, 0.09433962264150944
421, 0.09433962264150944
422, 0.09433962264150944
423, 0.09433962264150944
424, 0.09433962264150944
425, 0.09433962264150944
426, 0.09433962264150944
427, 0.09433962264150944
428, 0.09433962264150944
429, 0.09433962264150944
430, 0.09433962264150944
431, 0.09433962264150944
432, 0.09433962264150944
433, 0.09433962264150944
434, 0.09433962264150944
435, 0.09433962264150944
436, 0.09433962264150944
437, 0.09433962264150944
438, 0.09433962264150944
439, 0.09433962264150944
440, 0.09433962264150944
441, 0.09433962264150944
442, 0.09433962264150944
443, 0.09433962264150944
444, 0.09433962264150944
445, 0.09433962264150944
446, 0.09433962264150944
447, 0.09433962264150944
448, 0.09433962264150944
449, 0.09433962264150944
450, 0.09433962264150944
451, 0.09433962264150944
452, 0.09433962264150944
453, 0.09433962264150944
454, 0.09433962264150944
455, 0.09433962264150944
456, 0.09433962264150944
457, 0.09433962264150944
458, 0.09433962264150944
459, 0.09433962264150944
460, 0.09433962264150944
461, 0.09433962264150944
462, 0.09433962264150944
463, 0.09433962264150944
464, 0.09433962264150944
465, 0.09433962264150944
466, 0.09433962264150944
467, 0.09433962264150944
468, 0.09433962264150944
469, 0.09433962264150944
470, 0.09433962264150944
471, 0.09433962264150944
472, 0.09433962264150944
473, 0.09433962264150944
474, 0.09433962264150944
475, 0.09433962264150944
476, 0.09433962264150944
477, 0.09433962264150944
478, 0.09433962264150944
479, 0.09433962264150944
480, 0.09433962264150944
481, 0.09433962264150944
482, 0.09433962264150944
483, 0.09433962264150944
484, 0.09433962264150944
485, 0.09433962264150944
486, 0.09433962264150944
487, 0.09433962264150944
488, 0.09433962264150944
489, 0.09433962264150944
490, 0.09433962264150944
491, 0.09433962264150944
492, 0.09433962264150944
493, 0.09433962264150944
494, 0.09433962264150944
495, 0.09433962264150944
496, 0.09433962264150944
497, 0.09433962264150944
498, 0.09433962264150944
499, 0.09433962264150944
500, 0.09433962264150944
501, 0.09433962264150944
502, 0.09433962264150944
503, 0.09433962264150944
504, 0.09433962264150944
505, 0.09433962264150944
506, 0.09433962264150944
507, 0.09433962264150944
508, 0.09433962264150944
509, 0.09433962264150944
510, 0.09433962264150944
511, 0.09433962264150944
512, 0.09433962264150944
513, 0.09433962264150944
514, 0.09433962264150944
515, 0.09433962264150944
516, 0.09433962264150944
517, 0.09433962264150944
518, 0.09433962264150944
519, 0.09433962264150944
520, 0.09433962264150944
521, 0.09433962264150944
522, 0.09433962264150944
523, 0.09433962264150944
524, 0.09433962264150944
525, 0.09433962264150944
526, 0.09433962264150944
527, 0.09433962264150944
528, 0.09433962264150944
529, 0.09433962264150944
530, 0.09433962264150944
531, 0.09433962264150944
532, 0.09433962264150944
533, 0.09433962264150944
534, 0.09433962264150944
535, 0.09433962264150944
536, 0.09433962264150944
537, 0.09433962264150944
538, 0.09433962264150944
539, 0.09433962264150944
540, 0.09433962264150944
541, 0.09433962264150944
542, 0.09433962264150944
543, 0.09433962264150944
544, 0.09433962264150944
545, 0.09433962264150944
546, 0.09433962264150944
547, 0.09433962264150944
548, 0.09433962264150944
549, 0.09433962264150944
550, 0.09433962264150944
551, 0.09433962264150944
552, 0.09433962264150944
553, 0.09433962264150944
554, 0.09433962264150944
555, 0.09433962264150944
556, 0.09433962264150944
557, 0.09433962264150944
558, 0.09433962264150944
559, 0.09433962264150944
560, 0.09433962264150944
561, 0.09433962264150944
562, 0.09433962264150944
563, 0.09433962264150944
564, 0.09433962264150944
565, 0.09433962264150944
566, 0.09433962264150944
567, 0.09433962264150944
568, 0.09433962264150944
569, 0.09433962264150944
570, 0.09433962264150944
571, 0.09433962264150944
572, 0.09433962264150944
573, 0.09433962264150944
574, 0.09433962264150944
575, 0.09433962264150944
576, 0.09433962264150944
577, 0.09433962264150944
578, 0.09433962264150944
579, 0.09433962264150944
580, 0.09433962264150944
581, 0.09433962264150944
582, 0.09433962264150944
583, 0.09433962264150944
584, 0.09433962264150944
585, 0.09433962264150944
586, 0.09433962264150944
587, 0.09433962264150944
588, 0.09433962264150944
589, 0.09433962264150944
590, 0.09433962264150944
591, 0.09433962264150944
592, 0.09433962264150944
593, 0.09433962264150944
594, 0.09433962264150944
595, 0.09433962264150944
596, 0.09433962264150944
597, 0.09433962264150944
598, 0.09433962264150944
599, 0.09433962264150944
600, 0.09433962264150944
601, 0.09433962264150944
602, 0.09433962264150944
603, 0.09433962264150944
604, 0.09433962264150944
605, 0.09433962264150944
606, 0.09433962264150944
607, 0.09433962264150944
608, 0.09433962264150944
609, 0.09433962264150944
610, 0.09433962264150944
611, 0.09433962264150944
612, 0.09433962264150944
613, 0.09433962264150944
614, 0.09433962264150944
615, 0.09433962264150944
616, 0.09433962264150944
617, 0.09433962264150944
618, 0.09433962264150944
619, 0.09433962264150944
620, 0.09433962264150944
621, 0.09433962264150944
622, 0.09433962264150944
623, 0.09433962264150944
624, 0.09433962264150944
625, 0.09433962264150944
626, 0.09433962264150944
627, 0.09433962264150944
628, 0.09433962264150944
629, 0.09433962264150944
630, 0.09433962264150944
631, 0.09433962264150944
632, 0.09433962264150944
633, 0.09433962264150944
634, 0.09433962264150944
635, 0.09433962264150944
636, 0.09433962264150944
637, 0.09433962264150944
638, 0.09433962264150944
639, 0.09433962264150944
640, 0.09433962264150944
641, 0.09433962264150944
642, 0.09433962264150944
643, 0.09433962264150944
644, 0.09433962264150944
645, 0.09433962264150944
646, 0.09433962264150944
647, 0.09433962264150944
648, 0.09433962264150944
649, 0.09433962264150944
650, 0.09433962264150944
651, 0.09433962264150944
652, 0.09433962264150944
653, 0.09433962264150944
654, 0.09433962264150944
655, 0.09433962264150944
656, 0.09433962264150944
657, 0.09433962264150944
658, 0.09433962264150944
659, 0.09433962264150944
660, 0.09433962264150944
661, 0.09433962264150944
662, 0.09433962264150944
663, 0.09433962264150944
664, 0.09433962264150944
665, 0.09433962264150944
666, 0.09433962264150944
667, 0.09433962264150944
668, 0.09433962264150944
669, 0.09433962264150944
670, 0.09433962264150944
671, 0.09433962264150944
672, 0.09433962264150944
673, 0.09433962264150944
674, 0.09433962264150944
675, 0.09433962264150944
676, 0.09433962264150944
677, 0.09433962264150944
678, 0.09433962264150944
679, 0.09433962264150944
680, 0.09433962264150944
681, 0.09433962264150944
682, 0.09433962264150944
683, 0.09433962264150944
684, 0.09433962264150944
685, 0.09433962264150944
686, 0.09433962264150944
687, 0.09433962264150944
688, 0.09433962264150944
689, 0.09433962264150944
690, 0.09433962264150944
691, 0.09433962264150944
692, 0.09433962264150944
693, 0.09433962264150944
694, 0.09433962264150944
695, 0.09433962264150944
696, 0.09433962264150944
697, 0.09433962264150944
698, 0.09433962264150944
699, 0.09433962264150944
700, 0.09433962264150944
701, 0.09433962264150944
702, 0.09433962264150944
703, 0.09433962264150944
704, 0.09433962264150944
705, 0.09433962264150944
706, 0.09433962264150944
707, 0.09433962264150944
708, 0.09433962264150944
709, 0.09433962264150944
710, 0.09433962264150944
711, 0.09433962264150944
712, 0.09433962264150944
713, 0.09433962264150944
714, 0.09433962264150944
715, 0.09433962264150944
716, 0.09433962264150944
717, 0.09433962264150944
718, 0.09433962264150944
719, 0.09433962264150944
720, 0.09433962264150944
721, 0.09433962264150944
722, 0.09433962264150944
723, 0.09433962264150944
724, 0.09433962264150944
725, 0.09433962264150944
726, 0.09433962264150944
727, 0.09433962264150944
728, 0.09433962264150944
729, 0.09433962264150944
730, 0.09433962264150944
731, 0.09433962264150944
732, 0.09433962264150944
733, 0.09433962264150944
734, 0.09433962264150944
735, 0.09433962264150944
736, 0.09433962264150944
737, 0.09433962264150944
738, 0.09433962264150944
739, 0.09433962264150944
740, 0.09433962264150944
741, 0.09433962264150944
742, 0.09433962264150944
743, 0.09433962264150944
744, 0.09433962264150944
745, 0.09433962264150944
746, 0.09433962264150944
747, 0.09433962264150944
748, 0.09433962264150944
749, 0.09433962264150944
750, 0.09433962264150944
751, 0.09433962264150944
752, 0.09433962264150944
753, 0.09433962264150944
754, 0.09433962264150944
755, 0.09433962264150944
756, 0.09433962264150944
757, 0.09433962264150944
758, 0.09433962264150944
759, 0.09433962264150944
760, 0.09433962264150944
761, 0.09433962264150944
762, 0.09433962264150944
763, 0.09433962264150944
764, 0.09433962264150944
765, 0.09433962264150944
766, 0.09433962264150944
767, 0.09433962264150944
768, 0.09433962264150944
769, 0.09433962264150944
770, 0.09433962264150944
771, 0.09433962264150944
772, 0.09433962264150944
773, 0.09433962264150944
774, 0.09433962264150944
775, 0.09433962264150944
776, 0.09433962264150944
777, 0.09433962264150944
778, 0.09433962264150944
779, 0.09433962264150944
780, 0.09433962264150944
781, 0.09433962264150944
782, 0.09433962264150944
783, 0.09433962264150944
784, 0.09433962264150944
785, 0.09433962264150944
786, 0.09433962264150944
787, 0.09433962264150944
788, 0.09433962264150944
789, 0.09433962264150944
790, 0.09433962264150944
791, 0.09433962264150944
792, 0.09433962264150944
793, 0.09433962264150944
794, 0.09433962264150944
795, 0.09433962264150944
796, 0.09433962264150944
797, 0.09433962264150944
798, 0.09433962264150944
799, 0.09433962264150944
800, 0.09433962264150944
