time_step, score
95, 0.4166666666666667
96, 0.4166666666666667
97, 0.4166666666666667
98, 0.4166666666666667
99, 0.4166666666666667
100, 0.4166666666666667
101, 0.4166666666666667
102, 0.4166666666666667
103, 0.4166666666666667
104, 0.4166666666666667
105, 0.4166666666666667
106, 0.4166666666666667
107, 0.4166666666666667
108, 0.4166666666666667
109, 0.4166666666666667
110, 0.4166666666666667
111, 0.4166666666666667
112, 0.4166666666666667
113, 0.4166666666666667
114, 0.4166666666666667
115, 0.4166666666666667
116, 0.4166666666666667
117, 0.4166666666666667
118, 0.4166666666666667
119, 0.4166666666666667
120, 0.4166666666666667
121, 0.4166666666666667
122, 0.4166666666666667
123, 0.4166666666666667
124, 0.4166666666666667
125, 0.4166666666666667
126, 0.4166666666666667
127, 0.4166666666666667
128, 0.4166666666666667
129, 0.4166666666666667
130, 0.4166666666666667
131, 0.4166666666666667
132, 0.4166666666666667
133, 0.4166666666666667
134, 0.4166666666666667
135, 0.4166666666666667
136, 0.4166666666666667
137, 0.4166666666666667
138, 0.4166666666666667
139, 0.4166666666666667
140, 0.4166666666666667
141, 0.4166666666666667
142, 0.4166666666666667
143, 0.4166666666666667
144, 0.4166666666666667
145, 0.4166666666666667
146, 0.4166666666666667
147, 0.4166666666666667
148, 0.4166666666666667
149, 0.4166666666666667
150, 0.4166666666666667
151, 0.4166666666666667
152, 0.4166666666666667
153, 0.4166666666666667
154, 0.4166666666666667
155, 0.4166666666666667
156, 0.4166666666666667
157, 0.4166666666666667
158, 0.4166666666666667
159, 0.4166666666666667
160, 0.4166666666666667
161, 0.4166666666666667
162, 0.4166666666666667
163, 0.4166666666666667
164, 0.4166666666666667
165, 0.4166666666666667
166, 0.4166666666666667
167, 0.4166666666666667
168, 0.4166666666666667
169, 0.4166666666666667
170, 0.4166666666666667
171, 0.4166666666666667
172, 0.4166666666666667
173, 0.4166666666666667
174, 0.4166666666666667
175, 0.4166666666666667
176, 0.4166666666666667
177, 0.4166666666666667
178, 0.4166666666666667
179, 0.4166666666666667
180, 0.4166666666666667
181, 0.4166666666666667
182, 0.4166666666666667
183, 0.4166666666666667
184, 0.4166666666666667
185, 0.4166666666666667
186, 0.4166666666666667
187, 0.4166666666666667
188, 0.4166666666666667
189, 0.4166666666666667
190, 0.4166666666666667
191, 0.4166666666666667
192, 0.4166666666666667
193, 0.4166666666666667
194, 0.4166666666666667
195, 0.4166666666666667
196, 0.4166666666666667
197, 0.4166666666666667
198, 0.4166666666666667
199, 0.4166666666666667
200, 0.4166666666666667
201, 0.4166666666666667
202, 0.4166666666666667
203, 0.4166666666666667
204, 0.4166666666666667
205, 0.4166666666666667
206, 0.4166666666666667
207, 0.4166666666666667
208, 0.4166666666666667
209, 0.4166666666666667
210, 0.4166666666666667
211, 0.4166666666666667
212, 0.4166666666666667
213, 0.4166666666666667
214, 0.4166666666666667
215, 0.4166666666666667
216, 0.4166666666666667
217, 0.4166666666666667
218, 0.4166666666666667
219, 0.4166666666666667
220, 0.4166666666666667
221, 0.4166666666666667
222, 0.4166666666666667
223, 0.4166666666666667
224, 0.4166666666666667
225, 0.4166666666666667
226, 0.4166666666666667
227, 0.4166666666666667
228, 0.4166666666666667
229, 0.4166666666666667
230, 0.4166666666666667
231, 0.4166666666666667
232, 0.4166666666666667
233, 0.4166666666666667
234, 0.4166666666666667
235, 0.4166666666666667
236, 0.4166666666666667
237, 0.4166666666666667
238, 0.4166666666666667
239, 0.4166666666666667
240, 0.4166666666666667
241, 0.4166666666666667
242, 0.4166666666666667
243, 0.4166666666666667
244, 0.4166666666666667
245, 0.4166666666666667
246, 0.4166666666666667
247, 0.4166666666666667
248, 0.4166666666666667
249, 0.4166666666666667
250, 0.4166666666666667
251, 0.4166666666666667
252, 0.4166666666666667
253, 0.4166666666666667
254, 0.4166666666666667
255, 0.4166666666666667
256, 0.4166666666666667
257, 0.4166666666666667
258, 0.4166666666666667
259, 0.4166666666666667
260, 0.4166666666666667
261, 0.4166666666666667
262, 0.4166666666666667
263, 0.4166666666666667
264, 0.4166666666666667
265, 0.4166666666666667
266, 0.4166666666666667
267, 0.4166666666666667
268, 0.4166666666666667
269, 0.4166666666666667
270, 0.4166666666666667
271, 0.4166666666666667
272, 0.4166666666666667
273, 0.4166666666666667
274, 0.4166666666666667
275, 0.4166666666666667
276, 0.4166666666666667
277, 0.4166666666666667
278, 0.4166666666666667
279, 0.4166666666666667
280, 0.4166666666666667
281, 0.4166666666666667
282, 0.4166666666666667
283, 0.4166666666666667
284, 0.4166666666666667
285, 0.4166666666666667
286, 0.4166666666666667
287, 0.4166666666666667
288, 0.4166666666666667
289, 0.4166666666666667
290, 0.4166666666666667
291, 0.4166666666666667
292, 0.4166666666666667
293, 0.4166666666666667
294, 0.4166666666666667
295, 0.4166666666666667
296, 0.4166666666666667
297, 0.4166666666666667
298, 0.4166666666666667
299, 0.4166666666666667
300, 0.4166666666666667
301, 0.4166666666666667
302, 0.4166666666666667
303, 0.4166666666666667
304, 0.4166666666666667
305, 0.4166666666666667
306, 0.4166666666666667
307, 0.4166666666666667
308, 0.4166666666666667
309, 0.4166666666666667
310, 0.4166666666666667
311, 0.4166666666666667
312, 0.4166666666666667
313, 0.4166666666666667
314, 0.4166666666666667
315, 0.4166666666666667
316, 0.4166666666666667
317, 0.4166666666666667
318, 0.4166666666666667
319, 0.4166666666666667
320, 0.4166666666666667
321, 0.4166666666666667
322, 0.4166666666666667
323, 0.4166666666666667
324, 0.4166666666666667
325, 0.4166666666666667
326, 0.4166666666666667
327, 0.4166666666666667
328, 0.4166666666666667
329, 0.4166666666666667
330, 0.4166666666666667
331, 0.4166666666666667
332, 0.4166666666666667
333, 0.4166666666666667
334, 0.4166666666666667
335, 0.4166666666666667
336, 0.4166666666666667
337, 0.4166666666666667
338, 0.4166666666666667
339, 0.4166666666666667
340, 0.4166666666666667
341, 0.4166666666666667
342, 0.4166666666666667
343, 0.4166666666666667
344, 0.4166666666666667
345, 0.4166666666666667
346, 0.4166666666666667
347, 0.4166666666666667
348, 0.4166666666666667
349, 0.4166666666666667
350, 0.4166666666666667
351, 0.4166666666666667
352, 0.4166666666666667
353, 0.4166666666666667
354, 0.4166666666666667
355, 0.4166666666666667
356, 0.4166666666666667
357, 0.4166666666666667
358, 0.4166666666666667
359, 0.4166666666666667
360, 0.4166666666666667
361, 0.4166666666666667
362, 0.4166666666666667
363, 0.4166666666666667
364, 0.4166666666666667
365, 0.4166666666666667
366, 0.4166666666666667
367, 0.4166666666666667
368, 0.4166666666666667
369, 0.4166666666666667
370, 0.4166666666666667
371, 0.4166666666666667
372, 0.4166666666666667
373, 0.4166666666666667
374, 0.4166666666666667
375, 0.4166666666666667
376, 0.4166666666666667
377, 0.4166666666666667
378, 0.4166666666666667
379, 0.4166666666666667
380, 0.4166666666666667
381, 0.4166666666666667
382, 0.4166666666666667
383, 0.4166666666666667
384, 0.4166666666666667
385, 0.4166666666666667
386, 0.4166666666666667
387, 0.4166666666666667
388, 0.4166666666666667
389, 0.4166666666666667
390, 0.4166666666666667
391, 0.4166666666666667
392, 0.4166666666666667
393, 0.4166666666666667
394, 0.4166666666666667
395, 0.4166666666666667
396, 0.4166666666666667
397, 0.4166666666666667
398, 0.4166666666666667
399, 0.4166666666666667
400, 0.4166666666666667
401, 0.4166666666666667
402, 0.4166666666666667
403, 0.4166666666666667
404, 0.4166666666666667
405, 0.4166666666666667
406, 0.4166666666666667
407, 0.4166666666666667
408, 0.4166666666666667
409, 0.4166666666666667
410, 0.4166666666666667
411, 0.4166666666666667
412, 0.4166666666666667
413, 0.4166666666666667
414, 0.4166666666666667
415, 0.4166666666666667
416, 0.4166666666666667
417, 0.4166666666666667
418, 0.4166666666666667
419, 0.4166666666666667
420, 0.4166666666666667
421, 0.4166666666666667
422, 0.4166666666666667
423, 0.4166666666666667
424, 0.4166666666666667
425, 0.4166666666666667
426, 0.4166666666666667
427, 0.4166666666666667
428, 0.4166666666666667
429, 0.4166666666666667
430, 0.4166666666666667
431, 0.4166666666666667
432, 0.4166666666666667
433, 0.4166666666666667
434, 0.4166666666666667
435, 0.4166666666666667
436, 0.4166666666666667
437, 0.4166666666666667
438, 0.4166666666666667
439, 0.4166666666666667
440, 0.4166666666666667
441, 0.4166666666666667
442, 0.4166666666666667
443, 0.4166666666666667
444, 0.4166666666666667
445, 0.4166666666666667
446, 0.4166666666666667
447, 0.4166666666666667
448, 0.4166666666666667
449, 0.4166666666666667
450, 0.4166666666666667
451, 0.4166666666666667
452, 0.4166666666666667
453, 0.4166666666666667
454, 0.4166666666666667
455, 0.4166666666666667
456, 0.4166666666666667
457, 0.4166666666666667
458, 0.4166666666666667
459, 0.4166666666666667
460, 0.4166666666666667
461, 0.4166666666666667
462, 0.4166666666666667
463, 0.4166666666666667
464, 0.4166666666666667
465, 0.4166666666666667
466, 0.4166666666666667
467, 0.4166666666666667
468, 0.4166666666666667
469, 0.4166666666666667
470, 0.4166666666666667
471, 0.4166666666666667
472, 0.4166666666666667
473, 0.4166666666666667
474, 0.4166666666666667
475, 0.4166666666666667
476, 0.4166666666666667
477, 0.4166666666666667
478, 0.4166666666666667
479, 0.4166666666666667
480, 0.4166666666666667
481, 0.4166666666666667
482, 0.4166666666666667
483, 0.4166666666666667
484, 0.4166666666666667
485, 0.4166666666666667
486, 0.4166666666666667
487, 0.4166666666666667
488, 0.4166666666666667
489, 0.4166666666666667
490, 0.4166666666666667
491, 0.4166666666666667
492, 0.4166666666666667
493, 0.4166666666666667
494, 0.4166666666666667
495, 0.4166666666666667
496, 0.4166666666666667
497, 0.4166666666666667
498, 0.4166666666666667
499, 0.4166666666666667
500, 0.4166666666666667
501, 0.4166666666666667
502, 0.4166666666666667
503, 0.4166666666666667
504, 0.4166666666666667
505, 0.4166666666666667
506, 0.4166666666666667
507, 0.4166666666666667
508, 0.4166666666666667
509, 0.4166666666666667
510, 0.4166666666666667
511, 0.4166666666666667
512, 0.4166666666666667
513, 0.4166666666666667
514, 0.4166666666666667
515, 0.4166666666666667
516, 0.4166666666666667
517, 0.4166666666666667
518, 0.4166666666666667
519, 0.4166666666666667
520, 0.4166666666666667
521, 0.4166666666666667
522, 0.4166666666666667
523, 0.4166666666666667
524, 0.4166666666666667
525, 0.4166666666666667
526, 0.4166666666666667
527, 0.4166666666666667
528, 0.4166666666666667
529, 0.4166666666666667
530, 0.4166666666666667
531, 0.4166666666666667
532, 0.4166666666666667
533, 0.4166666666666667
534, 0.4166666666666667
535, 0.4166666666666667
536, 0.4166666666666667
537, 0.4166666666666667
538, 0.4166666666666667
539, 0.4166666666666667
540, 0.4166666666666667
541, 0.4166666666666667
542, 0.4166666666666667
543, 0.4166666666666667
544, 0.4166666666666667
545, 0.4166666666666667
546, 0.4166666666666667
547, 0.4166666666666667
548, 0.4166666666666667
549, 0.4166666666666667
550, 0.4166666666666667
551, 0.4166666666666667
552, 0.4166666666666667
553, 0.4166666666666667
554, 0.4166666666666667
555, 0.4166666666666667
556, 0.4166666666666667
557, 0.4166666666666667
558, 0.4166666666666667
559, 0.4166666666666667
560, 0.4166666666666667
561, 0.4166666666666667
562, 0.4166666666666667
563, 0.4166666666666667
564, 0.4166666666666667
565, 0.4166666666666667
566, 0.4166666666666667
567, 0.4166666666666667
568, 0.4166666666666667
569, 0.4166666666666667
570, 0.4166666666666667
571, 0.4166666666666667
572, 0.4166666666666667
573, 0.4166666666666667
574, 0.4166666666666667
575, 0.4166666666666667
576, 0.4166666666666667
577, 0.4166666666666667
578, 0.4166666666666667
579, 0.4166666666666667
580, 0.4166666666666667
581, 0.4166666666666667
582, 0.4166666666666667
583, 0.4166666666666667
584, 0.4166666666666667
585, 0.4166666666666667
586, 0.4166666666666667
587, 0.4166666666666667
588, 0.4166666666666667
589, 0.4166666666666667
590, 0.4166666666666667
591, 0.4166666666666667
592, 0.4166666666666667
593, 0.4166666666666667
594, 0.4166666666666667
595, 0.4166666666666667
596, 0.4166666666666667
597, 0.4166666666666667
598, 0.4166666666666667
599, 0.4166666666666667
600, 0.4166666666666667
601, 0.4166666666666667
602, 0.4166666666666667
603, 0.4166666666666667
604, 0.4166666666666667
605, 0.4166666666666667
606, 0.4166666666666667
607, 0.4166666666666667
608, 0.4166666666666667
609, 0.4166666666666667
610, 0.4166666666666667
611, 0.4166666666666667
612, 0.4166666666666667
613, 0.4166666666666667
614, 0.4166666666666667
615, 0.4166666666666667
616, 0.4166666666666667
617, 0.4166666666666667
618, 0.4166666666666667
619, 0.4166666666666667
620, 0.4166666666666667
621, 0.4166666666666667
622, 0.4166666666666667
623, 0.4166666666666667
624, 0.4166666666666667
625, 0.4166666666666667
626, 0.4166666666666667
627, 0.4166666666666667
628, 0.4166666666666667
629, 0.4166666666666667
630, 0.4166666666666667
631, 0.4166666666666667
632, 0.4166666666666667
633, 0.4166666666666667
634, 0.4166666666666667
635, 0.4166666666666667
636, 0.4166666666666667
637, 0.4166666666666667
638, 0.4166666666666667
639, 0.4166666666666667
640, 0.4166666666666667
641, 0.4166666666666667
642, 0.4166666666666667
643, 0.4166666666666667
644, 0.4166666666666667
645, 0.4166666666666667
646, 0.4166666666666667
647, 0.4166666666666667
648, 0.4166666666666667
649, 0.4166666666666667
650, 0.4166666666666667
651, 0.4166666666666667
652, 0.4166666666666667
653, 0.4166666666666667
654, 0.4166666666666667
655, 0.4166666666666667
656, 0.4166666666666667
657, 0.4166666666666667
658, 0.4166666666666667
659, 0.4166666666666667
660, 0.4166666666666667
661, 0.4166666666666667
662, 0.4166666666666667
663, 0.4166666666666667
664, 0.4166666666666667
665, 0.4166666666666667
666, 0.4166666666666667
667, 0.4166666666666667
668, 0.4166666666666667
669, 0.4166666666666667
670, 0.4166666666666667
671, 0.4166666666666667
672, 0.4166666666666667
673, 0.4166666666666667
674, 0.4166666666666667
675, 0.4166666666666667
676, 0.4166666666666667
677, 0.4166666666666667
678, 0.4166666666666667
679, 0.4166666666666667
680, 0.4166666666666667
681, 0.4166666666666667
682, 0.4166666666666667
683, 0.4166666666666667
684, 0.4166666666666667
685, 0.4166666666666667
686, 0.4166666666666667
687, 0.4166666666666667
688, 0.4166666666666667
689, 0.4166666666666667
690, 0.4166666666666667
691, 0.4166666666666667
692, 0.4166666666666667
693, 0.4166666666666667
694, 0.4166666666666667
695, 0.4166666666666667
696, 0.4166666666666667
697, 0.4166666666666667
698, 0.4166666666666667
699, 0.4166666666666667
700, 0.4166666666666667
701, 0.4166666666666667
702, 0.4166666666666667
703, 0.4166666666666667
704, 0.4166666666666667
705, 0.4166666666666667
706, 0.4166666666666667
707, 0.4166666666666667
708, 0.4166666666666667
709, 0.4166666666666667
710, 0.4166666666666667
711, 0.4166666666666667
712, 0.4166666666666667
713, 0.4166666666666667
714, 0.4166666666666667
715, 0.4166666666666667
716, 0.4166666666666667
717, 0.4166666666666667
718, 0.4166666666666667
719, 0.4166666666666667
720, 0.4166666666666667
721, 0.4166666666666667
722, 0.4166666666666667
723, 0.4166666666666667
724, 0.4166666666666667
725, 0.4166666666666667
726, 0.4166666666666667
727, 0.4166666666666667
728, 0.4166666666666667
729, 0.4166666666666667
730, 0.4166666666666667
731, 0.4166666666666667
732, 0.4166666666666667
733, 0.4166666666666667
734, 0.4166666666666667
735, 0.4166666666666667
736, 0.4166666666666667
737, 0.4166666666666667
738, 0.4166666666666667
739, 0.4166666666666667
740, 0.4166666666666667
741, 0.4166666666666667
742, 0.4166666666666667
743, 0.4166666666666667
744, 0.4166666666666667
745, 0.4166666666666667
746, 0.4166666666666667
747, 0.4166666666666667
748, 0.4166666666666667
749, 0.4166666666666667
750, 0.4166666666666667
751, 0.4166666666666667
752, 0.4166666666666667
753, 0.4166666666666667
754, 0.4166666666666667
755, 0.4166666666666667
756, 0.4166666666666667
757, 0.4166666666666667
758, 0.4166666666666667
759, 0.4166666666666667
760, 0.4166666666666667
761, 0.4166666666666667
762, 0.4166666666666667
763, 0.4166666666666667
764, 0.4166666666666667
765, 0.4166666666666667
766, 0.4166666666666667
767, 0.4166666666666667
768, 0.4166666666666667
769, 0.4166666666666667
770, 0.4166666666666667
771, 0.4166666666666667
772, 0.4166666666666667
773, 0.4166666666666667
774, 0.4166666666666667
775, 0.4166666666666667
776, 0.4166666666666667
777, 0.4166666666666667
778, 0.4166666666666667
779, 0.4166666666666667
780, 0.4166666666666667
781, 0.4166666666666667
782, 0.4166666666666667
783, 0.4166666666666667
784, 0.4166666666666667
785, 0.4166666666666667
786, 0.4166666666666667
787, 0.4166666666666667
788, 0.4166666666666667
789, 0.4166666666666667
790, 0.4166666666666667
791, 0.4166666666666667
792, 0.4166666666666667
793, 0.4166666666666667
794, 0.4166666666666667
795, 0.4166666666666667
796, 0.4166666666666667
797, 0.4166666666666667
798, 0.4166666666666667
799, 0.4166666666666667
800, 0.4166666666666667
