time_step, score
135, 0.42857142857142855
136, 0.42857142857142855
137, 0.42857142857142855
138, 0.42857142857142855
139, 0.42857142857142855
140, 0.42857142857142855
141, 0.42857142857142855
142, 0.42857142857142855
143, 0.42857142857142855
144, 0.42857142857142855
145, 0.42857142857142855
146, 0.42857142857142855
147, 0.42857142857142855
148, 0.42857142857142855
149, 0.42857142857142855
150, 0.42857142857142855
151, 0.42857142857142855
152, 0.42857142857142855
153, 0.42857142857142855
154, 0.42857142857142855
155, 0.42857142857142855
156, 0.42857142857142855
157, 0.42857142857142855
158, 0.42857142857142855
159, 0.42857142857142855
160, 0.42857142857142855
161, 0.42857142857142855
162, 0.42857142857142855
163, 0.42857142857142855
164, 0.42857142857142855
165, 0.42857142857142855
166, 0.42857142857142855
167, 0.42857142857142855
168, 0.42857142857142855
169, 0.42857142857142855
170, 0.42857142857142855
171, 0.42857142857142855
172, 0.42857142857142855
173, 0.42857142857142855
174, 0.42857142857142855
175, 0.42857142857142855
176, 0.42857142857142855
177, 0.42857142857142855
178, 0.42857142857142855
179, 0.42857142857142855
180, 0.42857142857142855
181, 0.42857142857142855
182, 0.42857142857142855
183, 0.42857142857142855
184, 0.42857142857142855
185, 0.42857142857142855
186, 0.42857142857142855
187, 0.42857142857142855
188, 0.42857142857142855
189, 0.42857142857142855
190, 0.42857142857142855
191, 0.42857142857142855
192, 0.42857142857142855
193, 0.42857142857142855
194, 0.42857142857142855
195, 0.42857142857142855
196, 0.42857142857142855
197, 0.42857142857142855
198, 0.42857142857142855
199, 0.42857142857142855
200, 0.42857142857142855
201, 0.42857142857142855
202, 0.42857142857142855
203, 0.42857142857142855
204, 0.42857142857142855
205, 0.42857142857142855
206, 0.42857142857142855
207, 0.42857142857142855
208, 0.42857142857142855
209, 0.42857142857142855
210, 0.42857142857142855
211, 0.42857142857142855
212, 0.42857142857142855
213, 0.42857142857142855
214, 0.42857142857142855
215, 0.42857142857142855
216, 0.42857142857142855
217, 0.42857142857142855
218, 0.42857142857142855
219, 0.42857142857142855
220, 0.42857142857142855
221, 0.42857142857142855
222, 0.42857142857142855
223, 0.42857142857142855
224, 0.42857142857142855
225, 0.42857142857142855
226, 0.42857142857142855
227, 0.42857142857142855
228, 0.42857142857142855
229, 0.42857142857142855
230, 0.42857142857142855
231, 0.42857142857142855
232, 0.42857142857142855
233, 0.42857142857142855
234, 0.42857142857142855
235, 0.42857142857142855
236, 0.42857142857142855
237, 0.42857142857142855
238, 0.42857142857142855
239, 0.42857142857142855
240, 0.42857142857142855
241, 0.42857142857142855
242, 0.42857142857142855
243, 0.42857142857142855
244, 0.42857142857142855
245, 0.42857142857142855
246, 0.42857142857142855
247, 0.42857142857142855
248, 0.42857142857142855
249, 0.42857142857142855
250, 0.42857142857142855
251, 0.42857142857142855
252, 0.42857142857142855
253, 0.42857142857142855
254, 0.42857142857142855
255, 0.42857142857142855
256, 0.42857142857142855
257, 0.42857142857142855
258, 0.42857142857142855
259, 0.42857142857142855
260, 0.42857142857142855
261, 0.42857142857142855
262, 0.42857142857142855
263, 0.42857142857142855
264, 0.42857142857142855
265, 0.42857142857142855
266, 0.42857142857142855
267, 0.42857142857142855
268, 0.42857142857142855
269, 0.42857142857142855
270, 0.42857142857142855
271, 0.42857142857142855
272, 0.42857142857142855
273, 0.42857142857142855
274, 0.42857142857142855
275, 0.42857142857142855
276, 0.42857142857142855
277, 0.42857142857142855
278, 0.42857142857142855
279, 0.42857142857142855
280, 0.42857142857142855
281, 0.42857142857142855
282, 0.42857142857142855
283, 0.42857142857142855
284, 0.42857142857142855
285, 0.42857142857142855
286, 0.42857142857142855
287, 0.42857142857142855
288, 0.42857142857142855
289, 0.42857142857142855
290, 0.42857142857142855
291, 0.42857142857142855
292, 0.42857142857142855
293, 0.42857142857142855
294, 0.42857142857142855
295, 0.42857142857142855
296, 0.42857142857142855
297, 0.42857142857142855
298, 0.42857142857142855
299, 0.42857142857142855
300, 0.42857142857142855
301, 0.42857142857142855
302, 0.42857142857142855
303, 0.42857142857142855
304, 0.42857142857142855
305, 0.42857142857142855
306, 0.42857142857142855
307, 0.42857142857142855
308, 0.42857142857142855
309, 0.42857142857142855
310, 0.42857142857142855
311, 0.42857142857142855
312, 0.42857142857142855
313, 0.42857142857142855
314, 0.42857142857142855
315, 0.42857142857142855
316, 0.42857142857142855
317, 0.42857142857142855
318, 0.42857142857142855
319, 0.42857142857142855
320, 0.42857142857142855
321, 0.42857142857142855
322, 0.42857142857142855
323, 0.42857142857142855
324, 0.42857142857142855
325, 0.42857142857142855
326, 0.42857142857142855
327, 0.42857142857142855
328, 0.42857142857142855
329, 0.42857142857142855
330, 0.42857142857142855
331, 0.42857142857142855
332, 0.42857142857142855
333, 0.42857142857142855
334, 0.42857142857142855
335, 0.42857142857142855
336, 0.42857142857142855
337, 0.42857142857142855
338, 0.42857142857142855
339, 0.42857142857142855
340, 0.42857142857142855
341, 0.42857142857142855
342, 0.42857142857142855
343, 0.42857142857142855
344, 0.42857142857142855
345, 0.42857142857142855
346, 0.42857142857142855
347, 0.42857142857142855
348, 0.42857142857142855
349, 0.42857142857142855
350, 0.42857142857142855
351, 0.42857142857142855
352, 0.42857142857142855
353, 0.42857142857142855
354, 0.42857142857142855
355, 0.42857142857142855
356, 0.42857142857142855
357, 0.42857142857142855
358, 0.42857142857142855
359, 0.42857142857142855
360, 0.42857142857142855
361, 0.42857142857142855
362, 0.42857142857142855
363, 0.42857142857142855
364, 0.42857142857142855
365, 0.42857142857142855
366, 0.42857142857142855
367, 0.42857142857142855
368, 0.42857142857142855
369, 0.42857142857142855
370, 0.42857142857142855
371, 0.42857142857142855
372, 0.42857142857142855
373, 0.42857142857142855
374, 0.42857142857142855
375, 0.42857142857142855
376, 0.42857142857142855
377, 0.42857142857142855
378, 0.42857142857142855
379, 0.42857142857142855
380, 0.42857142857142855
381, 0.42857142857142855
382, 0.42857142857142855
383, 0.42857142857142855
384, 0.42857142857142855
385, 0.42857142857142855
386, 0.42857142857142855
387, 0.42857142857142855
388, 0.42857142857142855
389, 0.42857142857142855
390, 0.42857142857142855
391, 0.42857142857142855
392, 0.42857142857142855
393, 0.42857142857142855
394, 0.42857142857142855
395, 0.42857142857142855
396, 0.42857142857142855
397, 0.42857142857142855
398, 0.42857142857142855
399, 0.42857142857142855
400, 0.42857142857142855
401, 0.42857142857142855
402, 0.42857142857142855
403, 0.42857142857142855
404, 0.42857142857142855
405, 0.42857142857142855
406, 0.42857142857142855
407, 0.42857142857142855
408, 0.42857142857142855
409, 0.42857142857142855
410, 0.42857142857142855
411, 0.42857142857142855
412, 0.42857142857142855
413, 0.42857142857142855
414, 0.42857142857142855
415, 0.42857142857142855
416, 0.42857142857142855
417, 0.42857142857142855
418, 0.42857142857142855
419, 0.42857142857142855
420, 0.42857142857142855
421, 0.42857142857142855
422, 0.42857142857142855
423, 0.42857142857142855
424, 0.42857142857142855
425, 0.42857142857142855
426, 0.42857142857142855
427, 0.42857142857142855
428, 0.42857142857142855
429, 0.42857142857142855
430, 0.42857142857142855
431, 0.42857142857142855
432, 0.42857142857142855
433, 0.42857142857142855
434, 0.42857142857142855
435, 0.42857142857142855
436, 0.42857142857142855
437, 0.42857142857142855
438, 0.42857142857142855
439, 0.42857142857142855
440, 0.42857142857142855
441, 0.42857142857142855
442, 0.42857142857142855
443, 0.42857142857142855
444, 0.42857142857142855
445, 0.42857142857142855
446, 0.42857142857142855
447, 0.42857142857142855
448, 0.42857142857142855
449, 0.42857142857142855
450, 0.42857142857142855
451, 0.42857142857142855
452, 0.42857142857142855
453, 0.42857142857142855
454, 0.42857142857142855
455, 0.42857142857142855
456, 0.42857142857142855
457, 0.42857142857142855
458, 0.42857142857142855
459, 0.42857142857142855
460, 0.42857142857142855
461, 0.42857142857142855
462, 0.42857142857142855
463, 0.42857142857142855
464, 0.42857142857142855
465, 0.42857142857142855
466, 0.42857142857142855
467, 0.42857142857142855
468, 0.42857142857142855
469, 0.42857142857142855
470, 0.42857142857142855
471, 0.42857142857142855
472, 0.42857142857142855
473, 0.42857142857142855
474, 0.42857142857142855
475, 0.42857142857142855
476, 0.42857142857142855
477, 0.42857142857142855
478, 0.42857142857142855
479, 0.42857142857142855
480, 0.42857142857142855
481, 0.42857142857142855
482, 0.42857142857142855
483, 0.42857142857142855
484, 0.42857142857142855
485, 0.42857142857142855
486, 0.42857142857142855
487, 0.42857142857142855
488, 0.42857142857142855
489, 0.42857142857142855
490, 0.42857142857142855
491, 0.42857142857142855
492, 0.42857142857142855
493, 0.42857142857142855
494, 0.42857142857142855
495, 0.42857142857142855
496, 0.42857142857142855
497, 0.42857142857142855
498, 0.42857142857142855
499, 0.42857142857142855
500, 0.42857142857142855
501, 0.42857142857142855
502, 0.42857142857142855
503, 0.42857142857142855
504, 0.42857142857142855
505, 0.42857142857142855
506, 0.42857142857142855
507, 0.42857142857142855
508, 0.42857142857142855
509, 0.42857142857142855
510, 0.42857142857142855
511, 0.42857142857142855
512, 0.42857142857142855
513, 0.42857142857142855
514, 0.42857142857142855
515, 0.42857142857142855
516, 0.42857142857142855
517, 0.42857142857142855
518, 0.42857142857142855
519, 0.42857142857142855
520, 0.42857142857142855
521, 0.42857142857142855
522, 0.42857142857142855
523, 0.42857142857142855
524, 0.42857142857142855
525, 0.42857142857142855
526, 0.42857142857142855
527, 0.42857142857142855
528, 0.42857142857142855
529, 0.42857142857142855
530, 0.42857142857142855
531, 0.42857142857142855
532, 0.42857142857142855
533, 0.42857142857142855
534, 0.42857142857142855
535, 0.42857142857142855
536, 0.42857142857142855
537, 0.42857142857142855
538, 0.42857142857142855
539, 0.42857142857142855
540, 0.42857142857142855
541, 0.42857142857142855
542, 0.42857142857142855
543, 0.42857142857142855
544, 0.42857142857142855
545, 0.42857142857142855
546, 0.42857142857142855
547, 0.42857142857142855
548, 0.42857142857142855
549, 0.42857142857142855
550, 0.42857142857142855
551, 0.42857142857142855
552, 0.42857142857142855
553, 0.42857142857142855
554, 0.42857142857142855
555, 0.42857142857142855
556, 0.42857142857142855
557, 0.42857142857142855
558, 0.42857142857142855
559, 0.42857142857142855
560, 0.42857142857142855
561, 0.42857142857142855
562, 0.42857142857142855
563, 0.42857142857142855
564, 0.42857142857142855
565, 0.42857142857142855
566, 0.42857142857142855
567, 0.42857142857142855
568, 0.42857142857142855
569, 0.42857142857142855
570, 0.42857142857142855
571, 0.42857142857142855
572, 0.42857142857142855
573, 0.42857142857142855
574, 0.42857142857142855
575, 0.42857142857142855
576, 0.42857142857142855
577, 0.42857142857142855
578, 0.42857142857142855
579, 0.42857142857142855
580, 0.42857142857142855
581, 0.42857142857142855
582, 0.42857142857142855
583, 0.42857142857142855
584, 0.42857142857142855
585, 0.42857142857142855
586, 0.42857142857142855
587, 0.42857142857142855
588, 0.42857142857142855
589, 0.42857142857142855
590, 0.42857142857142855
591, 0.42857142857142855
592, 0.42857142857142855
593, 0.42857142857142855
594, 0.42857142857142855
595, 0.42857142857142855
596, 0.42857142857142855
597, 0.42857142857142855
598, 0.42857142857142855
599, 0.42857142857142855
600, 0.42857142857142855
601, 0.42857142857142855
602, 0.42857142857142855
603, 0.42857142857142855
604, 0.42857142857142855
605, 0.42857142857142855
606, 0.42857142857142855
607, 0.42857142857142855
608, 0.42857142857142855
609, 0.42857142857142855
610, 0.42857142857142855
611, 0.42857142857142855
612, 0.42857142857142855
613, 0.42857142857142855
614, 0.42857142857142855
615, 0.42857142857142855
616, 0.42857142857142855
617, 0.42857142857142855
618, 0.42857142857142855
619, 0.42857142857142855
620, 0.42857142857142855
621, 0.42857142857142855
622, 0.42857142857142855
623, 0.42857142857142855
624, 0.42857142857142855
625, 0.42857142857142855
626, 0.42857142857142855
627, 0.42857142857142855
628, 0.42857142857142855
629, 0.42857142857142855
630, 0.42857142857142855
631, 0.42857142857142855
632, 0.42857142857142855
633, 0.42857142857142855
634, 0.42857142857142855
635, 0.42857142857142855
636, 0.42857142857142855
637, 0.42857142857142855
638, 0.42857142857142855
639, 0.42857142857142855
640, 0.42857142857142855
641, 0.42857142857142855
642, 0.42857142857142855
643, 0.42857142857142855
644, 0.42857142857142855
645, 0.42857142857142855
646, 0.42857142857142855
647, 0.42857142857142855
648, 0.42857142857142855
649, 0.42857142857142855
650, 0.42857142857142855
651, 0.42857142857142855
652, 0.42857142857142855
653, 0.42857142857142855
654, 0.42857142857142855
655, 0.42857142857142855
656, 0.42857142857142855
657, 0.42857142857142855
658, 0.42857142857142855
659, 0.42857142857142855
660, 0.42857142857142855
661, 0.42857142857142855
662, 0.42857142857142855
663, 0.42857142857142855
664, 0.42857142857142855
665, 0.42857142857142855
666, 0.42857142857142855
667, 0.42857142857142855
668, 0.42857142857142855
669, 0.42857142857142855
670, 0.42857142857142855
671, 0.42857142857142855
672, 0.42857142857142855
673, 0.42857142857142855
674, 0.42857142857142855
675, 0.42857142857142855
676, 0.42857142857142855
677, 0.42857142857142855
678, 0.42857142857142855
679, 0.42857142857142855
680, 0.42857142857142855
681, 0.42857142857142855
682, 0.42857142857142855
683, 0.42857142857142855
684, 0.42857142857142855
685, 0.42857142857142855
686, 0.42857142857142855
687, 0.42857142857142855
688, 0.42857142857142855
689, 0.42857142857142855
690, 0.42857142857142855
691, 0.42857142857142855
692, 0.42857142857142855
693, 0.42857142857142855
694, 0.42857142857142855
695, 0.42857142857142855
696, 0.42857142857142855
697, 0.42857142857142855
698, 0.42857142857142855
699, 0.42857142857142855
700, 0.42857142857142855
701, 0.42857142857142855
702, 0.42857142857142855
703, 0.42857142857142855
704, 0.42857142857142855
705, 0.42857142857142855
706, 0.42857142857142855
707, 0.42857142857142855
708, 0.42857142857142855
709, 0.42857142857142855
710, 0.42857142857142855
711, 0.42857142857142855
712, 0.42857142857142855
713, 0.42857142857142855
714, 0.42857142857142855
715, 0.42857142857142855
716, 0.42857142857142855
717, 0.42857142857142855
718, 0.42857142857142855
719, 0.42857142857142855
720, 0.42857142857142855
721, 0.42857142857142855
722, 0.42857142857142855
723, 0.42857142857142855
724, 0.42857142857142855
725, 0.42857142857142855
726, 0.42857142857142855
727, 0.42857142857142855
728, 0.42857142857142855
729, 0.42857142857142855
730, 0.42857142857142855
731, 0.42857142857142855
732, 0.42857142857142855
733, 0.42857142857142855
734, 0.42857142857142855
735, 0.42857142857142855
736, 0.42857142857142855
737, 0.42857142857142855
738, 0.42857142857142855
739, 0.42857142857142855
740, 0.42857142857142855
741, 0.42857142857142855
742, 0.42857142857142855
743, 0.42857142857142855
744, 0.42857142857142855
745, 0.42857142857142855
746, 0.42857142857142855
747, 0.42857142857142855
748, 0.42857142857142855
749, 0.42857142857142855
750, 0.42857142857142855
751, 0.42857142857142855
752, 0.42857142857142855
753, 0.42857142857142855
754, 0.42857142857142855
755, 0.42857142857142855
756, 0.42857142857142855
757, 0.42857142857142855
758, 0.42857142857142855
759, 0.42857142857142855
760, 0.42857142857142855
761, 0.42857142857142855
762, 0.42857142857142855
763, 0.42857142857142855
764, 0.42857142857142855
765, 0.42857142857142855
766, 0.42857142857142855
767, 0.42857142857142855
768, 0.42857142857142855
769, 0.42857142857142855
770, 0.42857142857142855
771, 0.42857142857142855
772, 0.42857142857142855
773, 0.42857142857142855
774, 0.42857142857142855
775, 0.42857142857142855
776, 0.42857142857142855
777, 0.42857142857142855
778, 0.42857142857142855
779, 0.42857142857142855
780, 0.42857142857142855
781, 0.42857142857142855
782, 0.42857142857142855
783, 0.42857142857142855
784, 0.42857142857142855
785, 0.42857142857142855
786, 0.42857142857142855
787, 0.42857142857142855
788, 0.42857142857142855
789, 0.42857142857142855
790, 0.42857142857142855
791, 0.42857142857142855
792, 0.42857142857142855
793, 0.42857142857142855
794, 0.42857142857142855
795, 0.42857142857142855
796, 0.42857142857142855
797, 0.42857142857142855
798, 0.42857142857142855
799, 0.42857142857142855
800, 0.42857142857142855
801, 0.42857142857142855
802, 0.42857142857142855
803, 0.42857142857142855
804, 0.42857142857142855
805, 0.42857142857142855
806, 0.42857142857142855
807, 0.42857142857142855
808, 0.42857142857142855
809, 0.42857142857142855
810, 0.42857142857142855
811, 0.42857142857142855
812, 0.42857142857142855
813, 0.42857142857142855
814, 0.42857142857142855
815, 0.42857142857142855
816, 0.42857142857142855
817, 0.42857142857142855
818, 0.42857142857142855
819, 0.42857142857142855
820, 0.42857142857142855
821, 0.42857142857142855
822, 0.42857142857142855
823, 0.42857142857142855
824, 0.42857142857142855
825, 0.42857142857142855
826, 0.42857142857142855
827, 0.42857142857142855
828, 0.42857142857142855
829, 0.42857142857142855
830, 0.42857142857142855
831, 0.42857142857142855
832, 0.42857142857142855
833, 0.42857142857142855
834, 0.42857142857142855
835, 0.42857142857142855
836, 0.42857142857142855
837, 0.42857142857142855
838, 0.42857142857142855
839, 0.42857142857142855
840, 0.42857142857142855
841, 0.42857142857142855
842, 0.42857142857142855
843, 0.42857142857142855
844, 0.42857142857142855
845, 0.42857142857142855
846, 0.42857142857142855
847, 0.42857142857142855
848, 0.42857142857142855
849, 0.42857142857142855
850, 0.42857142857142855
851, 0.42857142857142855
852, 0.42857142857142855
853, 0.42857142857142855
854, 0.42857142857142855
855, 0.42857142857142855
856, 0.42857142857142855
857, 0.42857142857142855
858, 0.42857142857142855
859, 0.42857142857142855
860, 0.42857142857142855
861, 0.42857142857142855
862, 0.42857142857142855
863, 0.42857142857142855
864, 0.42857142857142855
865, 0.42857142857142855
866, 0.42857142857142855
867, 0.42857142857142855
868, 0.42857142857142855
869, 0.42857142857142855
870, 0.42857142857142855
871, 0.42857142857142855
872, 0.42857142857142855
873, 0.42857142857142855
874, 0.42857142857142855
875, 0.42857142857142855
876, 0.42857142857142855
877, 0.42857142857142855
878, 0.42857142857142855
879, 0.42857142857142855
880, 0.42857142857142855
881, 0.42857142857142855
882, 0.42857142857142855
883, 0.42857142857142855
884, 0.42857142857142855
885, 0.42857142857142855
886, 0.42857142857142855
887, 0.42857142857142855
888, 0.42857142857142855
889, 0.42857142857142855
890, 0.42857142857142855
891, 0.42857142857142855
892, 0.42857142857142855
893, 0.42857142857142855
894, 0.42857142857142855
895, 0.42857142857142855
896, 0.42857142857142855
897, 0.42857142857142855
898, 0.42857142857142855
899, 0.42857142857142855
900, 0.42857142857142855
901, 0.42857142857142855
902, 0.42857142857142855
903, 0.42857142857142855
904, 0.42857142857142855
905, 0.42857142857142855
906, 0.42857142857142855
907, 0.42857142857142855
908, 0.42857142857142855
909, 0.42857142857142855
910, 0.42857142857142855
911, 0.42857142857142855
912, 0.42857142857142855
913, 0.42857142857142855
914, 0.42857142857142855
915, 0.42857142857142855
916, 0.42857142857142855
917, 0.42857142857142855
918, 0.42857142857142855
919, 0.42857142857142855
920, 0.42857142857142855
921, 0.42857142857142855
922, 0.42857142857142855
923, 0.42857142857142855
924, 0.42857142857142855
925, 0.42857142857142855
926, 0.42857142857142855
927, 0.42857142857142855
928, 0.42857142857142855
929, 0.42857142857142855
930, 0.42857142857142855
931, 0.42857142857142855
932, 0.42857142857142855
933, 0.42857142857142855
934, 0.42857142857142855
935, 0.42857142857142855
936, 0.42857142857142855
937, 0.42857142857142855
938, 0.42857142857142855
939, 0.42857142857142855
940, 0.42857142857142855
941, 0.42857142857142855
942, 0.42857142857142855
943, 0.42857142857142855
944, 0.42857142857142855
945, 0.42857142857142855
946, 0.42857142857142855
947, 0.42857142857142855
948, 0.42857142857142855
949, 0.42857142857142855
950, 0.42857142857142855
951, 0.42857142857142855
952, 0.42857142857142855
953, 0.42857142857142855
954, 0.42857142857142855
955, 0.42857142857142855
956, 0.42857142857142855
957, 0.42857142857142855
958, 0.42857142857142855
959, 0.42857142857142855
960, 0.42857142857142855
961, 0.42857142857142855
962, 0.42857142857142855
963, 0.42857142857142855
964, 0.42857142857142855
965, 0.42857142857142855
966, 0.42857142857142855
967, 0.42857142857142855
968, 0.42857142857142855
969, 0.42857142857142855
970, 0.42857142857142855
971, 0.42857142857142855
972, 0.42857142857142855
973, 0.42857142857142855
974, 0.42857142857142855
975, 0.42857142857142855
976, 0.42857142857142855
977, 0.42857142857142855
978, 0.42857142857142855
979, 0.42857142857142855
980, 0.42857142857142855
981, 0.42857142857142855
982, 0.42857142857142855
983, 0.42857142857142855
984, 0.42857142857142855
985, 0.42857142857142855
986, 0.42857142857142855
987, 0.42857142857142855
988, 0.42857142857142855
989, 0.42857142857142855
990, 0.42857142857142855
991, 0.42857142857142855
992, 0.42857142857142855
993, 0.42857142857142855
994, 0.42857142857142855
995, 0.42857142857142855
996, 0.42857142857142855
997, 0.42857142857142855
998, 0.42857142857142855
999, 0.42857142857142855
1000, 0.42857142857142855
1001, 0.42857142857142855
1002, 0.42857142857142855
1003, 0.42857142857142855
1004, 0.42857142857142855
1005, 0.42857142857142855
1006, 0.42857142857142855
1007, 0.42857142857142855
1008, 0.42857142857142855
1009, 0.42857142857142855
1010, 0.42857142857142855
1011, 0.42857142857142855
1012, 0.42857142857142855
1013, 0.42857142857142855
1014, 0.42857142857142855
1015, 0.42857142857142855
1016, 0.42857142857142855
1017, 0.42857142857142855
1018, 0.42857142857142855
1019, 0.42857142857142855
1020, 0.42857142857142855
1021, 0.42857142857142855
1022, 0.42857142857142855
1023, 0.42857142857142855
1024, 0.42857142857142855
1025, 0.42857142857142855
1026, 0.42857142857142855
1027, 0.42857142857142855
1028, 0.42857142857142855
1029, 0.42857142857142855
1030, 0.42857142857142855
1031, 0.42857142857142855
1032, 0.42857142857142855
1033, 0.42857142857142855
1034, 0.42857142857142855
1035, 0.42857142857142855
1036, 0.42857142857142855
1037, 0.42857142857142855
1038, 0.42857142857142855
1039, 0.42857142857142855
1040, 0.42857142857142855
1041, 0.42857142857142855
1042, 0.42857142857142855
1043, 0.42857142857142855
1044, 0.42857142857142855
1045, 0.42857142857142855
1046, 0.42857142857142855
1047, 0.42857142857142855
1048, 0.42857142857142855
1049, 0.42857142857142855
1050, 0.42857142857142855
1051, 0.42857142857142855
1052, 0.42857142857142855
1053, 0.42857142857142855
1054, 0.42857142857142855
1055, 0.42857142857142855
1056, 0.42857142857142855
1057, 0.42857142857142855
1058, 0.42857142857142855
1059, 0.42857142857142855
1060, 0.42857142857142855
1061, 0.42857142857142855
1062, 0.42857142857142855
1063, 0.42857142857142855
1064, 0.42857142857142855
1065, 0.42857142857142855
1066, 0.42857142857142855
1067, 0.42857142857142855
1068, 0.42857142857142855
1069, 0.42857142857142855
1070, 0.42857142857142855
1071, 0.42857142857142855
1072, 0.42857142857142855
1073, 0.42857142857142855
1074, 0.42857142857142855
1075, 0.42857142857142855
1076, 0.42857142857142855
1077, 0.42857142857142855
1078, 0.42857142857142855
1079, 0.42857142857142855
1080, 0.42857142857142855
1081, 0.42857142857142855
1082, 0.42857142857142855
1083, 0.42857142857142855
1084, 0.42857142857142855
1085, 0.42857142857142855
1086, 0.42857142857142855
1087, 0.42857142857142855
1088, 0.42857142857142855
1089, 0.42857142857142855
1090, 0.42857142857142855
1091, 0.42857142857142855
1092, 0.42857142857142855
1093, 0.42857142857142855
1094, 0.42857142857142855
1095, 0.42857142857142855
1096, 0.42857142857142855
1097, 0.42857142857142855
1098, 0.42857142857142855
1099, 0.42857142857142855
1100, 0.42857142857142855
1101, 0.42857142857142855
1102, 0.42857142857142855
1103, 0.42857142857142855
1104, 0.42857142857142855
1105, 0.42857142857142855
1106, 0.42857142857142855
1107, 0.42857142857142855
1108, 0.42857142857142855
1109, 0.42857142857142855
1110, 0.42857142857142855
1111, 0.42857142857142855
1112, 0.42857142857142855
1113, 0.42857142857142855
1114, 0.42857142857142855
1115, 0.42857142857142855
1116, 0.42857142857142855
1117, 0.42857142857142855
1118, 0.42857142857142855
1119, 0.42857142857142855
1120, 0.42857142857142855
1121, 0.42857142857142855
1122, 0.42857142857142855
1123, 0.42857142857142855
1124, 0.42857142857142855
1125, 0.42857142857142855
1126, 0.42857142857142855
1127, 0.42857142857142855
1128, 0.42857142857142855
1129, 0.42857142857142855
1130, 0.42857142857142855
1131, 0.42857142857142855
1132, 0.42857142857142855
1133, 0.42857142857142855
1134, 0.42857142857142855
1135, 0.42857142857142855
1136, 0.42857142857142855
1137, 0.42857142857142855
1138, 0.42857142857142855
1139, 0.42857142857142855
1140, 0.42857142857142855
1141, 0.42857142857142855
1142, 0.42857142857142855
1143, 0.42857142857142855
1144, 0.42857142857142855
1145, 0.42857142857142855
1146, 0.42857142857142855
1147, 0.42857142857142855
1148, 0.42857142857142855
1149, 0.42857142857142855
1150, 0.42857142857142855
1151, 0.42857142857142855
