time_step, score
2199, 0.5217391304347826
2200, 0.5217391304347826
2201, 0.5217391304347826
2202, 0.5217391304347826
2203, 0.5217391304347826
2204, 0.5217391304347826
2205, 0.5217391304347826
2206, 0.5217391304347826
2207, 0.5217391304347826
2208, 0.5217391304347826
2209, 0.5217391304347826
2210, 0.5217391304347826
2211, 0.5217391304347826
2212, 0.5217391304347826
2213, 0.5217391304347826
2214, 0.5217391304347826
2215, 0.5217391304347826
2216, 0.5217391304347826
2217, 0.5217391304347826
2218, 0.5217391304347826
2219, 0.5217391304347826
2220, 0.5217391304347826
2221, 0.5217391304347826
2222, 0.5217391304347826
2223, 0.5217391304347826
2224, 0.5217391304347826
2225, 0.5217391304347826
2226, 0.5217391304347826
2227, 0.5217391304347826
2228, 0.5217391304347826
2229, 0.5217391304347826
2230, 0.5217391304347826
2231, 0.5217391304347826
2232, 0.5217391304347826
2233, 0.5217391304347826
2234, 0.5217391304347826
2235, 0.5217391304347826
2236, 0.5217391304347826
2237, 0.5217391304347826
2238, 0.5217391304347826
2239, 0.5217391304347826
2240, 0.5217391304347826
2241, 0.5217391304347826
2242, 0.5217391304347826
2243, 0.5217391304347826
2244, 0.5217391304347826
2245, 0.5217391304347826
2246, 0.5217391304347826
2247, 0.5217391304347826
2248, 0.5217391304347826
2249, 0.5217391304347826
2250, 0.5217391304347826
2251, 0.5217391304347826
2252, 0.5217391304347826
2253, 0.5217391304347826
2254, 0.5217391304347826
2255, 0.5217391304347826
2256, 0.5217391304347826
2257, 0.5217391304347826
2258, 0.5217391304347826
2259, 0.5217391304347826
2260, 0.5217391304347826
2261, 0.5217391304347826
2262, 0.5217391304347826
2263, 0.5217391304347826
2264, 0.5217391304347826
2265, 0.5217391304347826
2266, 0.5217391304347826
2267, 0.5217391304347826
2268, 0.5217391304347826
2269, 0.5217391304347826
2270, 0.5217391304347826
2271, 0.5217391304347826
2272, 0.5217391304347826
2273, 0.5217391304347826
2274, 0.5217391304347826
2275, 0.5217391304347826
2276, 0.5217391304347826
2277, 0.5217391304347826
2278, 0.5217391304347826
2279, 0.5217391304347826
2280, 0.5217391304347826
2281, 0.5217391304347826
2282, 0.5217391304347826
2283, 0.5217391304347826
2284, 0.5217391304347826
2285, 0.5217391304347826
2286, 0.5217391304347826
2287, 0.5217391304347826
2288, 0.5217391304347826
2289, 0.5217391304347826
2290, 0.5217391304347826
2291, 0.5217391304347826
2292, 0.5217391304347826
2293, 0.5217391304347826
2294, 0.5217391304347826
2295, 0.5217391304347826
2296, 0.5217391304347826
2297, 0.5217391304347826
2298, 0.5217391304347826
2299, 0.5217391304347826
2300, 0.5217391304347826
2301, 0.5217391304347826
2302, 0.5217391304347826
2303, 0.5217391304347826
2304, 0.5217391304347826
2305, 0.5217391304347826
2306, 0.5217391304347826
2307, 0.5217391304347826
2308, 0.5217391304347826
2309, 0.5217391304347826
2310, 0.5217391304347826
2311, 0.5217391304347826
2312, 0.5217391304347826
2313, 0.5217391304347826
2314, 0.5217391304347826
2315, 0.5217391304347826
2316, 0.5217391304347826
2317, 0.5217391304347826
2318, 0.5217391304347826
2319, 0.5217391304347826
2320, 0.5217391304347826
2321, 0.5217391304347826
2322, 0.5217391304347826
2323, 0.5217391304347826
2324, 0.5217391304347826
2325, 0.5217391304347826
2326, 0.5217391304347826
2327, 0.5217391304347826
2328, 0.5217391304347826
2329, 0.5217391304347826
2330, 0.5217391304347826
2331, 0.5217391304347826
2332, 0.5217391304347826
2333, 0.5217391304347826
2334, 0.5217391304347826
2335, 0.5217391304347826
2336, 0.5217391304347826
2337, 0.5217391304347826
2338, 0.5217391304347826
2339, 0.5217391304347826
2340, 0.5217391304347826
2341, 0.5217391304347826
2342, 0.5217391304347826
2343, 0.5217391304347826
2344, 0.5217391304347826
2345, 0.5217391304347826
2346, 0.5217391304347826
2347, 0.5217391304347826
2348, 0.5217391304347826
2349, 0.5217391304347826
2350, 0.5217391304347826
2351, 0.5217391304347826
2352, 0.5217391304347826
2353, 0.5217391304347826
2354, 0.5217391304347826
2355, 0.5217391304347826
2356, 0.5217391304347826
2357, 0.5217391304347826
2358, 0.5217391304347826
2359, 0.5217391304347826
2360, 0.5217391304347826
2361, 0.5217391304347826
2362, 0.5217391304347826
2363, 0.5217391304347826
2364, 0.5217391304347826
2365, 0.5217391304347826
2366, 0.5217391304347826
2367, 0.5217391304347826
2368, 0.5217391304347826
2369, 0.5217391304347826
2370, 0.5217391304347826
2371, 0.5217391304347826
2372, 0.5217391304347826
2373, 0.5217391304347826
2374, 0.5217391304347826
2375, 0.5217391304347826
2376, 0.5217391304347826
2377, 0.5217391304347826
2378, 0.5217391304347826
2379, 0.5217391304347826
2380, 0.5217391304347826
2381, 0.5217391304347826
2382, 0.5217391304347826
2383, 0.5217391304347826
2384, 0.5217391304347826
2385, 0.5217391304347826
2386, 0.5217391304347826
2387, 0.5217391304347826
2388, 0.5217391304347826
2389, 0.5217391304347826
2390, 0.5217391304347826
2391, 0.5217391304347826
2392, 0.5217391304347826
2393, 0.5217391304347826
2394, 0.5217391304347826
2395, 0.5217391304347826
2396, 0.5217391304347826
2397, 0.5217391304347826
2398, 0.5217391304347826
2399, 0.5217391304347826
2400, 0.5217391304347826
2401, 0.5217391304347826
2402, 0.5217391304347826
2403, 0.5217391304347826
2404, 0.5217391304347826
2405, 0.5217391304347826
2406, 0.5217391304347826
2407, 0.5217391304347826
2408, 0.5217391304347826
2409, 0.5217391304347826
2410, 0.5217391304347826
2411, 0.5217391304347826
2412, 0.5217391304347826
2413, 0.5217391304347826
2414, 0.5217391304347826
2415, 0.5217391304347826
2416, 0.5217391304347826
2417, 0.5217391304347826
2418, 0.5217391304347826
2419, 0.5217391304347826
2420, 0.5217391304347826
2421, 0.5217391304347826
2422, 0.5217391304347826
2423, 0.5217391304347826
2424, 0.5217391304347826
2425, 0.5217391304347826
2426, 0.5217391304347826
2427, 0.5217391304347826
2428, 0.5217391304347826
2429, 0.5217391304347826
2430, 0.5217391304347826
2431, 0.5217391304347826
2432, 0.5217391304347826
2433, 0.5217391304347826
2434, 0.5217391304347826
2435, 0.5217391304347826
2436, 0.5217391304347826
2437, 0.5217391304347826
2438, 0.5217391304347826
2439, 0.5217391304347826
2440, 0.5217391304347826
2441, 0.5217391304347826
2442, 0.5217391304347826
2443, 0.5217391304347826
2444, 0.5217391304347826
2445, 0.5217391304347826
2446, 0.5217391304347826
2447, 0.5217391304347826
2448, 0.5217391304347826
2449, 0.5217391304347826
2450, 0.5217391304347826
2451, 0.5217391304347826
2452, 0.5217391304347826
2453, 0.5217391304347826
2454, 0.5217391304347826
2455, 0.5217391304347826
2456, 0.5217391304347826
2457, 0.5217391304347826
2458, 0.5217391304347826
2459, 0.5217391304347826
2460, 0.5217391304347826
2461, 0.5217391304347826
2462, 0.5217391304347826
2463, 0.5217391304347826
2464, 0.5217391304347826
2465, 0.5217391304347826
2466, 0.5217391304347826
2467, 0.5217391304347826
2468, 0.5217391304347826
2469, 0.5217391304347826
2470, 0.5217391304347826
2471, 0.5217391304347826
2472, 0.5217391304347826
2473, 0.5217391304347826
2474, 0.5217391304347826
2475, 0.5217391304347826
2476, 0.5217391304347826
2477, 0.5217391304347826
2478, 0.5217391304347826
2479, 0.5217391304347826
2480, 0.5217391304347826
2481, 0.5217391304347826
2482, 0.5217391304347826
2483, 0.5217391304347826
2484, 0.5217391304347826
2485, 0.5217391304347826
2486, 0.5217391304347826
2487, 0.5217391304347826
2488, 0.5217391304347826
2489, 0.5217391304347826
2490, 0.5217391304347826
2491, 0.5217391304347826
2492, 0.5217391304347826
2493, 0.5217391304347826
2494, 0.5217391304347826
2495, 0.5217391304347826
2496, 0.5217391304347826
2497, 0.5217391304347826
2498, 0.5217391304347826
2499, 0.5217391304347826
2500, 0.5217391304347826
2501, 0.5217391304347826
2502, 0.5217391304347826
2503, 0.5217391304347826
2504, 0.5217391304347826
2505, 0.5217391304347826
2506, 0.5217391304347826
2507, 0.5217391304347826
2508, 0.5217391304347826
2509, 0.5217391304347826
2510, 0.5217391304347826
2511, 0.5217391304347826
2512, 0.5217391304347826
2513, 0.5217391304347826
2514, 0.5217391304347826
2515, 0.5217391304347826
2516, 0.5217391304347826
2517, 0.5217391304347826
2518, 0.5217391304347826
2519, 0.5217391304347826
2520, 0.5217391304347826
2521, 0.5217391304347826
2522, 0.5217391304347826
2523, 0.5217391304347826
2524, 0.5217391304347826
2525, 0.5217391304347826
2526, 0.5217391304347826
2527, 0.5217391304347826
2528, 0.5217391304347826
2529, 0.5217391304347826
2530, 0.5217391304347826
2531, 0.5217391304347826
2532, 0.5217391304347826
2533, 0.5217391304347826
2534, 0.5217391304347826
2535, 0.5217391304347826
2536, 0.5217391304347826
2537, 0.5217391304347826
2538, 0.5217391304347826
2539, 0.5217391304347826
2540, 0.5217391304347826
2541, 0.5217391304347826
2542, 0.5217391304347826
2543, 0.5217391304347826
2544, 0.5217391304347826
2545, 0.5217391304347826
2546, 0.5217391304347826
2547, 0.5217391304347826
2548, 0.5217391304347826
2549, 0.5217391304347826
2550, 0.5217391304347826
2551, 0.5217391304347826
2552, 0.5217391304347826
2553, 0.5217391304347826
2554, 0.5217391304347826
2555, 0.5217391304347826
2556, 0.5217391304347826
2557, 0.5217391304347826
2558, 0.5217391304347826
2559, 0.5217391304347826
2560, 0.5217391304347826
2561, 0.5217391304347826
2562, 0.5217391304347826
2563, 0.5217391304347826
2564, 0.5217391304347826
2565, 0.5217391304347826
2566, 0.5217391304347826
2567, 0.5217391304347826
2568, 0.5217391304347826
2569, 0.5217391304347826
2570, 0.5217391304347826
2571, 0.5217391304347826
2572, 0.5217391304347826
2573, 0.5217391304347826
2574, 0.5217391304347826
2575, 0.5217391304347826
2576, 0.5217391304347826
2577, 0.5217391304347826
2578, 0.5217391304347826
2579, 0.5217391304347826
2580, 0.5217391304347826
2581, 0.5217391304347826
2582, 0.5217391304347826
2583, 0.5217391304347826
2584, 0.5217391304347826
2585, 0.5217391304347826
2586, 0.5217391304347826
2587, 0.5217391304347826
2588, 0.5217391304347826
2589, 0.5217391304347826
2590, 0.5217391304347826
2591, 0.5217391304347826
2592, 0.5217391304347826
2593, 0.5217391304347826
2594, 0.5217391304347826
2595, 0.5217391304347826
2596, 0.5217391304347826
2597, 0.5217391304347826
2598, 0.5217391304347826
2599, 0.5217391304347826
2600, 0.5217391304347826
2601, 0.5217391304347826
2602, 0.5217391304347826
2603, 0.5217391304347826
2604, 0.5217391304347826
2605, 0.5217391304347826
2606, 0.5217391304347826
2607, 0.5217391304347826
2608, 0.5217391304347826
2609, 0.5217391304347826
2610, 0.5217391304347826
2611, 0.5217391304347826
2612, 0.5217391304347826
2613, 0.5217391304347826
2614, 0.5217391304347826
2615, 0.5217391304347826
2616, 0.5217391304347826
2617, 0.5217391304347826
2618, 0.5217391304347826
2619, 0.5217391304347826
2620, 0.5217391304347826
2621, 0.5217391304347826
2622, 0.5217391304347826
2623, 0.5217391304347826
2624, 0.5217391304347826
2625, 0.5217391304347826
2626, 0.5217391304347826
2627, 0.5217391304347826
2628, 0.5217391304347826
2629, 0.5217391304347826
2630, 0.5217391304347826
2631, 0.5217391304347826
2632, 0.5217391304347826
2633, 0.5217391304347826
2634, 0.5217391304347826
2635, 0.5217391304347826
2636, 0.5217391304347826
2637, 0.5217391304347826
2638, 0.5217391304347826
2639, 0.5217391304347826
2640, 0.5217391304347826
2641, 0.5217391304347826
2642, 0.5217391304347826
2643, 0.5217391304347826
2644, 0.5217391304347826
2645, 0.5217391304347826
2646, 0.5217391304347826
2647, 0.5217391304347826
2648, 0.5217391304347826
2649, 0.5217391304347826
2650, 0.5217391304347826
2651, 0.5217391304347826
2652, 0.5217391304347826
2653, 0.5217391304347826
2654, 0.5217391304347826
2655, 0.5217391304347826
2656, 0.5217391304347826
2657, 0.5217391304347826
2658, 0.5217391304347826
2659, 0.5217391304347826
2660, 0.5217391304347826
2661, 0.5217391304347826
2662, 0.5217391304347826
2663, 0.5217391304347826
2664, 0.5217391304347826
2665, 0.5217391304347826
2666, 0.5217391304347826
2667, 0.5217391304347826
2668, 0.5217391304347826
2669, 0.5217391304347826
2670, 0.5217391304347826
2671, 0.5217391304347826
2672, 0.5217391304347826
2673, 0.5217391304347826
2674, 0.5217391304347826
2675, 0.5217391304347826
2676, 0.5217391304347826
2677, 0.5217391304347826
2678, 0.5217391304347826
2679, 0.5217391304347826
2680, 0.5217391304347826
2681, 0.5217391304347826
2682, 0.5217391304347826
2683, 0.5217391304347826
2684, 0.5217391304347826
2685, 0.5217391304347826
2686, 0.5217391304347826
2687, 0.5217391304347826
2688, 0.5217391304347826
2689, 0.5217391304347826
2690, 0.5217391304347826
2691, 0.5217391304347826
2692, 0.5217391304347826
2693, 0.5217391304347826
2694, 0.5217391304347826
2695, 0.5217391304347826
2696, 0.5217391304347826
2697, 0.5217391304347826
2698, 0.5217391304347826
2699, 0.5217391304347826
2700, 0.5217391304347826
2701, 0.5217391304347826
2702, 0.5217391304347826
2703, 0.5217391304347826
2704, 0.5217391304347826
2705, 0.5217391304347826
2706, 0.5217391304347826
2707, 0.5217391304347826
2708, 0.5217391304347826
2709, 0.5217391304347826
2710, 0.5217391304347826
2711, 0.5217391304347826
2712, 0.5217391304347826
2713, 0.5217391304347826
2714, 0.5217391304347826
2715, 0.5217391304347826
2716, 0.5217391304347826
2717, 0.5217391304347826
2718, 0.5217391304347826
2719, 0.5217391304347826
2720, 0.5217391304347826
2721, 0.5217391304347826
2722, 0.5217391304347826
2723, 0.5217391304347826
2724, 0.5217391304347826
2725, 0.5217391304347826
2726, 0.5217391304347826
2727, 0.5217391304347826
2728, 0.5217391304347826
2729, 0.5217391304347826
2730, 0.5217391304347826
2731, 0.5217391304347826
2732, 0.5217391304347826
2733, 0.5217391304347826
2734, 0.5217391304347826
2735, 0.5217391304347826
2736, 0.5217391304347826
2737, 0.5217391304347826
2738, 0.5217391304347826
2739, 0.5217391304347826
2740, 0.5217391304347826
2741, 0.5217391304347826
2742, 0.5217391304347826
2743, 0.5217391304347826
2744, 0.5217391304347826
2745, 0.5217391304347826
2746, 0.5217391304347826
2747, 0.5217391304347826
2748, 0.5217391304347826
2749, 0.5217391304347826
2750, 0.5217391304347826
2751, 0.5217391304347826
2752, 0.5217391304347826
2753, 0.5217391304347826
2754, 0.5217391304347826
2755, 0.5217391304347826
2756, 0.5217391304347826
2757, 0.5217391304347826
2758, 0.5217391304347826
2759, 0.5217391304347826
2760, 0.5217391304347826
2761, 0.5217391304347826
2762, 0.5217391304347826
2763, 0.5217391304347826
2764, 0.5217391304347826
2765, 0.5217391304347826
2766, 0.5217391304347826
2767, 0.5217391304347826
2768, 0.5217391304347826
2769, 0.5217391304347826
2770, 0.5217391304347826
2771, 0.5217391304347826
2772, 0.5217391304347826
2773, 0.5217391304347826
2774, 0.5217391304347826
2775, 0.5217391304347826
2776, 0.5217391304347826
2777, 0.5217391304347826
2778, 0.5217391304347826
2779, 0.5217391304347826
2780, 0.5217391304347826
2781, 0.5217391304347826
2782, 0.5217391304347826
2783, 0.5217391304347826
2784, 0.5217391304347826
2785, 0.5217391304347826
2786, 0.5217391304347826
2787, 0.5217391304347826
2788, 0.5217391304347826
2789, 0.5217391304347826
2790, 0.5217391304347826
2791, 0.5217391304347826
2792, 0.5217391304347826
2793, 0.5217391304347826
2794, 0.5217391304347826
2795, 0.5217391304347826
2796, 0.5217391304347826
2797, 0.5217391304347826
2798, 0.5217391304347826
2799, 0.5217391304347826
2800, 0.5217391304347826
2801, 0.5217391304347826
2802, 0.5217391304347826
2803, 0.5217391304347826
2804, 0.5217391304347826
2805, 0.5217391304347826
2806, 0.5217391304347826
2807, 0.5217391304347826
2808, 0.5217391304347826
2809, 0.5217391304347826
2810, 0.5217391304347826
2811, 0.5217391304347826
2812, 0.5217391304347826
2813, 0.5217391304347826
2814, 0.5217391304347826
2815, 0.5217391304347826
2816, 0.5217391304347826
2817, 0.5217391304347826
2818, 0.5217391304347826
2819, 0.5217391304347826
2820, 0.5217391304347826
2821, 0.5217391304347826
2822, 0.5217391304347826
2823, 0.5217391304347826
2824, 0.5217391304347826
2825, 0.5217391304347826
2826, 0.5217391304347826
2827, 0.5217391304347826
2828, 0.5217391304347826
2829, 0.5217391304347826
2830, 0.5217391304347826
2831, 0.5217391304347826
2832, 0.5217391304347826
2833, 0.5217391304347826
2834, 0.5217391304347826
2835, 0.5217391304347826
2836, 0.5217391304347826
2837, 0.5217391304347826
2838, 0.5217391304347826
2839, 0.5217391304347826
2840, 0.5217391304347826
2841, 0.5217391304347826
2842, 0.5217391304347826
2843, 0.5217391304347826
2844, 0.5217391304347826
2845, 0.5217391304347826
2846, 0.5217391304347826
2847, 0.5217391304347826
2848, 0.5217391304347826
2849, 0.5217391304347826
2850, 0.5217391304347826
2851, 0.5217391304347826
2852, 0.5217391304347826
2853, 0.5217391304347826
2854, 0.5217391304347826
2855, 0.5217391304347826
2856, 0.5217391304347826
2857, 0.5217391304347826
2858, 0.5217391304347826
2859, 0.5217391304347826
2860, 0.5217391304347826
2861, 0.5217391304347826
2862, 0.5217391304347826
2863, 0.5217391304347826
2864, 0.5217391304347826
2865, 0.5217391304347826
2866, 0.5217391304347826
2867, 0.5217391304347826
2868, 0.5217391304347826
2869, 0.5217391304347826
2870, 0.5217391304347826
2871, 0.5217391304347826
2872, 0.5217391304347826
2873, 0.5217391304347826
2874, 0.5217391304347826
2875, 0.5217391304347826
2876, 0.5217391304347826
2877, 0.5217391304347826
2878, 0.5217391304347826
2879, 0.5217391304347826
2880, 0.5217391304347826
2881, 0.5217391304347826
2882, 0.5217391304347826
2883, 0.5217391304347826
2884, 0.5217391304347826
2885, 0.5217391304347826
2886, 0.5217391304347826
2887, 0.5217391304347826
2888, 0.5217391304347826
2889, 0.5217391304347826
2890, 0.5217391304347826
2891, 0.5217391304347826
2892, 0.5217391304347826
2893, 0.5217391304347826
2894, 0.5217391304347826
2895, 0.5217391304347826
2896, 0.5217391304347826
2897, 0.5217391304347826
2898, 0.5217391304347826
2899, 0.5217391304347826
2900, 0.5217391304347826
2901, 0.5217391304347826
2902, 0.5217391304347826
2903, 0.5217391304347826
2904, 0.5217391304347826
2905, 0.5217391304347826
2906, 0.5217391304347826
2907, 0.5217391304347826
2908, 0.5217391304347826
2909, 0.5217391304347826
2910, 0.5217391304347826
2911, 0.5217391304347826
2912, 0.5217391304347826
2913, 0.5217391304347826
2914, 0.5217391304347826
2915, 0.5217391304347826
2916, 0.5217391304347826
2917, 0.5217391304347826
2918, 0.5217391304347826
2919, 0.5217391304347826
2920, 0.5217391304347826
2921, 0.5217391304347826
2922, 0.5217391304347826
2923, 0.5217391304347826
2924, 0.5217391304347826
2925, 0.5217391304347826
2926, 0.5217391304347826
2927, 0.5217391304347826
2928, 0.5217391304347826
2929, 0.5217391304347826
2930, 0.5217391304347826
2931, 0.5217391304347826
2932, 0.5217391304347826
2933, 0.5217391304347826
2934, 0.5217391304347826
2935, 0.5217391304347826
2936, 0.5217391304347826
2937, 0.5217391304347826
2938, 0.5217391304347826
2939, 0.5217391304347826
2940, 0.5217391304347826
2941, 0.5217391304347826
2942, 0.5217391304347826
2943, 0.5217391304347826
2944, 0.5217391304347826
2945, 0.5217391304347826
2946, 0.5217391304347826
2947, 0.5217391304347826
2948, 0.5217391304347826
2949, 0.5217391304347826
2950, 0.5217391304347826
2951, 0.5217391304347826
2952, 0.5217391304347826
2953, 0.5217391304347826
2954, 0.5217391304347826
2955, 0.5217391304347826
2956, 0.5217391304347826
2957, 0.5217391304347826
2958, 0.5217391304347826
2959, 0.5217391304347826
2960, 0.5217391304347826
2961, 0.5217391304347826
2962, 0.5217391304347826
2963, 0.5217391304347826
2964, 0.5217391304347826
2965, 0.5217391304347826
2966, 0.5217391304347826
2967, 0.5217391304347826
2968, 0.5217391304347826
2969, 0.5217391304347826
2970, 0.5217391304347826
2971, 0.5217391304347826
2972, 0.5217391304347826
2973, 0.5217391304347826
2974, 0.5217391304347826
2975, 0.5217391304347826
2976, 0.5217391304347826
2977, 0.5217391304347826
2978, 0.5217391304347826
2979, 0.5217391304347826
2980, 0.5217391304347826
2981, 0.5217391304347826
2982, 0.5217391304347826
2983, 0.5217391304347826
2984, 0.5217391304347826
2985, 0.5217391304347826
2986, 0.5217391304347826
2987, 0.5217391304347826
2988, 0.5217391304347826
2989, 0.5217391304347826
2990, 0.5217391304347826
2991, 0.5217391304347826
2992, 0.5217391304347826
2993, 0.5217391304347826
2994, 0.5217391304347826
2995, 0.5217391304347826
2996, 0.5217391304347826
2997, 0.5217391304347826
2998, 0.5217391304347826
2999, 0.5217391304347826
3000, 0.5217391304347826
3001, 0.5217391304347826
3002, 0.5217391304347826
3003, 0.5217391304347826
3004, 0.5217391304347826
3005, 0.5217391304347826
3006, 0.5217391304347826
3007, 0.5217391304347826
3008, 0.5217391304347826
3009, 0.5217391304347826
3010, 0.5217391304347826
3011, 0.5217391304347826
3012, 0.5217391304347826
3013, 0.5217391304347826
3014, 0.5217391304347826
3015, 0.5217391304347826
3016, 0.5217391304347826
3017, 0.5217391304347826
3018, 0.5217391304347826
3019, 0.5217391304347826
3020, 0.5217391304347826
3021, 0.5217391304347826
3022, 0.5217391304347826
3023, 0.5217391304347826
3024, 0.5217391304347826
3025, 0.5217391304347826
3026, 0.5217391304347826
3027, 0.5217391304347826
3028, 0.5217391304347826
3029, 0.5217391304347826
3030, 0.5217391304347826
3031, 0.5217391304347826
3032, 0.5217391304347826
3033, 0.5217391304347826
3034, 0.5217391304347826
3035, 0.5217391304347826
3036, 0.5217391304347826
3037, 0.5217391304347826
3038, 0.5217391304347826
3039, 0.5217391304347826
3040, 0.5217391304347826
3041, 0.5217391304347826
3042, 0.5217391304347826
3043, 0.5217391304347826
3044, 0.5217391304347826
3045, 0.5217391304347826
3046, 0.5217391304347826
3047, 0.5217391304347826
3048, 0.5217391304347826
3049, 0.5217391304347826
3050, 0.5217391304347826
3051, 0.5217391304347826
3052, 0.5217391304347826
3053, 0.5217391304347826
3054, 0.5217391304347826
3055, 0.5217391304347826
3056, 0.5217391304347826
3057, 0.5217391304347826
3058, 0.5217391304347826
3059, 0.5217391304347826
3060, 0.5217391304347826
3061, 0.5217391304347826
3062, 0.5217391304347826
3063, 0.5217391304347826
3064, 0.5217391304347826
3065, 0.5217391304347826
3066, 0.5217391304347826
3067, 0.5217391304347826
3068, 0.5217391304347826
3069, 0.5217391304347826
3070, 0.5217391304347826
3071, 0.5217391304347826
3072, 0.5217391304347826
3073, 0.5217391304347826
3074, 0.5217391304347826
3075, 0.5217391304347826
3076, 0.5217391304347826
3077, 0.5217391304347826
3078, 0.5217391304347826
3079, 0.5217391304347826
3080, 0.5217391304347826
3081, 0.5217391304347826
3082, 0.5217391304347826
3083, 0.5217391304347826
3084, 0.5217391304347826
3085, 0.5217391304347826
3086, 0.5217391304347826
3087, 0.5217391304347826
3088, 0.5217391304347826
3089, 0.5217391304347826
3090, 0.5217391304347826
3091, 0.5217391304347826
3092, 0.5217391304347826
3093, 0.5217391304347826
3094, 0.5217391304347826
3095, 0.5217391304347826
3096, 0.5217391304347826
3097, 0.5217391304347826
3098, 0.5217391304347826
3099, 0.5217391304347826
3100, 0.5217391304347826
3101, 0.5217391304347826
3102, 0.5217391304347826
3103, 0.5217391304347826
3104, 0.5217391304347826
3105, 0.5217391304347826
3106, 0.5217391304347826
3107, 0.5217391304347826
3108, 0.5217391304347826
3109, 0.5217391304347826
3110, 0.5217391304347826
3111, 0.5217391304347826
3112, 0.5217391304347826
3113, 0.5217391304347826
3114, 0.5217391304347826
3115, 0.5217391304347826
3116, 0.5217391304347826
3117, 0.5217391304347826
3118, 0.5217391304347826
3119, 0.5217391304347826
3120, 0.5217391304347826
3121, 0.5217391304347826
3122, 0.5217391304347826
3123, 0.5217391304347826
3124, 0.5217391304347826
3125, 0.5217391304347826
3126, 0.5217391304347826
3127, 0.5217391304347826
3128, 0.5217391304347826
3129, 0.5217391304347826
3130, 0.5217391304347826
3131, 0.5217391304347826
3132, 0.5217391304347826
3133, 0.5217391304347826
3134, 0.5217391304347826
3135, 0.5217391304347826
3136, 0.5217391304347826
3137, 0.5217391304347826
3138, 0.5217391304347826
3139, 0.5217391304347826
3140, 0.5217391304347826
3141, 0.5217391304347826
3142, 0.5217391304347826
3143, 0.5217391304347826
3144, 0.5217391304347826
3145, 0.5217391304347826
3146, 0.5217391304347826
3147, 0.5217391304347826
3148, 0.5217391304347826
3149, 0.5217391304347826
3150, 0.5217391304347826
3151, 0.5217391304347826
3152, 0.5217391304347826
3153, 0.5217391304347826
3154, 0.5217391304347826
3155, 0.5217391304347826
3156, 0.5217391304347826
3157, 0.5217391304347826
3158, 0.5217391304347826
3159, 0.5217391304347826
3160, 0.5217391304347826
3161, 0.5217391304347826
3162, 0.5217391304347826
3163, 0.5217391304347826
3164, 0.5217391304347826
3165, 0.5217391304347826
3166, 0.5217391304347826
3167, 0.5217391304347826
3168, 0.5217391304347826
3169, 0.5217391304347826
3170, 0.5217391304347826
3171, 0.5217391304347826
3172, 0.5217391304347826
3173, 0.5217391304347826
3174, 0.5217391304347826
3175, 0.5217391304347826
3176, 0.5217391304347826
3177, 0.5217391304347826
3178, 0.5217391304347826
3179, 0.5217391304347826
3180, 0.5217391304347826
3181, 0.5217391304347826
3182, 0.5217391304347826
3183, 0.5217391304347826
3184, 0.5217391304347826
3185, 0.5217391304347826
3186, 0.5217391304347826
3187, 0.5217391304347826
3188, 0.5217391304347826
3189, 0.5217391304347826
3190, 0.5217391304347826
3191, 0.5217391304347826
3192, 0.5217391304347826
3193, 0.5217391304347826
3194, 0.5217391304347826
3195, 0.5217391304347826
3196, 0.5217391304347826
3197, 0.5217391304347826
3198, 0.5217391304347826
3199, 0.5217391304347826
3200, 0.5217391304347826
3201, 0.5217391304347826
3202, 0.5217391304347826
3203, 0.5217391304347826
3204, 0.5217391304347826
3205, 0.5217391304347826
3206, 0.5217391304347826
3207, 0.5217391304347826
3208, 0.5217391304347826
3209, 0.5217391304347826
3210, 0.5217391304347826
3211, 0.5217391304347826
3212, 0.5217391304347826
3213, 0.5217391304347826
3214, 0.5217391304347826
3215, 0.5217391304347826
3216, 0.5217391304347826
3217, 0.5217391304347826
3218, 0.5217391304347826
3219, 0.5217391304347826
3220, 0.5217391304347826
3221, 0.5217391304347826
3222, 0.5217391304347826
3223, 0.5217391304347826
3224, 0.5217391304347826
3225, 0.5217391304347826
3226, 0.5217391304347826
3227, 0.5217391304347826
3228, 0.5217391304347826
3229, 0.5217391304347826
3230, 0.5217391304347826
3231, 0.5217391304347826
3232, 0.5217391304347826
3233, 0.5217391304347826
3234, 0.5217391304347826
3235, 0.5217391304347826
3236, 0.5217391304347826
3237, 0.5217391304347826
3238, 0.5217391304347826
3239, 0.5217391304347826
3240, 0.5217391304347826
3241, 0.5217391304347826
3242, 0.5217391304347826
3243, 0.5217391304347826
3244, 0.5217391304347826
3245, 0.5217391304347826
3246, 0.5217391304347826
3247, 0.5217391304347826
3248, 0.5217391304347826
3249, 0.5217391304347826
3250, 0.5217391304347826
3251, 0.5217391304347826
3252, 0.5217391304347826
3253, 0.5217391304347826
3254, 0.5217391304347826
3255, 0.5217391304347826
3256, 0.5217391304347826
3257, 0.5217391304347826
3258, 0.5217391304347826
3259, 0.5217391304347826
3260, 0.5217391304347826
3261, 0.5217391304347826
3262, 0.5217391304347826
3263, 0.5217391304347826
3264, 0.5217391304347826
3265, 0.5217391304347826
3266, 0.5217391304347826
3267, 0.5217391304347826
3268, 0.5217391304347826
3269, 0.5217391304347826
3270, 0.5217391304347826
3271, 0.5217391304347826
3272, 0.5217391304347826
3273, 0.5217391304347826
3274, 0.5217391304347826
