time_step, score
304, 0.45161290322580644
305, 0.45161290322580644
306, 0.45161290322580644
307, 0.45161290322580644
308, 0.45161290322580644
309, 0.45161290322580644
310, 0.45161290322580644
311, 0.45161290322580644
312, 0.45161290322580644
313, 0.45161290322580644
314, 0.45161290322580644
315, 0.45161290322580644
316, 0.45161290322580644
317, 0.45161290322580644
318, 0.45161290322580644
319, 0.45161290322580644
320, 0.45161290322580644
321, 0.45161290322580644
322, 0.45161290322580644
323, 0.45161290322580644
324, 0.45161290322580644
325, 0.45161290322580644
326, 0.45161290322580644
327, 0.45161290322580644
328, 0.45161290322580644
329, 0.45161290322580644
330, 0.45161290322580644
331, 0.45161290322580644
332, 0.45161290322580644
333, 0.45161290322580644
334, 0.45161290322580644
335, 0.45161290322580644
336, 0.45161290322580644
337, 0.45161290322580644
338, 0.45161290322580644
339, 0.45161290322580644
340, 0.45161290322580644
341, 0.45161290322580644
342, 0.45161290322580644
343, 0.45161290322580644
344, 0.45161290322580644
345, 0.45161290322580644
346, 0.45161290322580644
347, 0.45161290322580644
348, 0.45161290322580644
349, 0.45161290322580644
350, 0.45161290322580644
351, 0.45161290322580644
352, 0.45161290322580644
353, 0.45161290322580644
354, 0.45161290322580644
355, 0.45161290322580644
356, 0.45161290322580644
357, 0.45161290322580644
358, 0.45161290322580644
359, 0.45161290322580644
360, 0.45161290322580644
361, 0.45161290322580644
362, 0.45161290322580644
363, 0.45161290322580644
364, 0.45161290322580644
365, 0.45161290322580644
366, 0.45161290322580644
367, 0.45161290322580644
368, 0.45161290322580644
369, 0.45161290322580644
370, 0.45161290322580644
371, 0.45161290322580644
372, 0.45161290322580644
373, 0.45161290322580644
374, 0.45161290322580644
375, 0.45161290322580644
376, 0.45161290322580644
377, 0.45161290322580644
378, 0.45161290322580644
379, 0.45161290322580644
380, 0.45161290322580644
381, 0.45161290322580644
382, 0.45161290322580644
383, 0.45161290322580644
384, 0.45161290322580644
385, 0.45161290322580644
386, 0.45161290322580644
387, 0.45161290322580644
388, 0.45161290322580644
389, 0.45161290322580644
390, 0.45161290322580644
391, 0.45161290322580644
392, 0.45161290322580644
393, 0.45161290322580644
394, 0.45161290322580644
395, 0.45161290322580644
396, 0.45161290322580644
397, 0.45161290322580644
398, 0.45161290322580644
399, 0.45161290322580644
400, 0.45161290322580644
401, 0.45161290322580644
402, 0.45161290322580644
403, 0.45161290322580644
404, 0.45161290322580644
405, 0.45161290322580644
406, 0.45161290322580644
407, 0.45161290322580644
408, 0.45161290322580644
409, 0.45161290322580644
410, 0.45161290322580644
411, 0.45161290322580644
412, 0.47580645161290325
413, 0.47580645161290325
414, 0.47580645161290325
415, 0.47580645161290325
416, 0.47580645161290325
417, 0.47580645161290325
418, 0.47580645161290325
419, 0.47580645161290325
420, 0.47580645161290325
421, 0.47580645161290325
422, 0.47580645161290325
423, 0.47580645161290325
424, 0.47580645161290325
425, 0.47580645161290325
426, 0.47580645161290325
427, 0.47580645161290325
428, 0.47580645161290325
429, 0.47580645161290325
430, 0.47580645161290325
431, 0.47580645161290325
432, 0.47580645161290325
433, 0.47580645161290325
434, 0.47580645161290325
435, 0.47580645161290325
436, 0.4838709677419355
437, 0.4838709677419355
438, 0.4838709677419355
439, 0.4838709677419355
440, 0.4838709677419355
441, 0.4838709677419355
442, 0.4838709677419355
443, 0.4838709677419355
444, 0.4838709677419355
445, 0.4838709677419355
446, 0.4838709677419355
447, 0.4838709677419355
448, 0.4838709677419355
449, 0.4838709677419355
450, 0.4838709677419355
451, 0.4838709677419355
452, 0.4838709677419355
453, 0.4838709677419355
454, 0.4838709677419355
455, 0.4838709677419355
456, 0.4838709677419355
457, 0.5
458, 0.5
459, 0.5
460, 0.5080645161290323
461, 0.5080645161290323
462, 0.5080645161290323
463, 0.5080645161290323
464, 0.5161290322580645
465, 0.5161290322580645
466, 0.5161290322580645
467, 0.5161290322580645
468, 0.5161290322580645
469, 0.5161290322580645
470, 0.5161290322580645
471, 0.5161290322580645
472, 0.5161290322580645
473, 0.5161290322580645
474, 0.5161290322580645
475, 0.5161290322580645
476, 0.5161290322580645
477, 0.5161290322580645
478, 0.5161290322580645
479, 0.5161290322580645
480, 0.5161290322580645
481, 0.5161290322580645
482, 0.5161290322580645
483, 0.5161290322580645
484, 0.5161290322580645
485, 0.5161290322580645
486, 0.5161290322580645
487, 0.5161290322580645
488, 0.5161290322580645
489, 0.5161290322580645
490, 0.5161290322580645
491, 0.5161290322580645
492, 0.5161290322580645
493, 0.5161290322580645
494, 0.5161290322580645
495, 0.5161290322580645
496, 0.5161290322580645
497, 0.5161290322580645
498, 0.5161290322580645
499, 0.5161290322580645
500, 0.5161290322580645
501, 0.5161290322580645
502, 0.5161290322580645
503, 0.5161290322580645
504, 0.5161290322580645
505, 0.5161290322580645
506, 0.5161290322580645
507, 0.5161290322580645
508, 0.5161290322580645
509, 0.5161290322580645
510, 0.5161290322580645
511, 0.5161290322580645
512, 0.5161290322580645
513, 0.5161290322580645
514, 0.5161290322580645
515, 0.5161290322580645
516, 0.5161290322580645
517, 0.5161290322580645
518, 0.5645161290322581
519, 0.5645161290322581
520, 0.5645161290322581
521, 0.5645161290322581
522, 0.5645161290322581
523, 0.5645161290322581
524, 0.5645161290322581
525, 0.5645161290322581
526, 0.5645161290322581
527, 0.5645161290322581
528, 0.5645161290322581
529, 0.5645161290322581
530, 0.5645161290322581
531, 0.5645161290322581
532, 0.5645161290322581
533, 0.5645161290322581
534, 0.5645161290322581
535, 0.5645161290322581
536, 0.5645161290322581
537, 0.5645161290322581
538, 0.5645161290322581
539, 0.5645161290322581
540, 0.5645161290322581
541, 0.5645161290322581
542, 0.5645161290322581
543, 0.5645161290322581
544, 0.5645161290322581
545, 0.5645161290322581
546, 0.5645161290322581
547, 0.5645161290322581
548, 0.5645161290322581
549, 0.5645161290322581
550, 0.5645161290322581
551, 0.5645161290322581
552, 0.5645161290322581
553, 0.5645161290322581
554, 0.5645161290322581
555, 0.5645161290322581
556, 0.5645161290322581
557, 0.5645161290322581
558, 0.5645161290322581
559, 0.5645161290322581
560, 0.5645161290322581
561, 0.5645161290322581
562, 0.5645161290322581
563, 0.5645161290322581
564, 0.5645161290322581
565, 0.5645161290322581
566, 0.5645161290322581
567, 0.5645161290322581
568, 0.5645161290322581
569, 0.5645161290322581
570, 0.5645161290322581
571, 0.5645161290322581
572, 0.5645161290322581
573, 0.5645161290322581
574, 0.5645161290322581
575, 0.5645161290322581
576, 0.5645161290322581
577, 0.5645161290322581
578, 0.5645161290322581
579, 0.5645161290322581
580, 0.5645161290322581
581, 0.5645161290322581
582, 0.5645161290322581
583, 0.5645161290322581
584, 0.5645161290322581
585, 0.5645161290322581
586, 0.5725806451612904
587, 0.5725806451612904
588, 0.5725806451612904
589, 0.5725806451612904
590, 0.5725806451612904
591, 0.5725806451612904
592, 0.5725806451612904
593, 0.5725806451612904
594, 0.5725806451612904
595, 0.5725806451612904
596, 0.5725806451612904
597, 0.5725806451612904
598, 0.5725806451612904
599, 0.5725806451612904
600, 0.5725806451612904
601, 0.5725806451612904
602, 0.5725806451612904
603, 0.5725806451612904
604, 0.5725806451612904
605, 0.5725806451612904
606, 0.5725806451612904
607, 0.5725806451612904
608, 0.5725806451612904
609, 0.5725806451612904
610, 0.5725806451612904
611, 0.5725806451612904
612, 0.5725806451612904
613, 0.5725806451612904
614, 0.5725806451612904
615, 0.5725806451612904
616, 0.5725806451612904
617, 0.5725806451612904
618, 0.5725806451612904
619, 0.5725806451612904
620, 0.5725806451612904
621, 0.5725806451612904
622, 0.5725806451612904
623, 0.5725806451612904
624, 0.5806451612903226
625, 0.5806451612903226
626, 0.5887096774193549
627, 0.5887096774193549
628, 0.5887096774193549
629, 0.5887096774193549
630, 0.5887096774193549
631, 0.5967741935483871
632, 0.5967741935483871
633, 0.5967741935483871
634, 0.5967741935483871
635, 0.5967741935483871
636, 0.5967741935483871
637, 0.5967741935483871
638, 0.5967741935483871
639, 0.5967741935483871
640, 0.5967741935483871
641, 0.5967741935483871
642, 0.5967741935483871
643, 0.5967741935483871
644, 0.5967741935483871
645, 0.5967741935483871
646, 0.5967741935483871
647, 0.5967741935483871
648, 0.5967741935483871
649, 0.5967741935483871
650, 0.5967741935483871
651, 0.5967741935483871
652, 0.5967741935483871
653, 0.5967741935483871
654, 0.5967741935483871
655, 0.5967741935483871
656, 0.5967741935483871
657, 0.5967741935483871
658, 0.5967741935483871
659, 0.5967741935483871
660, 0.5967741935483871
661, 0.5967741935483871
662, 0.5967741935483871
663, 0.5967741935483871
664, 0.5967741935483871
665, 0.5967741935483871
666, 0.5967741935483871
667, 0.5967741935483871
668, 0.5967741935483871
669, 0.5967741935483871
670, 0.5967741935483871
671, 0.5967741935483871
672, 0.5967741935483871
673, 0.6048387096774194
674, 0.6129032258064516
675, 0.6129032258064516
676, 0.6129032258064516
677, 0.6129032258064516
678, 0.6129032258064516
679, 0.6129032258064516
680, 0.6129032258064516
681, 0.6129032258064516
682, 0.6129032258064516
683, 0.6129032258064516
684, 0.6129032258064516
685, 0.6129032258064516
686, 0.6129032258064516
687, 0.6129032258064516
688, 0.6129032258064516
689, 0.6129032258064516
690, 0.6129032258064516
691, 0.6129032258064516
692, 0.6129032258064516
693, 0.6129032258064516
694, 0.6129032258064516
695, 0.6129032258064516
696, 0.6129032258064516
697, 0.6129032258064516
698, 0.6129032258064516
699, 0.6129032258064516
700, 0.6129032258064516
701, 0.6129032258064516
702, 0.6129032258064516
703, 0.6129032258064516
704, 0.6129032258064516
705, 0.6129032258064516
706, 0.6129032258064516
707, 0.6129032258064516
708, 0.6129032258064516
709, 0.6129032258064516
710, 0.6129032258064516
711, 0.6129032258064516
712, 0.6129032258064516
713, 0.6129032258064516
714, 0.6129032258064516
715, 0.6129032258064516
716, 0.6129032258064516
717, 0.6129032258064516
718, 0.6129032258064516
719, 0.6129032258064516
720, 0.6129032258064516
721, 0.6129032258064516
722, 0.6129032258064516
723, 0.6129032258064516
724, 0.6129032258064516
725, 0.6129032258064516
726, 0.6129032258064516
727, 0.6129032258064516
728, 0.6129032258064516
729, 0.6129032258064516
730, 0.6129032258064516
731, 0.6129032258064516
732, 0.6129032258064516
733, 0.6129032258064516
734, 0.6129032258064516
735, 0.6129032258064516
736, 0.6129032258064516
737, 0.6129032258064516
738, 0.6129032258064516
739, 0.6129032258064516
740, 0.6129032258064516
741, 0.6129032258064516
742, 0.6129032258064516
743, 0.6129032258064516
744, 0.6129032258064516
745, 0.6129032258064516
746, 0.6129032258064516
747, 0.6129032258064516
748, 0.6129032258064516
749, 0.6129032258064516
750, 0.6129032258064516
751, 0.6129032258064516
752, 0.6129032258064516
753, 0.6129032258064516
754, 0.6129032258064516
755, 0.6129032258064516
756, 0.6129032258064516
757, 0.6129032258064516
758, 0.6129032258064516
759, 0.6129032258064516
760, 0.6129032258064516
761, 0.6129032258064516
762, 0.6129032258064516
763, 0.6129032258064516
764, 0.6129032258064516
765, 0.6129032258064516
766, 0.6129032258064516
767, 0.6129032258064516
768, 0.6129032258064516
769, 0.6129032258064516
770, 0.6129032258064516
771, 0.6129032258064516
772, 0.6129032258064516
773, 0.6129032258064516
774, 0.6129032258064516
775, 0.6129032258064516
776, 0.6129032258064516
777, 0.6129032258064516
778, 0.6129032258064516
779, 0.6129032258064516
780, 0.6129032258064516
781, 0.6129032258064516
782, 0.6129032258064516
783, 0.6129032258064516
784, 0.6129032258064516
785, 0.6209677419354839
786, 0.6209677419354839
787, 0.6209677419354839
788, 0.6209677419354839
789, 0.6209677419354839
790, 0.6209677419354839
791, 0.6209677419354839
792, 0.6209677419354839
793, 0.6209677419354839
794, 0.6209677419354839
795, 0.6209677419354839
796, 0.6290322580645161
797, 0.6290322580645161
798, 0.6290322580645161
799, 0.6290322580645161
800, 0.6290322580645161
