time_step, score
345, 0.7142857142857143
346, 0.7142857142857143
347, 0.7142857142857143
348, 0.7142857142857143
349, 0.7142857142857143
350, 0.7142857142857143
351, 0.7142857142857143
352, 0.7142857142857143
353, 0.7142857142857143
354, 0.7142857142857143
355, 0.7142857142857143
356, 0.7142857142857143
357, 0.7142857142857143
358, 0.7142857142857143
359, 0.7142857142857143
360, 0.7142857142857143
361, 0.7142857142857143
362, 0.7142857142857143
363, 0.7142857142857143
364, 0.7142857142857143
365, 0.7142857142857143
366, 0.7142857142857143
367, 0.7142857142857143
368, 0.7142857142857143
369, 0.7142857142857143
370, 0.7142857142857143
371, 0.7142857142857143
372, 0.7142857142857143
373, 0.7142857142857143
374, 0.7142857142857143
375, 0.7142857142857143
376, 0.7142857142857143
377, 0.7142857142857143
378, 0.7142857142857143
379, 0.7142857142857143
380, 0.7142857142857143
381, 0.7142857142857143
382, 0.7142857142857143
383, 0.7142857142857143
384, 0.7142857142857143
385, 0.7142857142857143
386, 0.7142857142857143
387, 0.7142857142857143
388, 0.7142857142857143
389, 0.7142857142857143
390, 0.7142857142857143
391, 0.7142857142857143
392, 0.7142857142857143
393, 0.7142857142857143
394, 0.7142857142857143
395, 0.7142857142857143
396, 0.7142857142857143
397, 0.7142857142857143
398, 0.7142857142857143
399, 0.7142857142857143
400, 0.7142857142857143
401, 0.7142857142857143
402, 0.7142857142857143
403, 0.7142857142857143
404, 0.7142857142857143
405, 0.7142857142857143
406, 0.7142857142857143
407, 0.7142857142857143
408, 0.7142857142857143
409, 0.7142857142857143
410, 0.7142857142857143
411, 0.7142857142857143
412, 0.7142857142857143
413, 0.7142857142857143
414, 0.7142857142857143
415, 0.7142857142857143
416, 0.7142857142857143
417, 0.7142857142857143
418, 0.7142857142857143
419, 0.7142857142857143
420, 0.7142857142857143
421, 0.7142857142857143
422, 0.7142857142857143
423, 0.7142857142857143
424, 0.7142857142857143
425, 0.7142857142857143
426, 0.7142857142857143
427, 0.7142857142857143
428, 0.7142857142857143
429, 0.7142857142857143
430, 0.7142857142857143
431, 0.7142857142857143
432, 0.7142857142857143
433, 0.7142857142857143
434, 0.7142857142857143
435, 0.7142857142857143
436, 0.7142857142857143
437, 0.7142857142857143
438, 0.7142857142857143
439, 0.7142857142857143
440, 0.7142857142857143
441, 0.7142857142857143
442, 0.7142857142857143
443, 0.7142857142857143
444, 0.7142857142857143
445, 0.7142857142857143
446, 0.7142857142857143
447, 0.7142857142857143
448, 0.7142857142857143
449, 0.7142857142857143
450, 0.7142857142857143
451, 0.7142857142857143
452, 0.7142857142857143
453, 0.7142857142857143
454, 0.7142857142857143
455, 0.7142857142857143
456, 0.7142857142857143
457, 0.7142857142857143
458, 0.7142857142857143
459, 0.7142857142857143
460, 0.7142857142857143
461, 0.7142857142857143
462, 0.7142857142857143
463, 0.7142857142857143
464, 0.7142857142857143
465, 0.7142857142857143
466, 0.7142857142857143
467, 0.7142857142857143
468, 0.7142857142857143
469, 0.7142857142857143
470, 0.7142857142857143
471, 0.7142857142857143
472, 0.7142857142857143
473, 0.7142857142857143
474, 0.7142857142857143
475, 0.7142857142857143
476, 0.7142857142857143
477, 0.7142857142857143
478, 0.7142857142857143
479, 0.7142857142857143
480, 0.7142857142857143
481, 0.7142857142857143
482, 0.7142857142857143
483, 0.7142857142857143
484, 0.7142857142857143
485, 0.7142857142857143
486, 0.7142857142857143
487, 0.7142857142857143
488, 0.7142857142857143
489, 0.7142857142857143
490, 0.7142857142857143
491, 0.7142857142857143
492, 0.7142857142857143
493, 0.7142857142857143
494, 0.7142857142857143
495, 0.7142857142857143
496, 0.7142857142857143
497, 0.7142857142857143
498, 0.7142857142857143
499, 0.7142857142857143
500, 0.7142857142857143
501, 0.7142857142857143
502, 0.7142857142857143
503, 0.7142857142857143
504, 0.7142857142857143
505, 0.7142857142857143
506, 0.7142857142857143
507, 0.7142857142857143
508, 0.7142857142857143
509, 0.7142857142857143
510, 0.7142857142857143
511, 0.7142857142857143
512, 0.7142857142857143
513, 0.7142857142857143
514, 0.7142857142857143
515, 0.7142857142857143
516, 0.7142857142857143
517, 0.7142857142857143
518, 0.7142857142857143
519, 0.7142857142857143
520, 0.7142857142857143
521, 0.7142857142857143
522, 0.7142857142857143
523, 0.7142857142857143
524, 0.7142857142857143
525, 0.7142857142857143
526, 0.7142857142857143
527, 0.7142857142857143
528, 0.7142857142857143
529, 0.7142857142857143
530, 0.7142857142857143
531, 0.7142857142857143
532, 0.7142857142857143
533, 0.7142857142857143
534, 0.7142857142857143
535, 0.7142857142857143
536, 0.7142857142857143
537, 0.7142857142857143
538, 0.7142857142857143
539, 0.7142857142857143
540, 0.7142857142857143
541, 0.7142857142857143
542, 0.7142857142857143
543, 0.7142857142857143
544, 0.7142857142857143
545, 0.7142857142857143
546, 0.7142857142857143
547, 0.7142857142857143
548, 0.7142857142857143
549, 0.7142857142857143
550, 0.7142857142857143
551, 0.7142857142857143
552, 0.7142857142857143
553, 0.7142857142857143
554, 0.7142857142857143
555, 0.7142857142857143
556, 0.7142857142857143
557, 0.7142857142857143
558, 0.7142857142857143
559, 0.7142857142857143
560, 0.7142857142857143
561, 0.7142857142857143
562, 0.7142857142857143
563, 0.7142857142857143
564, 0.7142857142857143
565, 0.7142857142857143
566, 0.7142857142857143
567, 0.7142857142857143
568, 0.7142857142857143
569, 0.7142857142857143
570, 0.7142857142857143
571, 0.7142857142857143
572, 0.7142857142857143
573, 0.7142857142857143
574, 0.7142857142857143
575, 0.7142857142857143
576, 0.7142857142857143
577, 0.7142857142857143
578, 0.7142857142857143
579, 0.7142857142857143
580, 0.7142857142857143
581, 0.7142857142857143
582, 0.7142857142857143
583, 0.7142857142857143
584, 0.7142857142857143
585, 0.7142857142857143
586, 0.7142857142857143
587, 0.7142857142857143
588, 0.7142857142857143
589, 0.7142857142857143
590, 0.7142857142857143
591, 0.7142857142857143
592, 0.7142857142857143
593, 0.7142857142857143
594, 0.7142857142857143
595, 0.7142857142857143
596, 0.7142857142857143
597, 0.7142857142857143
598, 0.7142857142857143
599, 0.7142857142857143
600, 0.7142857142857143
601, 0.7142857142857143
602, 0.7142857142857143
603, 0.7142857142857143
604, 0.7142857142857143
605, 0.7142857142857143
606, 0.7142857142857143
607, 0.7142857142857143
608, 0.7142857142857143
609, 0.7142857142857143
610, 0.7142857142857143
611, 0.7142857142857143
612, 0.7142857142857143
613, 0.7142857142857143
614, 0.7142857142857143
615, 0.7142857142857143
616, 0.7142857142857143
617, 0.7142857142857143
618, 0.7142857142857143
619, 0.7142857142857143
620, 0.7142857142857143
621, 0.7142857142857143
622, 0.7142857142857143
623, 0.7142857142857143
624, 0.7142857142857143
625, 0.7142857142857143
626, 0.7142857142857143
627, 0.7142857142857143
628, 0.7142857142857143
629, 0.7142857142857143
630, 0.7142857142857143
631, 0.7142857142857143
632, 0.7142857142857143
633, 0.7142857142857143
634, 0.7142857142857143
635, 0.7142857142857143
636, 0.7142857142857143
637, 0.7142857142857143
638, 0.7142857142857143
639, 0.7142857142857143
640, 0.7142857142857143
641, 0.7142857142857143
642, 0.7142857142857143
643, 0.7142857142857143
644, 0.7142857142857143
645, 0.7142857142857143
646, 0.7142857142857143
647, 0.7142857142857143
648, 0.7142857142857143
649, 0.7142857142857143
650, 0.7142857142857143
651, 0.7142857142857143
652, 0.7142857142857143
653, 0.7142857142857143
654, 0.7142857142857143
655, 0.7142857142857143
656, 0.7142857142857143
657, 0.7142857142857143
658, 0.7142857142857143
659, 0.7142857142857143
660, 0.7142857142857143
661, 0.7142857142857143
662, 0.7142857142857143
663, 0.7142857142857143
664, 0.7142857142857143
665, 0.7142857142857143
666, 0.7142857142857143
667, 0.7142857142857143
668, 0.7142857142857143
669, 0.7142857142857143
670, 0.7142857142857143
671, 0.7142857142857143
672, 0.7142857142857143
673, 0.7142857142857143
674, 0.7142857142857143
675, 0.7142857142857143
676, 0.7142857142857143
677, 0.7142857142857143
678, 0.7142857142857143
679, 0.7142857142857143
680, 0.7142857142857143
681, 0.7142857142857143
682, 0.7142857142857143
683, 0.7142857142857143
684, 0.7142857142857143
685, 0.7142857142857143
686, 0.7142857142857143
687, 0.7142857142857143
688, 0.7142857142857143
689, 0.7142857142857143
690, 0.7142857142857143
691, 0.7142857142857143
692, 0.7142857142857143
693, 0.7142857142857143
694, 0.7142857142857143
695, 0.7142857142857143
696, 0.7142857142857143
697, 0.7142857142857143
698, 0.7142857142857143
699, 0.7142857142857143
700, 0.7142857142857143
701, 0.7142857142857143
702, 0.7142857142857143
703, 0.7142857142857143
704, 0.7142857142857143
705, 0.7142857142857143
706, 0.7142857142857143
707, 0.7142857142857143
708, 0.7142857142857143
709, 0.7142857142857143
710, 0.7142857142857143
711, 0.7142857142857143
712, 0.7142857142857143
713, 0.7142857142857143
714, 0.7142857142857143
715, 0.7142857142857143
716, 0.7142857142857143
717, 0.7142857142857143
718, 0.7142857142857143
719, 0.7142857142857143
720, 0.7142857142857143
721, 0.7142857142857143
722, 0.7142857142857143
723, 0.7142857142857143
724, 0.7142857142857143
725, 0.7142857142857143
726, 0.7142857142857143
727, 0.7142857142857143
728, 0.7142857142857143
729, 0.7142857142857143
730, 0.7142857142857143
731, 0.7142857142857143
732, 0.7142857142857143
733, 0.7142857142857143
734, 0.7142857142857143
735, 0.7142857142857143
736, 0.7142857142857143
737, 0.7142857142857143
738, 0.7142857142857143
739, 0.7142857142857143
740, 0.7142857142857143
741, 0.7142857142857143
742, 0.7142857142857143
743, 0.7142857142857143
744, 0.7142857142857143
745, 0.7142857142857143
746, 0.7142857142857143
747, 0.7142857142857143
748, 0.7142857142857143
749, 0.7142857142857143
750, 0.7142857142857143
751, 0.7142857142857143
752, 0.7142857142857143
753, 0.7142857142857143
754, 0.7142857142857143
755, 0.7142857142857143
756, 0.7142857142857143
757, 0.7142857142857143
758, 0.7142857142857143
759, 0.7142857142857143
760, 0.7142857142857143
761, 0.7142857142857143
762, 0.7142857142857143
763, 0.7142857142857143
764, 0.7142857142857143
765, 0.7142857142857143
766, 0.7142857142857143
767, 0.7142857142857143
768, 0.7142857142857143
769, 0.7142857142857143
770, 0.7142857142857143
771, 0.7142857142857143
772, 0.7142857142857143
773, 0.7142857142857143
774, 0.7142857142857143
775, 0.7142857142857143
776, 0.7142857142857143
777, 0.7142857142857143
778, 0.7142857142857143
779, 0.7142857142857143
780, 0.7142857142857143
781, 0.7142857142857143
782, 0.7142857142857143
783, 0.7142857142857143
784, 0.7142857142857143
785, 0.7142857142857143
786, 0.7142857142857143
787, 0.7142857142857143
788, 0.7142857142857143
789, 0.7142857142857143
790, 0.7142857142857143
791, 0.7142857142857143
792, 0.7142857142857143
793, 0.7142857142857143
794, 0.7142857142857143
795, 0.7142857142857143
796, 0.7142857142857143
797, 0.7142857142857143
798, 0.7142857142857143
799, 0.7142857142857143
800, 0.7142857142857143
