time_step, score
84, 0.7857142857142857
85, 0.7857142857142857
86, 0.7857142857142857
87, 0.7857142857142857
88, 0.7857142857142857
89, 0.7857142857142857
90, 0.7857142857142857
91, 0.7857142857142857
92, 0.7857142857142857
93, 0.7857142857142857
94, 0.7857142857142857
95, 0.7857142857142857
96, 0.7857142857142857
97, 0.7857142857142857
98, 0.7857142857142857
99, 0.7857142857142857
100, 0.7857142857142857
101, 0.7857142857142857
102, 0.7857142857142857
103, 0.7857142857142857
104, 0.7857142857142857
105, 0.7857142857142857
106, 0.7857142857142857
107, 0.7857142857142857
108, 0.7857142857142857
109, 0.7857142857142857
110, 0.7857142857142857
111, 0.7857142857142857
112, 0.7857142857142857
113, 0.7857142857142857
114, 0.7857142857142857
115, 0.7857142857142857
116, 0.7857142857142857
117, 0.7857142857142857
118, 0.7857142857142857
119, 0.7857142857142857
120, 0.7857142857142857
121, 0.7857142857142857
122, 0.7857142857142857
123, 0.7857142857142857
124, 0.7857142857142857
125, 0.7857142857142857
126, 0.7857142857142857
127, 0.7857142857142857
128, 0.7857142857142857
129, 0.7857142857142857
130, 0.7857142857142857
131, 0.7857142857142857
132, 0.7857142857142857
133, 0.7857142857142857
134, 0.7857142857142857
135, 0.7857142857142857
136, 0.7857142857142857
137, 0.7857142857142857
138, 0.7857142857142857
139, 0.7857142857142857
140, 0.7857142857142857
141, 0.7857142857142857
142, 0.7857142857142857
143, 0.7857142857142857
144, 0.7857142857142857
145, 0.7857142857142857
146, 0.7857142857142857
147, 0.7857142857142857
148, 0.7857142857142857
149, 0.7857142857142857
150, 0.7857142857142857
151, 0.7857142857142857
152, 0.7857142857142857
153, 0.7857142857142857
154, 0.7857142857142857
155, 0.7857142857142857
156, 0.7857142857142857
157, 0.7857142857142857
158, 0.7857142857142857
159, 0.7857142857142857
160, 0.7857142857142857
161, 0.7857142857142857
162, 0.7857142857142857
163, 0.7857142857142857
164, 0.7857142857142857
165, 0.7857142857142857
166, 0.7857142857142857
167, 0.7857142857142857
168, 0.7857142857142857
169, 0.7857142857142857
170, 0.7857142857142857
171, 0.7857142857142857
172, 0.7857142857142857
173, 0.7857142857142857
174, 0.7857142857142857
175, 0.7857142857142857
176, 0.7857142857142857
177, 0.7857142857142857
178, 0.7857142857142857
179, 0.7857142857142857
180, 0.7857142857142857
181, 0.7857142857142857
182, 0.7857142857142857
183, 0.7857142857142857
184, 0.7857142857142857
185, 0.7857142857142857
186, 0.7857142857142857
187, 0.7857142857142857
188, 0.7857142857142857
189, 0.7857142857142857
190, 0.7857142857142857
191, 0.7857142857142857
192, 0.7857142857142857
193, 0.7857142857142857
194, 0.7857142857142857
195, 0.7857142857142857
196, 0.7857142857142857
197, 0.7857142857142857
198, 0.7857142857142857
199, 0.7857142857142857
200, 0.7857142857142857
201, 0.7857142857142857
202, 0.7857142857142857
203, 0.7857142857142857
204, 0.7857142857142857
205, 0.7857142857142857
206, 0.7857142857142857
207, 0.7857142857142857
208, 0.7857142857142857
209, 0.7857142857142857
210, 0.7857142857142857
211, 0.7857142857142857
212, 0.7857142857142857
213, 0.7857142857142857
214, 0.7857142857142857
215, 0.7857142857142857
216, 0.7857142857142857
217, 0.7857142857142857
218, 0.7857142857142857
219, 0.7857142857142857
220, 0.7857142857142857
221, 0.7857142857142857
222, 0.7857142857142857
223, 0.7857142857142857
224, 0.7857142857142857
225, 0.7857142857142857
226, 0.7857142857142857
227, 0.7857142857142857
228, 0.7857142857142857
229, 0.7857142857142857
230, 0.7857142857142857
231, 0.7857142857142857
232, 0.7857142857142857
233, 0.7857142857142857
234, 0.7857142857142857
235, 0.7857142857142857
236, 0.7857142857142857
237, 0.7857142857142857
238, 0.7857142857142857
239, 0.7857142857142857
240, 0.7857142857142857
241, 0.7857142857142857
242, 0.7857142857142857
243, 0.7857142857142857
244, 0.7857142857142857
245, 0.7857142857142857
246, 0.7857142857142857
247, 0.7857142857142857
248, 0.7857142857142857
249, 0.7857142857142857
250, 0.7857142857142857
251, 0.7857142857142857
252, 0.7857142857142857
253, 0.7857142857142857
254, 0.7857142857142857
255, 0.7857142857142857
256, 0.7857142857142857
257, 0.7857142857142857
258, 0.7857142857142857
259, 0.7857142857142857
260, 0.7857142857142857
261, 0.7857142857142857
262, 0.7857142857142857
263, 0.7857142857142857
264, 0.7857142857142857
265, 0.7857142857142857
266, 0.7857142857142857
267, 0.7857142857142857
268, 0.7857142857142857
269, 0.7857142857142857
270, 0.7857142857142857
271, 0.7857142857142857
272, 0.7857142857142857
273, 0.7857142857142857
274, 0.7857142857142857
275, 0.7857142857142857
276, 0.7857142857142857
277, 0.7857142857142857
278, 0.7857142857142857
279, 0.7857142857142857
280, 0.7857142857142857
281, 0.7857142857142857
282, 0.7857142857142857
283, 0.7857142857142857
284, 0.7857142857142857
285, 0.7857142857142857
286, 0.7857142857142857
287, 0.7857142857142857
288, 0.7857142857142857
289, 0.7857142857142857
290, 0.7857142857142857
291, 0.7857142857142857
292, 0.7857142857142857
293, 0.7857142857142857
294, 0.7857142857142857
295, 0.7857142857142857
296, 0.7857142857142857
297, 0.7857142857142857
298, 0.7857142857142857
299, 0.7857142857142857
300, 0.7857142857142857
301, 0.7857142857142857
302, 0.7857142857142857
303, 0.7857142857142857
304, 0.7857142857142857
305, 0.7857142857142857
306, 0.7857142857142857
307, 0.7857142857142857
308, 0.7857142857142857
309, 0.7857142857142857
310, 0.7857142857142857
311, 0.7857142857142857
312, 0.7857142857142857
313, 0.7857142857142857
314, 0.7857142857142857
315, 0.7857142857142857
316, 0.7857142857142857
317, 0.7857142857142857
318, 0.7857142857142857
319, 0.7857142857142857
320, 0.7857142857142857
321, 0.7857142857142857
322, 0.7857142857142857
323, 0.7857142857142857
324, 0.7857142857142857
325, 0.7857142857142857
326, 0.7857142857142857
327, 0.7857142857142857
328, 0.7857142857142857
329, 0.7857142857142857
330, 0.7857142857142857
331, 0.7857142857142857
332, 0.7857142857142857
333, 0.7857142857142857
334, 0.7857142857142857
335, 0.7857142857142857
336, 0.7857142857142857
337, 0.7857142857142857
338, 0.7857142857142857
339, 0.7857142857142857
340, 0.7857142857142857
341, 0.7857142857142857
342, 0.7857142857142857
343, 0.7857142857142857
344, 0.7857142857142857
345, 0.7857142857142857
346, 0.7857142857142857
347, 0.7857142857142857
348, 0.7857142857142857
349, 0.7857142857142857
350, 0.7857142857142857
351, 0.7857142857142857
352, 0.7857142857142857
353, 0.7857142857142857
354, 0.7857142857142857
355, 0.7857142857142857
356, 0.7857142857142857
357, 0.7857142857142857
358, 0.7857142857142857
359, 0.7857142857142857
360, 0.7857142857142857
361, 0.7857142857142857
362, 0.7857142857142857
363, 0.7857142857142857
364, 0.7857142857142857
365, 0.7857142857142857
366, 0.7857142857142857
367, 0.7857142857142857
368, 0.7857142857142857
369, 0.7857142857142857
370, 0.7857142857142857
371, 0.7857142857142857
372, 0.7857142857142857
373, 0.7857142857142857
374, 0.7857142857142857
375, 0.7857142857142857
376, 0.7857142857142857
377, 0.7857142857142857
378, 0.7857142857142857
379, 0.7857142857142857
380, 0.7857142857142857
381, 0.7857142857142857
382, 0.7857142857142857
383, 0.7857142857142857
384, 0.7857142857142857
385, 0.7857142857142857
386, 0.7857142857142857
387, 0.7857142857142857
388, 0.7857142857142857
389, 0.7857142857142857
390, 0.7857142857142857
391, 0.7857142857142857
392, 0.7857142857142857
393, 0.7857142857142857
394, 0.7857142857142857
395, 0.7857142857142857
396, 0.7857142857142857
397, 0.7857142857142857
398, 0.7857142857142857
399, 0.7857142857142857
400, 0.7857142857142857
401, 0.7857142857142857
402, 0.7857142857142857
403, 0.7857142857142857
404, 0.7857142857142857
405, 0.7857142857142857
406, 0.7857142857142857
407, 0.7857142857142857
408, 0.7857142857142857
409, 0.7857142857142857
410, 0.7857142857142857
411, 0.7857142857142857
412, 0.7857142857142857
413, 0.7857142857142857
414, 0.7857142857142857
415, 0.7857142857142857
416, 0.7857142857142857
417, 0.7857142857142857
418, 0.7857142857142857
419, 0.7857142857142857
420, 0.7857142857142857
421, 0.7857142857142857
422, 0.7857142857142857
423, 0.7857142857142857
424, 0.7857142857142857
425, 0.7857142857142857
426, 0.7857142857142857
427, 0.7857142857142857
428, 0.7857142857142857
429, 0.7857142857142857
430, 0.7857142857142857
431, 0.7857142857142857
432, 0.7857142857142857
433, 0.7857142857142857
434, 0.7857142857142857
435, 0.7857142857142857
436, 0.7857142857142857
437, 0.7857142857142857
438, 0.7857142857142857
439, 0.7857142857142857
440, 0.7857142857142857
441, 0.7857142857142857
442, 0.7857142857142857
443, 0.7857142857142857
444, 0.7857142857142857
445, 0.7857142857142857
446, 0.7857142857142857
447, 0.7857142857142857
448, 0.7857142857142857
449, 0.7857142857142857
450, 0.7857142857142857
451, 0.7857142857142857
452, 0.7857142857142857
453, 0.7857142857142857
454, 0.7857142857142857
455, 0.7857142857142857
456, 0.7857142857142857
457, 0.7857142857142857
458, 0.7857142857142857
459, 0.7857142857142857
460, 0.7857142857142857
461, 0.7857142857142857
462, 0.7857142857142857
463, 0.7857142857142857
464, 0.7857142857142857
465, 0.7857142857142857
466, 0.7857142857142857
467, 0.7857142857142857
468, 0.7857142857142857
469, 0.7857142857142857
470, 0.7857142857142857
471, 0.7857142857142857
472, 0.7857142857142857
473, 0.7857142857142857
474, 0.7857142857142857
475, 0.7857142857142857
476, 0.7857142857142857
477, 0.7857142857142857
478, 0.7857142857142857
479, 0.7857142857142857
480, 0.7857142857142857
481, 0.7857142857142857
482, 0.7857142857142857
483, 0.7857142857142857
484, 0.7857142857142857
485, 0.7857142857142857
486, 0.7857142857142857
487, 0.7857142857142857
488, 0.7857142857142857
489, 0.7857142857142857
490, 0.7857142857142857
491, 0.7857142857142857
492, 0.7857142857142857
493, 0.7857142857142857
494, 0.7857142857142857
495, 0.7857142857142857
496, 0.7857142857142857
497, 0.7857142857142857
498, 0.7857142857142857
499, 0.7857142857142857
500, 0.7857142857142857
501, 0.7857142857142857
502, 0.7857142857142857
503, 0.7857142857142857
504, 0.7857142857142857
505, 0.7857142857142857
506, 0.7857142857142857
507, 0.7857142857142857
508, 0.7857142857142857
509, 0.7857142857142857
510, 0.7857142857142857
511, 0.7857142857142857
512, 0.7857142857142857
513, 0.7857142857142857
514, 0.7857142857142857
515, 0.7857142857142857
516, 0.7857142857142857
517, 0.7857142857142857
518, 0.7857142857142857
519, 0.7857142857142857
520, 0.7857142857142857
521, 0.7857142857142857
522, 0.7857142857142857
523, 0.7857142857142857
524, 0.7857142857142857
525, 0.7857142857142857
526, 0.7857142857142857
527, 0.7857142857142857
528, 0.7857142857142857
529, 0.7857142857142857
530, 0.7857142857142857
531, 0.7857142857142857
532, 0.7857142857142857
533, 0.7857142857142857
534, 0.7857142857142857
535, 0.7857142857142857
536, 0.7857142857142857
537, 0.7857142857142857
538, 0.7857142857142857
539, 0.7857142857142857
540, 0.7857142857142857
541, 0.7857142857142857
542, 0.7857142857142857
543, 0.7857142857142857
544, 0.7857142857142857
545, 0.7857142857142857
546, 0.7857142857142857
547, 0.7857142857142857
548, 0.7857142857142857
549, 0.7857142857142857
550, 0.7857142857142857
551, 0.7857142857142857
552, 0.7857142857142857
553, 0.7857142857142857
554, 0.7857142857142857
555, 0.7857142857142857
556, 0.7857142857142857
557, 0.7857142857142857
558, 0.7857142857142857
559, 0.7857142857142857
560, 0.7857142857142857
561, 0.7857142857142857
562, 0.7857142857142857
563, 0.7857142857142857
564, 0.7857142857142857
565, 0.7857142857142857
566, 0.7857142857142857
567, 0.7857142857142857
568, 0.7857142857142857
569, 0.7857142857142857
570, 0.7857142857142857
571, 0.7857142857142857
572, 0.7857142857142857
573, 0.7857142857142857
574, 0.7857142857142857
575, 0.7857142857142857
576, 0.7857142857142857
577, 0.7857142857142857
578, 0.7857142857142857
579, 0.7857142857142857
580, 0.7857142857142857
581, 0.7857142857142857
582, 0.7857142857142857
583, 0.7857142857142857
584, 0.7857142857142857
585, 0.7857142857142857
586, 0.7857142857142857
587, 0.7857142857142857
588, 0.7857142857142857
589, 0.7857142857142857
590, 0.7857142857142857
591, 0.7857142857142857
592, 0.7857142857142857
593, 0.7857142857142857
594, 0.7857142857142857
595, 0.7857142857142857
596, 0.7857142857142857
597, 0.7857142857142857
598, 0.7857142857142857
599, 0.7857142857142857
600, 0.7857142857142857
601, 0.7857142857142857
602, 0.7857142857142857
603, 0.7857142857142857
604, 0.7857142857142857
605, 0.7857142857142857
606, 0.7857142857142857
607, 0.7857142857142857
608, 0.7857142857142857
609, 0.7857142857142857
610, 0.7857142857142857
611, 0.7857142857142857
612, 0.7857142857142857
613, 0.7857142857142857
614, 0.7857142857142857
615, 0.7857142857142857
616, 0.7857142857142857
617, 0.7857142857142857
618, 0.7857142857142857
619, 0.7857142857142857
620, 0.7857142857142857
621, 0.7857142857142857
622, 0.7857142857142857
623, 0.7857142857142857
624, 0.7857142857142857
625, 0.7857142857142857
626, 0.7857142857142857
627, 0.7857142857142857
628, 0.7857142857142857
629, 0.7857142857142857
630, 0.7857142857142857
631, 0.7857142857142857
632, 0.7857142857142857
633, 0.7857142857142857
634, 0.7857142857142857
635, 0.7857142857142857
636, 0.7857142857142857
637, 0.7857142857142857
638, 0.7857142857142857
639, 0.7857142857142857
640, 0.7857142857142857
641, 0.7857142857142857
642, 0.7857142857142857
643, 0.7857142857142857
644, 0.7857142857142857
645, 0.7857142857142857
646, 0.7857142857142857
647, 0.7857142857142857
648, 0.7857142857142857
649, 0.7857142857142857
650, 0.7857142857142857
651, 0.7857142857142857
652, 0.7857142857142857
653, 0.7857142857142857
654, 0.7857142857142857
655, 0.7857142857142857
656, 0.7857142857142857
657, 0.7857142857142857
658, 0.7857142857142857
659, 0.7857142857142857
660, 0.7857142857142857
661, 0.7857142857142857
662, 0.7857142857142857
663, 0.7857142857142857
664, 0.7857142857142857
665, 0.7857142857142857
666, 0.7857142857142857
667, 0.7857142857142857
668, 0.7857142857142857
669, 0.7857142857142857
670, 0.7857142857142857
671, 0.7857142857142857
672, 0.7857142857142857
673, 0.7857142857142857
674, 0.7857142857142857
675, 0.7857142857142857
676, 0.7857142857142857
677, 0.7857142857142857
678, 0.7857142857142857
679, 0.7857142857142857
680, 0.7857142857142857
681, 0.7857142857142857
682, 0.7857142857142857
683, 0.7857142857142857
684, 0.7857142857142857
685, 0.7857142857142857
686, 0.7857142857142857
687, 0.7857142857142857
688, 0.7857142857142857
689, 0.7857142857142857
690, 0.7857142857142857
691, 0.7857142857142857
692, 0.7857142857142857
693, 0.7857142857142857
694, 0.7857142857142857
695, 0.7857142857142857
696, 0.7857142857142857
697, 0.7857142857142857
698, 0.7857142857142857
699, 0.7857142857142857
700, 0.7857142857142857
701, 0.7857142857142857
702, 0.7857142857142857
703, 0.7857142857142857
704, 0.7857142857142857
705, 0.7857142857142857
706, 0.7857142857142857
707, 0.7857142857142857
708, 0.7857142857142857
709, 0.7857142857142857
710, 0.7857142857142857
711, 0.7857142857142857
712, 0.7857142857142857
713, 0.7857142857142857
714, 0.7857142857142857
715, 0.7857142857142857
716, 0.7857142857142857
717, 0.7857142857142857
718, 0.7857142857142857
719, 0.7857142857142857
720, 0.7857142857142857
721, 0.7857142857142857
722, 0.7857142857142857
723, 0.7857142857142857
724, 0.7857142857142857
725, 0.7857142857142857
726, 0.7857142857142857
727, 0.7857142857142857
728, 0.7857142857142857
729, 0.7857142857142857
730, 0.7857142857142857
731, 0.7857142857142857
732, 0.7857142857142857
733, 0.7857142857142857
734, 0.7857142857142857
735, 0.7857142857142857
736, 0.7857142857142857
737, 0.7857142857142857
738, 0.7857142857142857
739, 0.7857142857142857
740, 0.7857142857142857
741, 0.7857142857142857
742, 0.7857142857142857
743, 0.7857142857142857
744, 0.7857142857142857
745, 0.7857142857142857
746, 0.7857142857142857
747, 0.7857142857142857
748, 0.7857142857142857
749, 0.7857142857142857
750, 0.7857142857142857
751, 0.7857142857142857
752, 0.7857142857142857
753, 0.7857142857142857
754, 0.7857142857142857
755, 0.7857142857142857
756, 0.7857142857142857
757, 0.7857142857142857
758, 0.7857142857142857
759, 0.7857142857142857
760, 0.7857142857142857
761, 0.7857142857142857
762, 0.7857142857142857
763, 0.7857142857142857
764, 0.7857142857142857
765, 0.7857142857142857
766, 0.7857142857142857
767, 0.7857142857142857
768, 0.7857142857142857
769, 0.7857142857142857
770, 0.7857142857142857
771, 0.7857142857142857
772, 0.7857142857142857
773, 0.7857142857142857
774, 0.7857142857142857
775, 0.7857142857142857
776, 0.7857142857142857
777, 0.7857142857142857
778, 0.7857142857142857
779, 0.7857142857142857
780, 0.7857142857142857
781, 0.7857142857142857
782, 0.7857142857142857
783, 0.7857142857142857
784, 0.7857142857142857
785, 0.7857142857142857
786, 0.7857142857142857
787, 0.7857142857142857
788, 0.7857142857142857
789, 0.7857142857142857
790, 0.7857142857142857
791, 0.7857142857142857
792, 0.7857142857142857
793, 0.7857142857142857
794, 0.7857142857142857
795, 0.7857142857142857
796, 0.7857142857142857
797, 0.7857142857142857
798, 0.7857142857142857
799, 0.7857142857142857
800, 0.7857142857142857
