time_step, score
109, 0.7142857142857143
110, 0.7142857142857143
111, 0.7142857142857143
112, 0.7142857142857143
113, 0.7142857142857143
114, 0.7142857142857143
115, 0.7142857142857143
116, 0.7142857142857143
117, 0.7142857142857143
118, 0.7142857142857143
119, 0.7142857142857143
120, 0.7142857142857143
121, 0.7142857142857143
122, 0.7142857142857143
123, 0.7142857142857143
124, 0.7142857142857143
125, 0.7142857142857143
126, 0.7142857142857143
127, 0.7142857142857143
128, 0.7142857142857143
129, 0.7142857142857143
130, 0.7142857142857143
131, 0.7142857142857143
132, 0.7142857142857143
133, 0.7142857142857143
134, 0.7142857142857143
135, 0.7142857142857143
136, 0.7142857142857143
137, 0.7142857142857143
138, 0.7142857142857143
139, 0.7142857142857143
140, 0.7142857142857143
141, 0.7142857142857143
142, 0.7142857142857143
143, 0.7142857142857143
144, 0.7142857142857143
145, 0.7142857142857143
146, 0.7142857142857143
147, 0.7142857142857143
148, 0.7142857142857143
149, 0.7142857142857143
150, 0.7142857142857143
151, 0.7142857142857143
152, 0.7142857142857143
153, 0.7142857142857143
154, 0.7142857142857143
155, 0.7142857142857143
156, 0.7142857142857143
157, 0.7142857142857143
158, 0.7142857142857143
159, 0.7142857142857143
160, 0.7142857142857143
161, 0.7142857142857143
162, 0.7142857142857143
163, 0.7142857142857143
164, 0.7142857142857143
165, 0.7142857142857143
166, 0.7142857142857143
167, 0.7142857142857143
168, 0.7142857142857143
169, 0.7142857142857143
170, 0.7142857142857143
171, 0.7142857142857143
172, 0.7142857142857143
173, 0.7142857142857143
174, 0.7142857142857143
175, 0.7142857142857143
176, 0.7142857142857143
177, 0.7142857142857143
178, 0.7142857142857143
179, 0.7142857142857143
180, 0.7142857142857143
181, 0.7142857142857143
182, 0.7142857142857143
183, 0.7142857142857143
184, 0.7142857142857143
185, 0.7142857142857143
186, 0.7142857142857143
187, 0.7142857142857143
188, 0.7142857142857143
189, 0.7142857142857143
190, 0.7142857142857143
191, 0.7142857142857143
192, 0.7142857142857143
193, 0.7142857142857143
194, 0.7142857142857143
195, 0.7142857142857143
196, 0.7142857142857143
197, 0.7142857142857143
198, 0.7142857142857143
199, 0.7142857142857143
200, 0.7142857142857143
201, 0.7142857142857143
202, 0.7142857142857143
203, 0.7142857142857143
204, 0.7142857142857143
205, 0.7142857142857143
206, 0.7142857142857143
207, 0.7142857142857143
208, 0.7142857142857143
209, 0.7142857142857143
210, 0.7142857142857143
211, 0.7142857142857143
212, 0.7142857142857143
213, 0.7142857142857143
214, 0.7142857142857143
215, 0.7142857142857143
216, 0.7142857142857143
217, 0.7142857142857143
218, 0.7142857142857143
219, 0.7142857142857143
220, 0.7142857142857143
221, 0.7142857142857143
222, 0.7142857142857143
223, 0.7142857142857143
224, 0.7142857142857143
225, 0.7142857142857143
226, 0.7142857142857143
227, 0.7142857142857143
228, 0.7142857142857143
229, 0.7142857142857143
230, 0.7142857142857143
231, 0.7142857142857143
232, 0.7142857142857143
233, 0.7142857142857143
234, 0.7142857142857143
235, 0.7142857142857143
236, 0.7142857142857143
237, 0.7142857142857143
238, 0.7142857142857143
239, 0.7142857142857143
240, 0.7142857142857143
241, 0.7142857142857143
242, 0.7142857142857143
243, 0.7142857142857143
244, 0.7142857142857143
245, 0.7142857142857143
246, 0.7142857142857143
247, 0.7142857142857143
248, 0.7142857142857143
249, 0.7142857142857143
250, 0.7142857142857143
251, 0.7142857142857143
252, 0.7142857142857143
253, 0.7142857142857143
254, 0.7142857142857143
255, 0.7142857142857143
256, 0.7142857142857143
257, 0.7142857142857143
258, 0.7142857142857143
259, 0.7142857142857143
260, 0.7142857142857143
261, 0.7142857142857143
262, 0.7142857142857143
263, 0.7142857142857143
264, 0.7142857142857143
265, 0.7142857142857143
266, 0.7142857142857143
267, 0.7142857142857143
268, 0.7142857142857143
269, 0.7142857142857143
270, 0.7142857142857143
271, 0.7142857142857143
272, 0.7142857142857143
273, 0.7142857142857143
274, 0.7142857142857143
275, 0.7142857142857143
276, 0.7142857142857143
277, 0.7142857142857143
278, 0.7142857142857143
279, 0.7142857142857143
280, 0.7142857142857143
281, 0.7142857142857143
282, 0.7142857142857143
283, 0.7142857142857143
284, 0.7142857142857143
285, 0.7142857142857143
286, 0.7142857142857143
287, 0.7142857142857143
288, 0.7142857142857143
289, 0.7142857142857143
290, 0.7142857142857143
291, 0.7142857142857143
292, 0.7142857142857143
293, 0.7142857142857143
294, 0.7142857142857143
295, 0.7142857142857143
296, 0.7142857142857143
297, 0.7142857142857143
298, 0.7142857142857143
299, 0.7142857142857143
300, 0.7142857142857143
301, 0.7142857142857143
302, 0.7142857142857143
303, 0.7142857142857143
304, 0.7142857142857143
305, 0.7142857142857143
306, 0.7142857142857143
307, 0.7142857142857143
308, 0.7142857142857143
309, 0.7142857142857143
310, 0.7142857142857143
311, 0.7142857142857143
312, 0.7142857142857143
313, 0.7142857142857143
314, 0.7142857142857143
315, 0.7142857142857143
316, 0.7142857142857143
317, 0.7142857142857143
318, 0.7142857142857143
319, 0.7142857142857143
320, 0.7142857142857143
321, 0.7142857142857143
322, 0.7142857142857143
323, 0.7142857142857143
324, 0.7142857142857143
325, 0.7142857142857143
326, 0.7142857142857143
327, 0.7142857142857143
328, 0.7142857142857143
329, 0.7142857142857143
330, 0.7142857142857143
331, 0.7142857142857143
332, 0.7142857142857143
333, 0.7142857142857143
334, 0.7142857142857143
335, 0.7142857142857143
336, 0.7142857142857143
337, 0.7142857142857143
338, 0.7142857142857143
339, 0.7142857142857143
340, 0.7142857142857143
341, 0.7142857142857143
342, 0.7142857142857143
343, 0.7142857142857143
344, 0.7142857142857143
345, 0.7142857142857143
346, 0.7142857142857143
347, 0.7142857142857143
348, 0.7142857142857143
349, 0.7142857142857143
350, 0.7142857142857143
351, 0.7142857142857143
352, 0.7142857142857143
353, 0.7142857142857143
354, 0.7142857142857143
355, 0.7142857142857143
356, 0.7142857142857143
357, 0.7142857142857143
358, 0.7142857142857143
359, 0.7142857142857143
360, 0.7142857142857143
361, 0.7142857142857143
362, 0.7142857142857143
363, 0.7142857142857143
364, 0.7142857142857143
365, 0.7142857142857143
366, 0.7142857142857143
367, 0.7142857142857143
368, 0.7142857142857143
369, 0.7142857142857143
370, 0.7142857142857143
371, 0.7142857142857143
372, 0.7142857142857143
373, 0.7142857142857143
374, 0.7142857142857143
375, 0.7142857142857143
376, 0.7142857142857143
377, 0.7142857142857143
378, 0.7142857142857143
379, 0.7142857142857143
380, 0.7142857142857143
381, 0.7142857142857143
382, 0.7142857142857143
383, 0.7142857142857143
384, 0.7142857142857143
385, 0.7142857142857143
386, 0.7142857142857143
387, 0.7142857142857143
388, 0.7142857142857143
389, 0.7142857142857143
390, 0.7142857142857143
391, 0.7142857142857143
392, 0.7142857142857143
393, 0.7142857142857143
394, 0.7142857142857143
395, 0.7142857142857143
396, 0.7142857142857143
397, 0.7142857142857143
398, 0.7142857142857143
399, 0.7142857142857143
400, 0.7142857142857143
401, 0.7142857142857143
402, 0.7142857142857143
403, 0.7142857142857143
404, 0.7142857142857143
405, 0.7142857142857143
406, 0.7142857142857143
407, 0.7142857142857143
408, 0.7142857142857143
409, 0.7142857142857143
410, 0.7142857142857143
411, 0.7142857142857143
412, 0.7142857142857143
413, 0.7142857142857143
414, 0.7142857142857143
415, 0.7142857142857143
416, 0.7142857142857143
417, 0.7142857142857143
418, 0.7142857142857143
419, 0.7142857142857143
420, 0.7142857142857143
421, 0.7142857142857143
422, 0.7142857142857143
423, 0.7142857142857143
424, 0.7142857142857143
425, 0.7142857142857143
426, 0.7142857142857143
427, 0.7142857142857143
428, 0.7142857142857143
429, 0.7142857142857143
430, 0.7142857142857143
431, 0.7142857142857143
432, 0.7142857142857143
433, 0.7142857142857143
434, 0.7142857142857143
435, 0.7142857142857143
436, 0.7142857142857143
437, 0.7142857142857143
438, 0.7142857142857143
439, 0.7142857142857143
440, 0.7142857142857143
441, 0.7142857142857143
442, 0.7142857142857143
443, 0.7142857142857143
444, 0.7142857142857143
445, 0.7142857142857143
446, 0.7142857142857143
447, 0.7142857142857143
448, 0.7142857142857143
449, 0.7142857142857143
450, 0.7142857142857143
451, 0.7142857142857143
452, 0.7142857142857143
453, 0.7142857142857143
454, 0.7142857142857143
455, 0.7142857142857143
456, 0.7142857142857143
457, 0.7142857142857143
458, 0.7142857142857143
459, 0.7142857142857143
460, 0.7142857142857143
461, 0.7142857142857143
462, 0.7142857142857143
463, 0.7142857142857143
464, 0.7142857142857143
465, 0.7142857142857143
466, 0.7142857142857143
467, 0.7142857142857143
468, 0.7142857142857143
469, 0.7142857142857143
470, 0.7142857142857143
471, 0.7142857142857143
472, 0.7142857142857143
473, 0.7142857142857143
474, 0.7142857142857143
475, 0.7142857142857143
476, 0.7142857142857143
477, 0.7142857142857143
478, 0.7142857142857143
479, 0.7142857142857143
480, 0.7142857142857143
481, 0.7142857142857143
482, 0.7142857142857143
483, 0.7142857142857143
484, 0.7142857142857143
485, 0.7142857142857143
486, 0.7142857142857143
487, 0.7142857142857143
488, 0.7142857142857143
489, 0.7142857142857143
490, 0.7142857142857143
491, 0.7142857142857143
492, 0.7142857142857143
493, 0.7142857142857143
494, 0.7142857142857143
495, 0.7142857142857143
496, 0.7142857142857143
497, 0.7142857142857143
498, 0.7142857142857143
499, 0.7142857142857143
500, 0.7142857142857143
501, 0.7142857142857143
502, 0.7142857142857143
503, 0.7142857142857143
504, 0.7142857142857143
505, 0.7142857142857143
506, 0.7142857142857143
507, 0.7142857142857143
508, 0.7142857142857143
509, 0.7142857142857143
510, 0.7142857142857143
511, 0.7142857142857143
512, 0.7142857142857143
513, 0.7142857142857143
514, 0.7142857142857143
515, 0.7142857142857143
516, 0.7142857142857143
517, 0.7142857142857143
518, 0.7142857142857143
519, 0.7142857142857143
520, 0.7142857142857143
521, 0.7142857142857143
522, 0.7142857142857143
523, 0.7142857142857143
524, 0.7142857142857143
525, 0.7142857142857143
526, 0.7142857142857143
527, 0.7142857142857143
528, 0.7142857142857143
529, 0.7142857142857143
530, 0.7142857142857143
531, 0.7142857142857143
532, 0.7142857142857143
533, 0.7142857142857143
534, 0.7142857142857143
535, 0.7142857142857143
536, 0.7142857142857143
537, 0.7142857142857143
538, 0.7142857142857143
539, 0.7142857142857143
540, 0.7142857142857143
541, 0.7142857142857143
542, 0.7142857142857143
543, 0.7142857142857143
544, 0.7142857142857143
545, 0.7142857142857143
546, 0.7142857142857143
547, 0.7142857142857143
548, 0.7142857142857143
549, 0.7142857142857143
550, 0.7142857142857143
551, 0.7142857142857143
552, 0.7142857142857143
553, 0.7142857142857143
554, 0.7142857142857143
555, 0.7142857142857143
556, 0.7142857142857143
557, 0.7142857142857143
558, 0.7142857142857143
559, 0.7142857142857143
560, 0.7142857142857143
561, 0.7142857142857143
562, 0.7142857142857143
563, 0.7142857142857143
564, 0.7142857142857143
565, 0.7142857142857143
566, 0.7142857142857143
567, 0.7142857142857143
568, 0.7142857142857143
569, 0.7142857142857143
570, 0.7142857142857143
571, 0.7142857142857143
572, 0.7142857142857143
573, 0.7142857142857143
574, 0.7142857142857143
575, 0.7142857142857143
576, 0.7142857142857143
577, 0.7142857142857143
578, 0.7142857142857143
579, 0.7142857142857143
580, 0.7142857142857143
581, 0.7142857142857143
582, 0.7142857142857143
583, 0.7142857142857143
584, 0.7142857142857143
585, 0.7142857142857143
586, 0.7142857142857143
587, 0.7142857142857143
588, 0.7142857142857143
589, 0.7142857142857143
590, 0.7142857142857143
591, 0.7142857142857143
592, 0.7142857142857143
593, 0.7142857142857143
594, 0.7142857142857143
595, 0.7142857142857143
596, 0.7142857142857143
597, 0.7142857142857143
598, 0.7142857142857143
599, 0.7142857142857143
600, 0.7142857142857143
601, 0.7142857142857143
602, 0.7142857142857143
603, 0.7142857142857143
604, 0.7142857142857143
605, 0.7142857142857143
606, 0.7142857142857143
607, 0.7142857142857143
608, 0.7142857142857143
609, 0.7142857142857143
610, 0.7142857142857143
611, 0.7142857142857143
612, 0.7142857142857143
613, 0.7142857142857143
614, 0.7142857142857143
615, 0.7142857142857143
616, 0.7142857142857143
617, 0.7142857142857143
618, 0.7142857142857143
619, 0.7142857142857143
620, 0.7142857142857143
621, 0.7142857142857143
622, 0.7142857142857143
623, 0.7142857142857143
624, 0.7142857142857143
625, 0.7142857142857143
626, 0.7142857142857143
627, 0.7142857142857143
628, 0.7142857142857143
629, 0.7142857142857143
630, 0.7142857142857143
631, 0.7142857142857143
632, 0.7142857142857143
633, 0.7142857142857143
634, 0.7142857142857143
635, 0.7142857142857143
636, 0.7142857142857143
637, 0.7142857142857143
638, 0.7142857142857143
639, 0.7142857142857143
640, 0.7142857142857143
641, 0.7142857142857143
642, 0.7142857142857143
643, 0.7142857142857143
644, 0.7142857142857143
645, 0.7142857142857143
646, 0.7142857142857143
647, 0.7142857142857143
648, 0.7142857142857143
649, 0.7142857142857143
650, 0.7142857142857143
651, 0.7142857142857143
652, 0.7142857142857143
653, 0.7142857142857143
654, 0.7142857142857143
655, 0.7142857142857143
656, 0.7142857142857143
657, 0.7142857142857143
658, 0.7142857142857143
659, 0.7142857142857143
660, 0.7142857142857143
661, 0.7142857142857143
662, 0.7142857142857143
663, 0.7142857142857143
664, 0.7142857142857143
665, 0.7142857142857143
666, 0.7142857142857143
667, 0.7142857142857143
668, 0.7142857142857143
669, 0.7142857142857143
670, 0.7142857142857143
671, 0.7142857142857143
672, 0.7142857142857143
673, 0.7142857142857143
674, 0.7142857142857143
675, 0.7142857142857143
676, 0.7142857142857143
677, 0.7142857142857143
678, 0.7142857142857143
679, 0.7142857142857143
680, 0.7142857142857143
681, 0.7142857142857143
682, 0.7142857142857143
683, 0.7142857142857143
684, 0.7142857142857143
685, 0.7142857142857143
686, 0.7142857142857143
687, 0.7142857142857143
688, 0.7142857142857143
689, 0.7142857142857143
690, 0.7142857142857143
691, 0.7142857142857143
692, 0.7142857142857143
693, 0.7142857142857143
694, 0.7142857142857143
695, 0.7142857142857143
696, 0.7142857142857143
697, 0.7142857142857143
698, 0.7142857142857143
699, 0.7142857142857143
700, 0.7142857142857143
701, 0.7142857142857143
702, 0.7142857142857143
703, 0.7142857142857143
704, 0.7142857142857143
705, 0.7142857142857143
706, 0.7142857142857143
707, 0.7142857142857143
708, 0.7142857142857143
709, 0.7142857142857143
710, 0.7142857142857143
711, 0.7142857142857143
712, 0.7142857142857143
713, 0.7142857142857143
714, 0.7142857142857143
715, 0.7142857142857143
716, 0.7142857142857143
717, 0.7142857142857143
718, 0.7142857142857143
719, 0.7142857142857143
720, 0.7142857142857143
721, 0.7142857142857143
722, 0.7142857142857143
723, 0.7142857142857143
724, 0.7142857142857143
725, 0.7142857142857143
726, 0.7142857142857143
727, 0.7142857142857143
728, 0.7142857142857143
729, 0.7142857142857143
730, 0.7142857142857143
731, 0.7142857142857143
732, 0.7142857142857143
733, 0.7142857142857143
734, 0.7142857142857143
735, 0.7142857142857143
736, 0.7142857142857143
737, 0.7142857142857143
738, 0.7142857142857143
739, 0.7142857142857143
740, 0.7142857142857143
741, 0.7142857142857143
742, 0.7142857142857143
743, 0.7142857142857143
744, 0.7142857142857143
745, 0.7142857142857143
746, 0.7142857142857143
747, 0.7142857142857143
748, 0.7142857142857143
749, 0.7142857142857143
750, 0.7142857142857143
751, 0.7142857142857143
752, 0.7142857142857143
753, 0.7142857142857143
754, 0.7142857142857143
755, 0.7142857142857143
756, 0.7142857142857143
757, 0.7142857142857143
758, 0.7142857142857143
759, 0.7142857142857143
760, 0.7142857142857143
761, 0.7142857142857143
762, 0.7142857142857143
763, 0.7142857142857143
764, 0.7142857142857143
765, 0.7142857142857143
766, 0.7142857142857143
767, 0.7142857142857143
768, 0.7142857142857143
769, 0.7142857142857143
770, 0.7142857142857143
771, 0.7142857142857143
772, 0.7142857142857143
773, 0.7142857142857143
774, 0.7142857142857143
775, 0.7142857142857143
776, 0.7142857142857143
777, 0.7142857142857143
778, 0.7142857142857143
779, 0.7142857142857143
780, 0.7142857142857143
781, 0.7142857142857143
782, 0.7142857142857143
783, 0.7142857142857143
784, 0.7142857142857143
785, 0.7142857142857143
786, 0.7142857142857143
787, 0.7142857142857143
788, 0.7142857142857143
789, 0.7142857142857143
790, 0.7142857142857143
791, 0.7142857142857143
792, 0.7142857142857143
793, 0.7142857142857143
794, 0.7142857142857143
795, 0.7142857142857143
796, 0.7142857142857143
797, 0.7142857142857143
798, 0.7142857142857143
799, 0.7142857142857143
800, 0.7142857142857143
801, 0.7142857142857143
802, 0.7142857142857143
803, 0.7142857142857143
804, 0.7142857142857143
805, 0.7142857142857143
806, 0.7142857142857143
807, 0.7142857142857143
808, 0.7142857142857143
809, 0.7142857142857143
810, 0.7142857142857143
811, 0.7142857142857143
812, 0.7142857142857143
813, 0.7142857142857143
814, 0.7142857142857143
815, 0.7142857142857143
816, 0.7142857142857143
817, 0.7142857142857143
818, 0.7142857142857143
819, 0.7142857142857143
820, 0.7142857142857143
821, 0.7142857142857143
822, 0.7142857142857143
823, 0.7142857142857143
824, 0.7142857142857143
825, 0.7142857142857143
826, 0.7142857142857143
827, 0.7142857142857143
828, 0.7142857142857143
829, 0.7142857142857143
830, 0.7142857142857143
831, 0.7142857142857143
832, 0.7142857142857143
833, 0.7142857142857143
834, 0.7142857142857143
835, 0.7142857142857143
836, 0.7142857142857143
837, 0.7142857142857143
838, 0.7142857142857143
839, 0.7142857142857143
840, 0.7142857142857143
841, 0.7142857142857143
842, 0.7142857142857143
843, 0.7142857142857143
844, 0.7142857142857143
845, 0.7142857142857143
846, 0.7142857142857143
847, 0.7142857142857143
848, 0.7142857142857143
849, 0.7142857142857143
850, 0.7142857142857143
851, 0.7142857142857143
852, 0.7142857142857143
853, 0.7142857142857143
854, 0.7142857142857143
855, 0.7142857142857143
856, 0.7142857142857143
857, 0.7142857142857143
858, 0.7142857142857143
859, 0.7142857142857143
860, 0.7142857142857143
861, 0.7142857142857143
862, 0.7142857142857143
863, 0.7142857142857143
864, 0.7142857142857143
865, 0.7142857142857143
866, 0.7142857142857143
867, 0.7142857142857143
868, 0.7142857142857143
869, 0.7142857142857143
870, 0.7142857142857143
871, 0.7142857142857143
872, 0.7142857142857143
873, 0.7142857142857143
874, 0.7142857142857143
875, 0.7142857142857143
876, 0.7142857142857143
877, 0.7142857142857143
878, 0.7142857142857143
879, 0.7142857142857143
880, 0.7142857142857143
881, 0.7142857142857143
882, 0.7142857142857143
883, 0.7142857142857143
884, 0.7142857142857143
885, 0.7142857142857143
886, 0.7142857142857143
887, 0.7142857142857143
888, 0.7142857142857143
889, 0.7142857142857143
890, 0.7142857142857143
891, 0.7142857142857143
892, 0.7142857142857143
893, 0.7142857142857143
894, 0.7142857142857143
895, 0.7142857142857143
896, 0.7142857142857143
897, 0.7142857142857143
898, 0.7142857142857143
899, 0.7142857142857143
900, 0.7142857142857143
901, 0.7142857142857143
902, 0.7142857142857143
903, 0.7142857142857143
904, 0.7142857142857143
905, 0.7142857142857143
906, 0.7142857142857143
907, 0.7142857142857143
908, 0.7142857142857143
909, 0.7142857142857143
910, 0.7142857142857143
911, 0.7142857142857143
912, 0.7142857142857143
913, 0.7142857142857143
914, 0.7142857142857143
915, 0.7142857142857143
916, 0.7142857142857143
917, 0.7142857142857143
918, 0.7142857142857143
919, 0.7142857142857143
920, 0.7142857142857143
921, 0.7142857142857143
922, 0.7142857142857143
923, 0.7142857142857143
924, 0.7142857142857143
925, 0.7142857142857143
926, 0.7142857142857143
927, 0.7142857142857143
928, 0.7142857142857143
929, 0.7142857142857143
930, 0.7142857142857143
931, 0.7142857142857143
932, 0.7142857142857143
933, 0.7142857142857143
934, 0.7142857142857143
935, 0.7142857142857143
936, 0.7142857142857143
937, 0.7142857142857143
938, 0.7142857142857143
939, 0.7142857142857143
940, 0.7142857142857143
941, 0.7142857142857143
942, 0.7142857142857143
943, 0.7142857142857143
944, 0.7142857142857143
945, 0.7142857142857143
946, 0.7142857142857143
947, 0.7142857142857143
948, 0.7142857142857143
949, 0.7142857142857143
950, 0.7142857142857143
951, 0.7142857142857143
952, 0.7142857142857143
953, 0.7142857142857143
954, 0.7142857142857143
955, 0.7142857142857143
956, 0.7142857142857143
957, 0.7142857142857143
958, 0.7142857142857143
959, 0.7142857142857143
960, 0.7142857142857143
961, 0.7142857142857143
962, 0.7142857142857143
963, 0.7142857142857143
964, 0.7142857142857143
965, 0.7142857142857143
966, 0.7142857142857143
967, 0.7142857142857143
968, 0.7142857142857143
969, 0.7142857142857143
970, 0.7142857142857143
971, 0.7142857142857143
972, 0.7142857142857143
973, 0.7142857142857143
974, 0.7142857142857143
975, 0.7142857142857143
976, 0.7142857142857143
977, 0.7142857142857143
978, 0.7142857142857143
979, 0.7142857142857143
980, 0.7142857142857143
981, 0.7142857142857143
982, 0.7142857142857143
983, 0.7142857142857143
984, 0.7142857142857143
985, 0.7142857142857143
986, 0.7142857142857143
987, 0.7142857142857143
988, 0.7142857142857143
989, 0.7142857142857143
990, 0.7142857142857143
991, 0.7142857142857143
992, 0.7142857142857143
993, 0.7142857142857143
994, 0.7142857142857143
995, 0.7142857142857143
996, 0.7142857142857143
997, 0.7142857142857143
998, 0.7142857142857143
999, 0.7142857142857143
1000, 0.7142857142857143
1001, 0.7142857142857143
1002, 0.7142857142857143
1003, 0.7142857142857143
1004, 0.7142857142857143
1005, 0.7142857142857143
1006, 0.7142857142857143
1007, 0.7142857142857143
1008, 0.7142857142857143
1009, 0.7142857142857143
1010, 0.7142857142857143
1011, 0.7142857142857143
1012, 0.7142857142857143
1013, 0.7142857142857143
1014, 0.7142857142857143
1015, 0.7142857142857143
1016, 0.7142857142857143
1017, 0.7142857142857143
1018, 0.7142857142857143
1019, 0.7142857142857143
1020, 0.7142857142857143
1021, 0.7142857142857143
1022, 0.7142857142857143
1023, 0.7142857142857143
1024, 0.7142857142857143
1025, 0.7142857142857143
1026, 0.7142857142857143
1027, 0.7142857142857143
1028, 0.7142857142857143
1029, 0.7142857142857143
1030, 0.7142857142857143
1031, 0.7142857142857143
1032, 0.7142857142857143
1033, 0.7142857142857143
1034, 0.7142857142857143
1035, 0.7142857142857143
1036, 0.7142857142857143
1037, 0.7142857142857143
1038, 0.7142857142857143
1039, 0.7142857142857143
1040, 0.7142857142857143
1041, 0.7142857142857143
1042, 0.7142857142857143
1043, 0.7142857142857143
1044, 0.7142857142857143
1045, 0.7142857142857143
1046, 0.7142857142857143
1047, 0.7142857142857143
1048, 0.7142857142857143
1049, 0.7142857142857143
1050, 0.7142857142857143
1051, 0.7142857142857143
1052, 0.7142857142857143
1053, 0.7142857142857143
1054, 0.7142857142857143
1055, 0.7142857142857143
1056, 0.7142857142857143
1057, 0.7142857142857143
1058, 0.7142857142857143
1059, 0.7142857142857143
1060, 0.7142857142857143
1061, 0.7142857142857143
1062, 0.7142857142857143
1063, 0.7142857142857143
1064, 0.7142857142857143
1065, 0.7142857142857143
1066, 0.7142857142857143
1067, 0.7142857142857143
1068, 0.7142857142857143
1069, 0.7142857142857143
1070, 0.7142857142857143
1071, 0.7142857142857143
1072, 0.7142857142857143
1073, 0.7142857142857143
1074, 0.7142857142857143
1075, 0.7142857142857143
1076, 0.7142857142857143
1077, 0.7142857142857143
1078, 0.7142857142857143
1079, 0.7142857142857143
1080, 0.7142857142857143
1081, 0.7142857142857143
1082, 0.7142857142857143
1083, 0.7142857142857143
1084, 0.7142857142857143
1085, 0.7142857142857143
1086, 0.7142857142857143
1087, 0.7142857142857143
1088, 0.7142857142857143
1089, 0.7142857142857143
1090, 0.7142857142857143
1091, 0.7142857142857143
1092, 0.7142857142857143
1093, 0.7142857142857143
1094, 0.7142857142857143
1095, 0.7142857142857143
1096, 0.7142857142857143
1097, 0.7142857142857143
1098, 0.7142857142857143
1099, 0.7142857142857143
1100, 0.7142857142857143
1101, 0.7142857142857143
1102, 0.7142857142857143
1103, 0.7142857142857143
1104, 0.7142857142857143
1105, 0.7142857142857143
1106, 0.7142857142857143
1107, 0.7142857142857143
1108, 0.7142857142857143
1109, 0.7142857142857143
1110, 0.7142857142857143
1111, 0.7142857142857143
1112, 0.7142857142857143
1113, 0.7142857142857143
1114, 0.7142857142857143
1115, 0.7142857142857143
1116, 0.7142857142857143
1117, 0.7142857142857143
1118, 0.7142857142857143
1119, 0.7142857142857143
1120, 0.7142857142857143
1121, 0.7142857142857143
1122, 0.7142857142857143
1123, 0.7142857142857143
1124, 0.7142857142857143
1125, 0.7142857142857143
1126, 0.7142857142857143
1127, 0.7142857142857143
1128, 0.7142857142857143
1129, 0.7142857142857143
1130, 0.7142857142857143
1131, 0.7142857142857143
1132, 0.7142857142857143
1133, 0.7142857142857143
1134, 0.7142857142857143
1135, 0.7142857142857143
1136, 0.7142857142857143
1137, 0.7142857142857143
1138, 0.7142857142857143
1139, 0.7142857142857143
1140, 0.7142857142857143
1141, 0.7142857142857143
1142, 0.7142857142857143
1143, 0.7142857142857143
1144, 0.7142857142857143
1145, 0.7142857142857143
1146, 0.7142857142857143
1147, 0.7142857142857143
1148, 0.7142857142857143
1149, 0.7142857142857143
1150, 0.7142857142857143
1151, 0.7142857142857143
