time_step, score
1152, 0.7777777777777778
1153, 0.7777777777777778
1154, 0.7777777777777778
1155, 0.7777777777777778
1156, 0.7777777777777778
1157, 0.7777777777777778
1158, 0.7777777777777778
1159, 0.7777777777777778
1160, 0.7777777777777778
1161, 0.7777777777777778
1162, 0.7777777777777778
1163, 0.7777777777777778
1164, 0.7777777777777778
1165, 0.7777777777777778
1166, 0.7777777777777778
1167, 0.7777777777777778
1168, 0.7777777777777778
1169, 0.7777777777777778
1170, 0.7777777777777778
1171, 0.7777777777777778
1172, 0.7777777777777778
1173, 0.7777777777777778
1174, 0.7777777777777778
1175, 0.7777777777777778
1176, 0.7777777777777778
1177, 0.7777777777777778
1178, 0.7777777777777778
1179, 0.7777777777777778
1180, 0.7777777777777778
1181, 0.7777777777777778
1182, 0.7777777777777778
1183, 0.7777777777777778
1184, 0.7777777777777778
1185, 0.7777777777777778
1186, 0.7777777777777778
1187, 0.7777777777777778
1188, 0.7777777777777778
1189, 0.7777777777777778
1190, 0.7777777777777778
1191, 0.7777777777777778
1192, 0.7777777777777778
1193, 0.7777777777777778
1194, 0.7777777777777778
1195, 0.7777777777777778
1196, 0.7777777777777778
1197, 0.7777777777777778
1198, 0.7777777777777778
1199, 0.7777777777777778
1200, 0.7777777777777778
1201, 0.7777777777777778
1202, 0.7777777777777778
1203, 0.7777777777777778
1204, 0.7777777777777778
1205, 0.7777777777777778
1206, 0.7777777777777778
1207, 0.7777777777777778
1208, 0.7777777777777778
1209, 0.7777777777777778
1210, 0.7777777777777778
1211, 0.7777777777777778
1212, 0.7777777777777778
1213, 0.7777777777777778
1214, 0.7777777777777778
1215, 0.7777777777777778
1216, 0.7777777777777778
1217, 0.7777777777777778
1218, 0.7777777777777778
1219, 0.7777777777777778
1220, 0.7777777777777778
1221, 0.7777777777777778
1222, 0.7777777777777778
1223, 0.7777777777777778
1224, 0.7777777777777778
1225, 0.7777777777777778
1226, 0.7777777777777778
1227, 0.7777777777777778
1228, 0.7777777777777778
1229, 0.7777777777777778
1230, 0.7777777777777778
1231, 0.7777777777777778
1232, 0.7777777777777778
1233, 0.7777777777777778
1234, 0.7777777777777778
1235, 0.7777777777777778
1236, 0.7777777777777778
1237, 0.7777777777777778
1238, 0.7777777777777778
1239, 0.7777777777777778
1240, 0.7777777777777778
1241, 0.7777777777777778
1242, 0.7777777777777778
1243, 0.7777777777777778
1244, 0.7777777777777778
1245, 0.7777777777777778
1246, 0.7777777777777778
1247, 0.7777777777777778
1248, 0.7777777777777778
1249, 0.7777777777777778
1250, 0.7777777777777778
1251, 0.7777777777777778
1252, 0.7777777777777778
1253, 0.7777777777777778
1254, 0.7777777777777778
1255, 0.7777777777777778
1256, 0.7777777777777778
1257, 0.7777777777777778
1258, 0.7777777777777778
1259, 0.7777777777777778
1260, 0.7777777777777778
1261, 0.7777777777777778
1262, 0.7777777777777778
1263, 0.7777777777777778
1264, 0.7777777777777778
1265, 0.7777777777777778
1266, 0.7777777777777778
1267, 0.7777777777777778
1268, 0.7777777777777778
1269, 0.7777777777777778
1270, 0.7777777777777778
1271, 0.7777777777777778
1272, 0.7777777777777778
1273, 0.7777777777777778
1274, 0.7777777777777778
1275, 0.7777777777777778
1276, 0.7777777777777778
1277, 0.7777777777777778
1278, 0.7777777777777778
1279, 0.7777777777777778
1280, 0.7777777777777778
1281, 0.7777777777777778
1282, 0.7777777777777778
1283, 0.7777777777777778
1284, 0.7777777777777778
1285, 0.7777777777777778
1286, 0.7777777777777778
1287, 0.7777777777777778
1288, 0.7777777777777778
1289, 0.7777777777777778
1290, 0.7777777777777778
1291, 0.7777777777777778
1292, 0.7777777777777778
1293, 0.7777777777777778
1294, 0.7777777777777778
1295, 0.7777777777777778
1296, 0.7777777777777778
1297, 0.7777777777777778
1298, 0.7777777777777778
1299, 0.7777777777777778
1300, 0.7777777777777778
1301, 0.7777777777777778
1302, 0.7777777777777778
1303, 0.7777777777777778
1304, 0.7777777777777778
1305, 0.7777777777777778
1306, 0.7777777777777778
1307, 0.7777777777777778
1308, 0.7777777777777778
1309, 0.7777777777777778
1310, 0.7777777777777778
1311, 0.7777777777777778
1312, 0.7777777777777778
1313, 0.7777777777777778
1314, 0.7777777777777778
1315, 0.7777777777777778
1316, 0.7777777777777778
1317, 0.7777777777777778
1318, 0.7777777777777778
1319, 0.7777777777777778
1320, 0.7777777777777778
1321, 0.7777777777777778
1322, 0.7777777777777778
1323, 0.7777777777777778
1324, 0.7777777777777778
1325, 0.7777777777777778
1326, 0.7777777777777778
1327, 0.7777777777777778
1328, 0.7777777777777778
1329, 0.7777777777777778
1330, 0.7777777777777778
1331, 0.7777777777777778
1332, 0.7777777777777778
1333, 0.7777777777777778
1334, 0.7777777777777778
1335, 0.7777777777777778
1336, 0.7777777777777778
1337, 0.7777777777777778
1338, 0.7777777777777778
1339, 0.7777777777777778
1340, 0.7777777777777778
1341, 0.7777777777777778
1342, 0.7777777777777778
1343, 0.7777777777777778
1344, 0.7777777777777778
1345, 0.7777777777777778
1346, 0.7777777777777778
1347, 0.7777777777777778
1348, 0.7777777777777778
1349, 0.7777777777777778
1350, 0.7777777777777778
1351, 0.7777777777777778
1352, 0.7777777777777778
1353, 0.7777777777777778
1354, 0.7777777777777778
1355, 0.7777777777777778
1356, 0.7777777777777778
1357, 0.7777777777777778
1358, 0.7777777777777778
1359, 0.7777777777777778
1360, 0.7777777777777778
1361, 0.7777777777777778
1362, 0.7777777777777778
1363, 0.7777777777777778
1364, 0.7777777777777778
1365, 0.7777777777777778
1366, 0.7777777777777778
1367, 0.7777777777777778
1368, 0.7777777777777778
1369, 0.7777777777777778
1370, 0.7777777777777778
1371, 0.7777777777777778
1372, 0.7777777777777778
1373, 0.7777777777777778
1374, 0.7777777777777778
1375, 0.7777777777777778
1376, 0.7777777777777778
1377, 0.7777777777777778
1378, 0.7777777777777778
1379, 0.7777777777777778
1380, 0.7777777777777778
1381, 0.7777777777777778
1382, 0.7777777777777778
1383, 0.7777777777777778
1384, 0.7777777777777778
1385, 0.7777777777777778
1386, 0.7777777777777778
1387, 0.7777777777777778
1388, 0.7777777777777778
1389, 0.7777777777777778
1390, 0.7777777777777778
1391, 0.7777777777777778
1392, 0.7777777777777778
1393, 0.7777777777777778
1394, 0.7777777777777778
1395, 0.7777777777777778
1396, 0.7777777777777778
1397, 0.7777777777777778
1398, 0.7777777777777778
1399, 0.7777777777777778
1400, 0.7777777777777778
1401, 0.7777777777777778
1402, 0.7777777777777778
1403, 0.7777777777777778
1404, 0.7777777777777778
1405, 0.7777777777777778
1406, 0.7777777777777778
1407, 0.7777777777777778
1408, 0.7777777777777778
1409, 0.7777777777777778
1410, 0.7777777777777778
1411, 0.7777777777777778
1412, 0.7777777777777778
1413, 0.7777777777777778
1414, 0.7777777777777778
1415, 0.7777777777777778
1416, 0.7777777777777778
1417, 0.7777777777777778
1418, 0.7777777777777778
1419, 0.7777777777777778
1420, 0.7777777777777778
1421, 0.7777777777777778
1422, 0.7777777777777778
1423, 0.7777777777777778
1424, 0.7777777777777778
1425, 0.7777777777777778
1426, 0.7777777777777778
1427, 0.7777777777777778
1428, 0.7777777777777778
1429, 0.7777777777777778
1430, 0.7777777777777778
1431, 0.7777777777777778
1432, 0.7777777777777778
1433, 0.7777777777777778
1434, 0.7777777777777778
1435, 0.7777777777777778
1436, 0.7777777777777778
1437, 0.7777777777777778
1438, 0.7777777777777778
1439, 0.7777777777777778
1440, 0.7777777777777778
1441, 0.7777777777777778
1442, 0.7777777777777778
1443, 0.7777777777777778
1444, 0.7777777777777778
1445, 0.7777777777777778
1446, 0.7777777777777778
1447, 0.7777777777777778
1448, 0.7777777777777778
1449, 0.7777777777777778
1450, 0.7777777777777778
1451, 0.7777777777777778
1452, 0.7777777777777778
1453, 0.7777777777777778
1454, 0.7777777777777778
1455, 0.7777777777777778
1456, 0.7777777777777778
1457, 0.7777777777777778
1458, 0.7777777777777778
1459, 0.7777777777777778
1460, 0.7777777777777778
1461, 0.7777777777777778
1462, 0.7777777777777778
1463, 0.7777777777777778
1464, 0.7777777777777778
1465, 0.7777777777777778
1466, 0.7777777777777778
1467, 0.7777777777777778
1468, 0.7777777777777778
1469, 0.7777777777777778
1470, 0.7777777777777778
1471, 0.7777777777777778
1472, 0.7777777777777778
1473, 0.7777777777777778
1474, 0.7777777777777778
1475, 0.7777777777777778
1476, 0.7777777777777778
1477, 0.7777777777777778
1478, 0.7777777777777778
1479, 0.7777777777777778
1480, 0.7777777777777778
1481, 0.7777777777777778
1482, 0.7777777777777778
1483, 0.7777777777777778
1484, 0.7777777777777778
1485, 0.7777777777777778
1486, 0.7777777777777778
1487, 0.7777777777777778
1488, 0.7777777777777778
1489, 0.7777777777777778
1490, 0.7777777777777778
1491, 0.7777777777777778
1492, 0.7777777777777778
1493, 0.7777777777777778
1494, 0.7777777777777778
1495, 0.7777777777777778
1496, 0.7777777777777778
1497, 0.7777777777777778
1498, 0.7777777777777778
1499, 0.7777777777777778
1500, 0.7777777777777778
1501, 0.7777777777777778
1502, 0.7777777777777778
1503, 0.7777777777777778
1504, 0.7777777777777778
1505, 0.7777777777777778
1506, 0.7777777777777778
1507, 0.7777777777777778
1508, 0.7777777777777778
1509, 0.7777777777777778
1510, 0.7777777777777778
1511, 0.7777777777777778
1512, 0.7777777777777778
1513, 0.7777777777777778
1514, 0.7777777777777778
1515, 0.7777777777777778
1516, 0.7777777777777778
1517, 0.7777777777777778
1518, 0.7777777777777778
1519, 0.7777777777777778
1520, 0.7777777777777778
1521, 0.7777777777777778
1522, 0.7777777777777778
1523, 0.7777777777777778
1524, 0.7777777777777778
1525, 0.7777777777777778
1526, 0.7777777777777778
1527, 0.7777777777777778
1528, 0.7777777777777778
1529, 0.7777777777777778
1530, 0.7777777777777778
1531, 0.7777777777777778
1532, 0.7777777777777778
1533, 0.7777777777777778
1534, 0.7777777777777778
1535, 0.7777777777777778
1536, 0.7777777777777778
1537, 0.7777777777777778
1538, 0.7777777777777778
1539, 0.7777777777777778
1540, 0.7777777777777778
1541, 0.7777777777777778
1542, 0.7777777777777778
1543, 0.7777777777777778
1544, 0.7777777777777778
1545, 0.7777777777777778
1546, 0.7777777777777778
1547, 0.7777777777777778
1548, 0.7777777777777778
1549, 0.7777777777777778
1550, 0.7777777777777778
1551, 0.7777777777777778
1552, 0.7777777777777778
1553, 0.7777777777777778
1554, 0.7777777777777778
1555, 0.7777777777777778
1556, 0.7777777777777778
1557, 0.7777777777777778
1558, 0.7777777777777778
1559, 0.7777777777777778
1560, 0.7777777777777778
1561, 0.7777777777777778
1562, 0.7777777777777778
1563, 0.7777777777777778
1564, 0.7777777777777778
1565, 0.7777777777777778
1566, 0.7777777777777778
1567, 0.7777777777777778
1568, 0.7777777777777778
1569, 0.7777777777777778
1570, 0.7777777777777778
1571, 0.7777777777777778
1572, 0.7777777777777778
1573, 0.7777777777777778
1574, 0.7777777777777778
1575, 0.7777777777777778
1576, 0.7777777777777778
1577, 0.7777777777777778
1578, 0.7777777777777778
1579, 0.7777777777777778
1580, 0.7777777777777778
1581, 0.7777777777777778
1582, 0.7777777777777778
1583, 0.7777777777777778
1584, 0.7777777777777778
1585, 0.7777777777777778
1586, 0.7777777777777778
1587, 0.7777777777777778
1588, 0.7777777777777778
1589, 0.7777777777777778
1590, 0.7777777777777778
1591, 0.7777777777777778
1592, 0.7777777777777778
1593, 0.7777777777777778
1594, 0.7777777777777778
1595, 0.7777777777777778
1596, 0.7777777777777778
1597, 0.7777777777777778
1598, 0.7777777777777778
1599, 0.7777777777777778
1600, 0.7777777777777778
1601, 0.7777777777777778
1602, 0.7777777777777778
1603, 0.7777777777777778
1604, 0.7777777777777778
1605, 0.7777777777777778
1606, 0.7777777777777778
1607, 0.7777777777777778
1608, 0.7777777777777778
1609, 0.7777777777777778
1610, 0.7777777777777778
1611, 0.7777777777777778
1612, 0.7777777777777778
1613, 0.7777777777777778
1614, 0.7777777777777778
1615, 0.7777777777777778
1616, 0.7777777777777778
1617, 0.7777777777777778
1618, 0.7777777777777778
1619, 0.7777777777777778
1620, 0.7777777777777778
1621, 0.7777777777777778
1622, 0.7777777777777778
1623, 0.7777777777777778
1624, 0.7777777777777778
1625, 0.7777777777777778
1626, 0.7777777777777778
1627, 0.7777777777777778
1628, 0.7777777777777778
1629, 0.7777777777777778
1630, 0.7777777777777778
1631, 0.7777777777777778
1632, 0.7777777777777778
1633, 0.7777777777777778
1634, 0.7777777777777778
1635, 0.7777777777777778
1636, 0.7777777777777778
1637, 0.7777777777777778
1638, 0.7777777777777778
1639, 0.7777777777777778
1640, 0.7777777777777778
1641, 0.7777777777777778
1642, 0.7777777777777778
1643, 0.7777777777777778
1644, 0.7777777777777778
1645, 0.7777777777777778
1646, 0.7777777777777778
1647, 0.7777777777777778
1648, 0.7777777777777778
1649, 0.7777777777777778
1650, 0.7777777777777778
1651, 0.7777777777777778
1652, 0.7777777777777778
1653, 0.7777777777777778
1654, 0.7777777777777778
1655, 0.7777777777777778
1656, 0.7777777777777778
1657, 0.7777777777777778
1658, 0.7777777777777778
1659, 0.7777777777777778
1660, 0.7777777777777778
1661, 0.7777777777777778
1662, 0.7777777777777778
1663, 0.7777777777777778
1664, 0.7777777777777778
1665, 0.7777777777777778
1666, 0.7777777777777778
1667, 0.7777777777777778
1668, 0.7777777777777778
1669, 0.7777777777777778
1670, 0.7777777777777778
1671, 0.7777777777777778
1672, 0.7777777777777778
1673, 0.7777777777777778
1674, 0.7777777777777778
1675, 0.7777777777777778
1676, 0.7777777777777778
1677, 0.7777777777777778
1678, 0.7777777777777778
1679, 0.7777777777777778
1680, 0.7777777777777778
1681, 0.7777777777777778
1682, 0.7777777777777778
1683, 0.7777777777777778
1684, 0.7777777777777778
1685, 0.7777777777777778
1686, 0.7777777777777778
1687, 0.7777777777777778
1688, 0.7777777777777778
1689, 0.7777777777777778
1690, 0.7777777777777778
1691, 0.7777777777777778
1692, 0.7777777777777778
1693, 0.7777777777777778
1694, 0.7777777777777778
1695, 0.7777777777777778
1696, 0.7777777777777778
1697, 0.7777777777777778
1698, 0.7777777777777778
1699, 0.7777777777777778
1700, 0.7777777777777778
1701, 0.7777777777777778
1702, 0.7777777777777778
1703, 0.7777777777777778
1704, 0.7777777777777778
1705, 0.7777777777777778
1706, 0.7777777777777778
1707, 0.7777777777777778
1708, 0.7777777777777778
1709, 0.7777777777777778
1710, 0.7777777777777778
1711, 0.7777777777777778
1712, 0.7777777777777778
1713, 0.7777777777777778
1714, 0.7777777777777778
1715, 0.7777777777777778
1716, 0.7777777777777778
1717, 0.7777777777777778
1718, 0.7777777777777778
1719, 0.7777777777777778
1720, 0.7777777777777778
1721, 0.7777777777777778
1722, 0.7777777777777778
1723, 0.7777777777777778
1724, 0.7777777777777778
1725, 0.7777777777777778
1726, 0.7777777777777778
1727, 0.7777777777777778
1728, 0.7777777777777778
1729, 0.7777777777777778
1730, 0.7777777777777778
1731, 0.7777777777777778
1732, 0.7777777777777778
1733, 0.7777777777777778
1734, 0.7777777777777778
1735, 0.7777777777777778
1736, 0.7777777777777778
1737, 0.7777777777777778
1738, 0.7777777777777778
1739, 0.7777777777777778
1740, 0.7777777777777778
1741, 0.7777777777777778
1742, 0.7777777777777778
1743, 0.7777777777777778
1744, 0.7777777777777778
1745, 0.7777777777777778
1746, 0.7777777777777778
1747, 0.7777777777777778
1748, 0.7777777777777778
1749, 0.7777777777777778
1750, 0.7777777777777778
1751, 0.7777777777777778
1752, 0.7777777777777778
1753, 0.7777777777777778
1754, 0.7777777777777778
1755, 0.7777777777777778
1756, 0.7777777777777778
1757, 0.7777777777777778
1758, 0.7777777777777778
1759, 0.7777777777777778
1760, 0.7777777777777778
1761, 0.7777777777777778
1762, 0.7777777777777778
1763, 0.7777777777777778
1764, 0.7777777777777778
1765, 0.7777777777777778
1766, 0.7777777777777778
1767, 0.7777777777777778
1768, 0.7777777777777778
1769, 0.7777777777777778
1770, 0.7777777777777778
1771, 0.7777777777777778
1772, 0.7777777777777778
1773, 0.7777777777777778
1774, 0.7777777777777778
1775, 0.7777777777777778
1776, 0.7777777777777778
1777, 0.7777777777777778
1778, 0.7777777777777778
1779, 0.7777777777777778
1780, 0.7777777777777778
1781, 0.7777777777777778
1782, 0.7777777777777778
1783, 0.7777777777777778
1784, 0.7777777777777778
1785, 0.7777777777777778
1786, 0.7777777777777778
1787, 0.7777777777777778
1788, 0.7777777777777778
1789, 0.7777777777777778
1790, 0.7777777777777778
1791, 0.7777777777777778
1792, 0.7777777777777778
1793, 0.7777777777777778
1794, 0.7777777777777778
1795, 0.7777777777777778
1796, 0.7777777777777778
1797, 0.7777777777777778
1798, 0.7777777777777778
1799, 0.7777777777777778
1800, 0.7777777777777778
1801, 0.7777777777777778
1802, 0.7777777777777778
1803, 0.7777777777777778
1804, 0.7777777777777778
1805, 0.7777777777777778
1806, 0.7777777777777778
1807, 0.7777777777777778
1808, 0.7777777777777778
1809, 0.7777777777777778
1810, 0.7777777777777778
1811, 0.7777777777777778
1812, 0.7777777777777778
1813, 0.7777777777777778
1814, 0.7777777777777778
1815, 0.7777777777777778
1816, 0.7777777777777778
1817, 0.7777777777777778
1818, 0.7777777777777778
1819, 0.7777777777777778
1820, 0.7777777777777778
1821, 0.7777777777777778
1822, 0.7777777777777778
1823, 0.7777777777777778
1824, 0.7777777777777778
1825, 0.7777777777777778
1826, 0.7777777777777778
1827, 0.7777777777777778
1828, 0.7777777777777778
1829, 0.7777777777777778
1830, 0.7777777777777778
1831, 0.7777777777777778
1832, 0.7777777777777778
1833, 0.7777777777777778
1834, 0.7777777777777778
1835, 0.7777777777777778
1836, 0.7777777777777778
1837, 0.7777777777777778
1838, 0.7777777777777778
1839, 0.7777777777777778
1840, 0.7777777777777778
1841, 0.7777777777777778
1842, 0.7777777777777778
1843, 0.7777777777777778
1844, 0.7777777777777778
1845, 0.7777777777777778
1846, 0.7777777777777778
1847, 0.7777777777777778
1848, 0.7777777777777778
1849, 0.7777777777777778
1850, 0.7777777777777778
1851, 0.7777777777777778
1852, 0.7777777777777778
1853, 0.7777777777777778
1854, 0.7777777777777778
1855, 0.7777777777777778
1856, 0.7777777777777778
1857, 0.7777777777777778
1858, 0.7777777777777778
1859, 0.7777777777777778
1860, 0.7777777777777778
1861, 0.7777777777777778
1862, 0.7777777777777778
1863, 0.7777777777777778
1864, 0.7777777777777778
1865, 0.7777777777777778
1866, 0.7777777777777778
1867, 0.7777777777777778
1868, 0.7777777777777778
1869, 0.7777777777777778
1870, 0.7777777777777778
1871, 0.7777777777777778
1872, 0.7777777777777778
1873, 0.7777777777777778
1874, 0.7777777777777778
1875, 0.7777777777777778
1876, 0.7777777777777778
1877, 0.7777777777777778
1878, 0.7777777777777778
1879, 0.7777777777777778
1880, 0.7777777777777778
1881, 0.7777777777777778
1882, 0.7777777777777778
1883, 0.7777777777777778
1884, 0.7777777777777778
1885, 0.7777777777777778
1886, 0.7777777777777778
1887, 0.7777777777777778
1888, 0.7777777777777778
1889, 0.7777777777777778
1890, 0.7777777777777778
1891, 0.7777777777777778
1892, 0.7777777777777778
1893, 0.7777777777777778
1894, 0.7777777777777778
1895, 0.7777777777777778
1896, 0.7777777777777778
1897, 0.7777777777777778
1898, 0.7777777777777778
1899, 0.7777777777777778
1900, 0.7777777777777778
1901, 0.7777777777777778
1902, 0.7777777777777778
1903, 0.7777777777777778
1904, 0.7777777777777778
1905, 0.7777777777777778
1906, 0.7777777777777778
1907, 0.7777777777777778
1908, 0.7777777777777778
1909, 0.7777777777777778
1910, 0.7777777777777778
1911, 0.7777777777777778
1912, 0.7777777777777778
1913, 0.7777777777777778
1914, 0.7777777777777778
1915, 0.7777777777777778
1916, 0.7777777777777778
1917, 0.7777777777777778
1918, 0.7777777777777778
1919, 0.7777777777777778
1920, 0.7777777777777778
1921, 0.7777777777777778
1922, 0.7777777777777778
1923, 0.7777777777777778
1924, 0.7777777777777778
1925, 0.7777777777777778
1926, 0.7777777777777778
1927, 0.7777777777777778
1928, 0.7777777777777778
1929, 0.7777777777777778
1930, 0.7777777777777778
1931, 0.7777777777777778
1932, 0.7777777777777778
1933, 0.7777777777777778
1934, 0.7777777777777778
1935, 0.7777777777777778
1936, 0.7777777777777778
1937, 0.7777777777777778
1938, 0.7777777777777778
1939, 0.7777777777777778
1940, 0.7777777777777778
1941, 0.7777777777777778
1942, 0.7777777777777778
1943, 0.7777777777777778
1944, 0.7777777777777778
1945, 0.7777777777777778
1946, 0.7777777777777778
1947, 0.7777777777777778
1948, 0.7777777777777778
1949, 0.7777777777777778
1950, 0.7777777777777778
1951, 0.7777777777777778
1952, 0.7777777777777778
1953, 0.7777777777777778
1954, 0.7777777777777778
1955, 0.7777777777777778
1956, 0.7777777777777778
1957, 0.7777777777777778
1958, 0.7777777777777778
1959, 0.7777777777777778
1960, 0.7777777777777778
1961, 0.7777777777777778
1962, 0.7777777777777778
1963, 0.7777777777777778
1964, 0.7777777777777778
1965, 0.7777777777777778
1966, 0.7777777777777778
1967, 0.7777777777777778
1968, 0.7777777777777778
1969, 0.7777777777777778
1970, 0.7777777777777778
1971, 0.7777777777777778
1972, 0.7777777777777778
1973, 0.7777777777777778
1974, 0.7777777777777778
1975, 0.7777777777777778
1976, 0.7777777777777778
1977, 0.7777777777777778
1978, 0.7777777777777778
1979, 0.7777777777777778
1980, 0.7777777777777778
1981, 0.7777777777777778
1982, 0.7777777777777778
1983, 0.7777777777777778
1984, 0.7777777777777778
1985, 0.7777777777777778
1986, 0.7777777777777778
1987, 0.7777777777777778
1988, 0.7777777777777778
1989, 0.7777777777777778
1990, 0.7777777777777778
1991, 0.7777777777777778
1992, 0.7777777777777778
1993, 0.7777777777777778
1994, 0.7777777777777778
1995, 0.7777777777777778
1996, 0.7777777777777778
1997, 0.7777777777777778
1998, 0.7777777777777778
1999, 0.7777777777777778
2000, 0.7777777777777778
2001, 0.7777777777777778
2002, 0.7777777777777778
2003, 0.7777777777777778
2004, 0.7777777777777778
2005, 0.7777777777777778
2006, 0.7777777777777778
2007, 0.7777777777777778
2008, 0.7777777777777778
2009, 0.7777777777777778
2010, 0.7777777777777778
2011, 0.7777777777777778
2012, 0.7777777777777778
2013, 0.7777777777777778
2014, 0.7777777777777778
2015, 0.7777777777777778
2016, 0.7777777777777778
2017, 0.7777777777777778
2018, 0.7777777777777778
2019, 0.7777777777777778
2020, 0.7777777777777778
2021, 0.7777777777777778
2022, 0.7777777777777778
2023, 0.7777777777777778
2024, 0.7777777777777778
2025, 0.7777777777777778
2026, 0.7777777777777778
2027, 0.7777777777777778
2028, 0.7777777777777778
2029, 0.7777777777777778
2030, 0.7777777777777778
2031, 0.7777777777777778
2032, 0.7777777777777778
2033, 0.7777777777777778
2034, 0.7777777777777778
2035, 0.7777777777777778
2036, 0.7777777777777778
2037, 0.7777777777777778
2038, 0.7777777777777778
2039, 0.7777777777777778
2040, 0.7777777777777778
2041, 0.7777777777777778
2042, 0.7777777777777778
2043, 0.7777777777777778
2044, 0.7777777777777778
2045, 0.7777777777777778
2046, 0.7777777777777778
2047, 0.7777777777777778
2048, 0.7777777777777778
2049, 0.7777777777777778
2050, 0.7777777777777778
2051, 0.7777777777777778
2052, 0.7777777777777778
2053, 0.7777777777777778
2054, 0.7777777777777778
2055, 0.7777777777777778
2056, 0.7777777777777778
2057, 0.7777777777777778
2058, 0.7777777777777778
2059, 0.7777777777777778
2060, 0.7777777777777778
2061, 0.7777777777777778
2062, 0.7777777777777778
2063, 0.7777777777777778
2064, 0.7777777777777778
2065, 0.7777777777777778
2066, 0.7777777777777778
2067, 0.7777777777777778
2068, 0.7777777777777778
2069, 0.7777777777777778
2070, 0.7777777777777778
2071, 0.7777777777777778
2072, 0.7777777777777778
2073, 0.7777777777777778
2074, 0.7777777777777778
2075, 0.7777777777777778
2076, 0.7777777777777778
2077, 0.7777777777777778
2078, 0.7777777777777778
2079, 0.7777777777777778
2080, 0.7777777777777778
2081, 0.7777777777777778
2082, 0.7777777777777778
2083, 0.7777777777777778
2084, 0.7777777777777778
2085, 0.7777777777777778
2086, 0.7777777777777778
2087, 0.7777777777777778
2088, 0.7777777777777778
2089, 0.7777777777777778
2090, 0.7777777777777778
2091, 0.7777777777777778
2092, 0.7777777777777778
2093, 0.7777777777777778
2094, 0.7777777777777778
2095, 0.7777777777777778
2096, 0.7777777777777778
2097, 0.7777777777777778
2098, 0.7777777777777778
2099, 0.7777777777777778
2100, 0.7777777777777778
2101, 0.7777777777777778
2102, 0.7777777777777778
2103, 0.7777777777777778
2104, 0.7777777777777778
2105, 0.7777777777777778
2106, 0.7777777777777778
2107, 0.7777777777777778
2108, 0.7777777777777778
2109, 0.7777777777777778
2110, 0.7777777777777778
2111, 0.7777777777777778
2112, 0.7777777777777778
2113, 0.7777777777777778
2114, 0.7777777777777778
2115, 0.7777777777777778
2116, 0.7777777777777778
2117, 0.7777777777777778
2118, 0.7777777777777778
2119, 0.7777777777777778
2120, 0.7777777777777778
2121, 0.7777777777777778
2122, 0.7777777777777778
2123, 0.7777777777777778
2124, 0.7777777777777778
2125, 0.7777777777777778
2126, 0.7777777777777778
2127, 0.7777777777777778
2128, 0.7777777777777778
2129, 0.7777777777777778
2130, 0.7777777777777778
2131, 0.7777777777777778
2132, 0.7777777777777778
2133, 0.7777777777777778
2134, 0.7777777777777778
2135, 0.7777777777777778
2136, 0.7777777777777778
2137, 0.7777777777777778
2138, 0.7777777777777778
2139, 0.7777777777777778
2140, 0.7777777777777778
2141, 0.7777777777777778
2142, 0.7777777777777778
2143, 0.7777777777777778
2144, 0.7777777777777778
2145, 0.7777777777777778
2146, 0.7777777777777778
2147, 0.7777777777777778
2148, 0.7777777777777778
2149, 0.7777777777777778
2150, 0.7777777777777778
2151, 0.7777777777777778
2152, 0.7777777777777778
2153, 0.7777777777777778
2154, 0.7777777777777778
2155, 0.7777777777777778
2156, 0.7777777777777778
2157, 0.7777777777777778
2158, 0.7777777777777778
2159, 0.7777777777777778
2160, 0.7777777777777778
2161, 0.7777777777777778
2162, 0.7777777777777778
2163, 0.7777777777777778
2164, 0.7777777777777778
2165, 0.7777777777777778
2166, 0.7777777777777778
2167, 0.7777777777777778
2168, 0.7777777777777778
2169, 0.7777777777777778
2170, 0.7777777777777778
2171, 0.7777777777777778
2172, 0.7777777777777778
2173, 0.7777777777777778
2174, 0.7777777777777778
2175, 0.7777777777777778
2176, 0.7777777777777778
2177, 0.7777777777777778
2178, 0.7777777777777778
2179, 0.7777777777777778
2180, 0.7777777777777778
2181, 0.7777777777777778
2182, 0.7777777777777778
2183, 0.7777777777777778
2184, 0.7777777777777778
2185, 0.7777777777777778
2186, 0.7777777777777778
2187, 0.7777777777777778
2188, 0.7777777777777778
2189, 0.7777777777777778
2190, 0.7777777777777778
2191, 0.7777777777777778
2192, 0.7777777777777778
2193, 0.7777777777777778
2194, 0.7777777777777778
2195, 0.7777777777777778
2196, 0.7777777777777778
2197, 0.7777777777777778
2198, 0.7777777777777778
2199, 0.7777777777777778
2200, 0.7777777777777778
2201, 0.7777777777777778
2202, 0.7777777777777778
2203, 0.7777777777777778
2204, 0.7777777777777778
2205, 0.7777777777777778
2206, 0.7777777777777778
2207, 0.7777777777777778
2208, 0.7777777777777778
2209, 0.7777777777777778
2210, 0.7777777777777778
2211, 0.7777777777777778
2212, 0.7777777777777778
2213, 0.7777777777777778
2214, 0.7777777777777778
2215, 0.7777777777777778
2216, 0.7777777777777778
2217, 0.7777777777777778
2218, 0.7777777777777778
2219, 0.7777777777777778
2220, 0.7777777777777778
2221, 0.7777777777777778
2222, 0.7777777777777778
2223, 0.7777777777777778
2224, 0.7777777777777778
2225, 0.7777777777777778
2226, 0.7777777777777778
2227, 0.7777777777777778
