time_step, score
684, 0.5454545454545454
685, 0.5454545454545454
686, 0.5454545454545454
687, 0.5454545454545454
688, 0.5454545454545454
689, 0.5454545454545454
690, 0.5454545454545454
691, 0.5454545454545454
692, 0.5454545454545454
693, 0.5454545454545454
694, 0.5454545454545454
695, 0.5454545454545454
696, 0.5454545454545454
697, 0.5454545454545454
698, 0.5454545454545454
699, 0.5454545454545454
700, 0.5454545454545454
701, 0.5454545454545454
702, 0.5454545454545454
703, 0.5454545454545454
704, 0.5454545454545454
705, 0.5454545454545454
706, 0.5454545454545454
707, 0.5454545454545454
708, 0.5454545454545454
709, 0.5454545454545454
710, 0.5454545454545454
711, 0.5454545454545454
712, 0.5454545454545454
713, 0.5454545454545454
714, 0.5454545454545454
715, 0.5454545454545454
716, 0.5454545454545454
717, 0.5454545454545454
718, 0.5454545454545454
719, 0.5454545454545454
720, 0.5454545454545454
721, 0.5454545454545454
722, 0.5454545454545454
723, 0.5454545454545454
724, 0.5454545454545454
725, 0.5454545454545454
726, 0.5454545454545454
727, 0.5454545454545454
728, 0.5454545454545454
729, 0.5454545454545454
730, 0.5454545454545454
731, 0.5454545454545454
732, 0.5454545454545454
733, 0.5454545454545454
734, 0.5454545454545454
735, 0.5454545454545454
736, 0.5454545454545454
737, 0.5454545454545454
738, 0.5454545454545454
739, 0.5454545454545454
740, 0.5454545454545454
741, 0.5454545454545454
742, 0.5454545454545454
743, 0.5454545454545454
744, 0.5454545454545454
745, 0.5454545454545454
746, 0.5454545454545454
747, 0.5454545454545454
748, 0.5454545454545454
749, 0.5454545454545454
750, 0.5454545454545454
751, 0.5454545454545454
752, 0.5454545454545454
753, 0.5454545454545454
754, 0.5454545454545454
755, 0.5454545454545454
756, 0.5454545454545454
757, 0.5454545454545454
758, 0.5454545454545454
759, 0.5454545454545454
760, 0.5454545454545454
761, 0.5454545454545454
762, 0.5454545454545454
763, 0.5454545454545454
764, 0.5454545454545454
765, 0.5454545454545454
766, 0.5454545454545454
767, 0.5454545454545454
768, 0.5454545454545454
769, 0.5454545454545454
770, 0.5454545454545454
771, 0.5454545454545454
772, 0.5454545454545454
773, 0.5454545454545454
774, 0.5454545454545454
775, 0.5454545454545454
776, 0.5454545454545454
777, 0.5454545454545454
778, 0.5454545454545454
779, 0.5454545454545454
780, 0.5454545454545454
781, 0.5454545454545454
782, 0.5454545454545454
783, 0.5454545454545454
784, 0.5454545454545454
785, 0.5454545454545454
786, 0.5454545454545454
787, 0.5454545454545454
788, 0.5454545454545454
789, 0.5454545454545454
790, 0.5454545454545454
791, 0.5454545454545454
792, 0.5454545454545454
793, 0.5454545454545454
794, 0.5454545454545454
795, 0.5454545454545454
796, 0.5454545454545454
797, 0.5454545454545454
798, 0.5454545454545454
799, 0.5454545454545454
800, 0.5454545454545454
801, 0.5454545454545454
802, 0.5454545454545454
803, 0.5454545454545454
804, 0.5454545454545454
805, 0.5454545454545454
806, 0.5454545454545454
807, 0.5454545454545454
808, 0.5454545454545454
809, 0.5454545454545454
810, 0.5454545454545454
811, 0.5454545454545454
812, 0.5454545454545454
813, 0.5454545454545454
814, 0.5454545454545454
815, 0.5454545454545454
816, 0.5454545454545454
817, 0.5454545454545454
818, 0.5454545454545454
819, 0.5454545454545454
820, 0.5454545454545454
821, 0.5454545454545454
822, 0.5454545454545454
823, 0.5454545454545454
824, 0.5454545454545454
825, 0.5454545454545454
826, 0.5454545454545454
827, 0.5454545454545454
828, 0.5454545454545454
829, 0.5454545454545454
830, 0.5454545454545454
831, 0.5454545454545454
832, 0.5454545454545454
833, 0.5454545454545454
834, 0.5454545454545454
835, 0.5454545454545454
836, 0.5454545454545454
837, 0.5454545454545454
838, 0.5454545454545454
839, 0.5454545454545454
840, 0.5454545454545454
841, 0.5454545454545454
842, 0.5454545454545454
843, 0.5454545454545454
844, 0.5454545454545454
845, 0.5454545454545454
846, 0.5454545454545454
847, 0.5454545454545454
848, 0.5454545454545454
849, 0.5454545454545454
850, 0.5454545454545454
851, 0.5454545454545454
852, 0.5454545454545454
853, 0.5454545454545454
854, 0.5454545454545454
855, 0.5454545454545454
856, 0.5454545454545454
857, 0.5454545454545454
858, 0.5454545454545454
859, 0.5454545454545454
860, 0.5454545454545454
861, 0.5454545454545454
862, 0.5454545454545454
863, 0.5454545454545454
864, 0.5454545454545454
865, 0.5454545454545454
866, 0.5454545454545454
867, 0.5454545454545454
868, 0.5454545454545454
869, 0.5454545454545454
870, 0.5454545454545454
871, 0.5454545454545454
872, 0.5454545454545454
873, 0.5454545454545454
874, 0.5454545454545454
875, 0.5454545454545454
876, 0.5454545454545454
877, 0.5454545454545454
878, 0.5454545454545454
879, 0.5454545454545454
880, 0.5454545454545454
881, 0.5454545454545454
882, 0.5454545454545454
883, 0.5454545454545454
884, 0.5454545454545454
885, 0.5454545454545454
886, 0.5454545454545454
887, 0.5454545454545454
888, 0.5454545454545454
889, 0.5454545454545454
890, 0.5454545454545454
891, 0.5454545454545454
892, 0.5454545454545454
893, 0.5454545454545454
894, 0.5454545454545454
895, 0.5454545454545454
896, 0.5454545454545454
897, 0.5454545454545454
898, 0.5454545454545454
899, 0.5454545454545454
900, 0.5454545454545454
901, 0.5454545454545454
902, 0.5454545454545454
903, 0.5454545454545454
904, 0.5454545454545454
905, 0.5454545454545454
906, 0.5454545454545454
907, 0.5454545454545454
908, 0.5454545454545454
909, 0.5454545454545454
910, 0.5454545454545454
911, 0.5454545454545454
912, 0.5454545454545454
913, 0.5454545454545454
914, 0.5454545454545454
915, 0.5454545454545454
916, 0.5454545454545454
917, 0.5454545454545454
918, 0.5454545454545454
919, 0.5454545454545454
920, 0.5454545454545454
921, 0.5454545454545454
922, 0.5454545454545454
923, 0.5454545454545454
924, 0.5454545454545454
925, 0.5454545454545454
926, 0.5454545454545454
927, 0.5454545454545454
928, 0.5454545454545454
929, 0.5454545454545454
930, 0.5454545454545454
931, 0.5454545454545454
932, 0.5454545454545454
933, 0.5454545454545454
934, 0.5454545454545454
935, 0.5454545454545454
936, 0.5454545454545454
937, 0.5454545454545454
938, 0.5454545454545454
939, 0.5454545454545454
940, 0.5454545454545454
941, 0.5454545454545454
942, 0.5454545454545454
943, 0.5454545454545454
944, 0.5454545454545454
945, 0.5454545454545454
946, 0.5454545454545454
947, 0.5454545454545454
948, 0.5454545454545454
949, 0.5454545454545454
950, 0.5454545454545454
951, 0.5454545454545454
952, 0.5454545454545454
953, 0.5454545454545454
954, 0.5454545454545454
955, 0.5454545454545454
956, 0.5454545454545454
957, 0.5454545454545454
958, 0.5454545454545454
959, 0.5454545454545454
960, 0.5454545454545454
961, 0.5454545454545454
962, 0.5454545454545454
963, 0.5454545454545454
964, 0.5454545454545454
965, 0.5454545454545454
966, 0.5454545454545454
967, 0.5454545454545454
968, 0.5454545454545454
969, 0.5454545454545454
970, 0.5454545454545454
971, 0.5454545454545454
972, 0.5454545454545454
973, 0.5454545454545454
974, 0.5454545454545454
975, 0.5454545454545454
976, 0.5454545454545454
977, 0.5454545454545454
978, 0.5454545454545454
979, 0.5454545454545454
980, 0.5454545454545454
981, 0.5454545454545454
982, 0.5454545454545454
983, 0.5454545454545454
984, 0.5454545454545454
985, 0.5454545454545454
986, 0.5454545454545454
987, 0.5454545454545454
988, 0.5454545454545454
989, 0.5454545454545454
990, 0.5454545454545454
991, 0.5454545454545454
992, 0.5454545454545454
993, 0.5454545454545454
994, 0.5454545454545454
995, 0.5454545454545454
996, 0.5454545454545454
997, 0.5454545454545454
998, 0.5454545454545454
999, 0.5454545454545454
1000, 0.5454545454545454
1001, 0.5454545454545454
1002, 0.5454545454545454
1003, 0.5454545454545454
1004, 0.5454545454545454
1005, 0.5454545454545454
1006, 0.5454545454545454
1007, 0.5454545454545454
1008, 0.5454545454545454
1009, 0.5454545454545454
1010, 0.5454545454545454
1011, 0.5454545454545454
1012, 0.5454545454545454
1013, 0.5454545454545454
1014, 0.5454545454545454
1015, 0.5454545454545454
1016, 0.5454545454545454
1017, 0.5454545454545454
1018, 0.5454545454545454
1019, 0.5454545454545454
1020, 0.5454545454545454
1021, 0.5454545454545454
1022, 0.5454545454545454
1023, 0.5454545454545454
1024, 0.5454545454545454
1025, 0.5454545454545454
1026, 0.5454545454545454
1027, 0.5454545454545454
1028, 0.5454545454545454
1029, 0.5454545454545454
1030, 0.5454545454545454
1031, 0.5454545454545454
1032, 0.5454545454545454
1033, 0.5454545454545454
1034, 0.5454545454545454
1035, 0.5454545454545454
1036, 0.5454545454545454
1037, 0.5454545454545454
1038, 0.5454545454545454
1039, 0.5454545454545454
1040, 0.5454545454545454
1041, 0.5454545454545454
1042, 0.5454545454545454
1043, 0.5454545454545454
1044, 0.5454545454545454
1045, 0.5454545454545454
1046, 0.5454545454545454
1047, 0.5454545454545454
1048, 0.5454545454545454
1049, 0.5454545454545454
1050, 0.5454545454545454
1051, 0.5454545454545454
1052, 0.5454545454545454
1053, 0.5454545454545454
1054, 0.5454545454545454
1055, 0.5454545454545454
1056, 0.5454545454545454
1057, 0.5454545454545454
1058, 0.5454545454545454
1059, 0.5454545454545454
1060, 0.5454545454545454
1061, 0.5454545454545454
1062, 0.5454545454545454
1063, 0.5454545454545454
1064, 0.5454545454545454
1065, 0.5454545454545454
1066, 0.5454545454545454
1067, 0.5454545454545454
1068, 0.5454545454545454
1069, 0.5454545454545454
1070, 0.5454545454545454
1071, 0.5454545454545454
1072, 0.5454545454545454
1073, 0.5454545454545454
1074, 0.5454545454545454
1075, 0.5454545454545454
1076, 0.5454545454545454
1077, 0.5454545454545454
1078, 0.5454545454545454
1079, 0.5454545454545454
1080, 0.5454545454545454
1081, 0.5454545454545454
1082, 0.5454545454545454
1083, 0.5454545454545454
1084, 0.5454545454545454
1085, 0.5454545454545454
1086, 0.5454545454545454
1087, 0.5454545454545454
1088, 0.5454545454545454
1089, 0.5454545454545454
1090, 0.5454545454545454
1091, 0.5454545454545454
1092, 0.5454545454545454
1093, 0.5454545454545454
1094, 0.5454545454545454
1095, 0.5454545454545454
1096, 0.5454545454545454
1097, 0.5454545454545454
1098, 0.5454545454545454
1099, 0.5454545454545454
1100, 0.5454545454545454
1101, 0.5454545454545454
1102, 0.5454545454545454
1103, 0.5454545454545454
1104, 0.5454545454545454
1105, 0.5454545454545454
1106, 0.5454545454545454
1107, 0.5454545454545454
1108, 0.5454545454545454
1109, 0.5454545454545454
1110, 0.5454545454545454
1111, 0.5454545454545454
1112, 0.5454545454545454
1113, 0.5454545454545454
1114, 0.5454545454545454
1115, 0.5454545454545454
1116, 0.5454545454545454
1117, 0.5454545454545454
1118, 0.5454545454545454
1119, 0.5454545454545454
1120, 0.5454545454545454
1121, 0.5454545454545454
1122, 0.5454545454545454
1123, 0.5454545454545454
1124, 0.5454545454545454
1125, 0.5454545454545454
1126, 0.5454545454545454
1127, 0.5454545454545454
1128, 0.5454545454545454
1129, 0.5454545454545454
1130, 0.5454545454545454
1131, 0.5454545454545454
1132, 0.5454545454545454
1133, 0.5454545454545454
1134, 0.5454545454545454
1135, 0.5454545454545454
1136, 0.5454545454545454
1137, 0.5454545454545454
1138, 0.5454545454545454
1139, 0.5454545454545454
1140, 0.5454545454545454
1141, 0.5454545454545454
1142, 0.5454545454545454
1143, 0.5454545454545454
1144, 0.5454545454545454
1145, 0.5454545454545454
1146, 0.5454545454545454
1147, 0.5454545454545454
1148, 0.5454545454545454
1149, 0.5454545454545454
1150, 0.5454545454545454
1151, 0.5454545454545454
