time_step, score
135, 0.8636363636363636
136, 0.8636363636363636
137, 0.8636363636363636
138, 0.8636363636363636
139, 0.8636363636363636
140, 0.8636363636363636
141, 0.8636363636363636
142, 0.8636363636363636
143, 0.8636363636363636
144, 0.8636363636363636
145, 0.8636363636363636
146, 0.8636363636363636
147, 0.8636363636363636
148, 0.8636363636363636
149, 0.8636363636363636
150, 0.8636363636363636
151, 0.8636363636363636
152, 0.8636363636363636
153, 0.8636363636363636
154, 0.8636363636363636
155, 0.8636363636363636
156, 0.8636363636363636
157, 0.8636363636363636
158, 0.8636363636363636
159, 0.8636363636363636
160, 0.8636363636363636
161, 0.8636363636363636
162, 0.8636363636363636
163, 0.8636363636363636
164, 0.8636363636363636
165, 0.8636363636363636
166, 0.8636363636363636
167, 0.8636363636363636
168, 0.8636363636363636
169, 0.8636363636363636
170, 0.8636363636363636
171, 0.8636363636363636
172, 0.8636363636363636
173, 0.8636363636363636
174, 0.8636363636363636
175, 0.8636363636363636
176, 0.8636363636363636
177, 0.8636363636363636
178, 0.8636363636363636
179, 0.8636363636363636
180, 0.8636363636363636
181, 0.8636363636363636
182, 0.8636363636363636
183, 0.8636363636363636
184, 0.8636363636363636
185, 0.8636363636363636
186, 0.8636363636363636
187, 0.8636363636363636
188, 0.8636363636363636
189, 0.8636363636363636
190, 0.8636363636363636
191, 0.8636363636363636
192, 0.8636363636363636
193, 0.8636363636363636
194, 0.8636363636363636
195, 0.8636363636363636
196, 0.8636363636363636
197, 0.8636363636363636
198, 0.8636363636363636
199, 0.8636363636363636
200, 0.8636363636363636
201, 0.8636363636363636
202, 0.8636363636363636
203, 0.8636363636363636
204, 0.8636363636363636
205, 0.8636363636363636
206, 0.8636363636363636
207, 0.8636363636363636
208, 0.8636363636363636
209, 0.8636363636363636
210, 0.8636363636363636
211, 0.8636363636363636
212, 0.8636363636363636
213, 0.8636363636363636
214, 0.8636363636363636
215, 0.8636363636363636
216, 0.8636363636363636
217, 0.8636363636363636
218, 0.8636363636363636
219, 0.8636363636363636
220, 0.8636363636363636
221, 0.8636363636363636
222, 0.8636363636363636
223, 0.8636363636363636
224, 0.8636363636363636
225, 0.8636363636363636
226, 0.8636363636363636
227, 0.8636363636363636
228, 0.8636363636363636
229, 0.8636363636363636
230, 0.8636363636363636
231, 0.8636363636363636
232, 0.8636363636363636
233, 0.8636363636363636
234, 0.8636363636363636
235, 0.8636363636363636
236, 0.8636363636363636
237, 0.8636363636363636
238, 0.8636363636363636
239, 0.8636363636363636
240, 0.8636363636363636
241, 0.8636363636363636
242, 0.8636363636363636
243, 0.8636363636363636
244, 0.8636363636363636
245, 0.8636363636363636
246, 0.8636363636363636
247, 0.8636363636363636
248, 0.8636363636363636
249, 0.8636363636363636
250, 0.8636363636363636
251, 0.8636363636363636
252, 0.8636363636363636
253, 0.8636363636363636
254, 0.8636363636363636
255, 0.8636363636363636
256, 0.8636363636363636
257, 0.8636363636363636
258, 0.8636363636363636
259, 0.8636363636363636
260, 0.8636363636363636
261, 0.8636363636363636
262, 0.8636363636363636
263, 0.8636363636363636
264, 0.8636363636363636
265, 0.8636363636363636
266, 0.8636363636363636
267, 0.8636363636363636
268, 0.8636363636363636
269, 0.8636363636363636
270, 0.8636363636363636
271, 0.8636363636363636
272, 0.8636363636363636
273, 0.8636363636363636
274, 0.8636363636363636
275, 0.8636363636363636
276, 0.8636363636363636
277, 0.8636363636363636
278, 0.8636363636363636
279, 0.8636363636363636
280, 0.8636363636363636
281, 0.8636363636363636
282, 0.8636363636363636
283, 0.8636363636363636
284, 0.8636363636363636
285, 0.8636363636363636
286, 0.8636363636363636
287, 0.8636363636363636
288, 0.8636363636363636
289, 0.8636363636363636
290, 0.8636363636363636
291, 0.8636363636363636
292, 0.8636363636363636
293, 0.8636363636363636
294, 0.8636363636363636
295, 0.8636363636363636
296, 0.8636363636363636
297, 0.8636363636363636
298, 0.8636363636363636
299, 0.8636363636363636
300, 0.8636363636363636
301, 0.8636363636363636
302, 0.8636363636363636
303, 0.8636363636363636
304, 0.8636363636363636
305, 0.8636363636363636
306, 0.8636363636363636
307, 0.8636363636363636
308, 0.8636363636363636
309, 0.8636363636363636
310, 0.8636363636363636
311, 0.8636363636363636
312, 0.8636363636363636
313, 0.8636363636363636
314, 0.8636363636363636
315, 0.8636363636363636
316, 0.8636363636363636
317, 0.8636363636363636
318, 0.8636363636363636
319, 0.8636363636363636
320, 0.8636363636363636
321, 0.8636363636363636
322, 0.8636363636363636
323, 0.8636363636363636
324, 0.8636363636363636
325, 0.8636363636363636
326, 0.8636363636363636
327, 0.8636363636363636
328, 0.8636363636363636
329, 0.8636363636363636
330, 0.8636363636363636
331, 0.8636363636363636
332, 0.8636363636363636
333, 0.8636363636363636
334, 0.8636363636363636
335, 0.8636363636363636
336, 0.8636363636363636
337, 0.8636363636363636
338, 0.8636363636363636
339, 0.8636363636363636
340, 0.8636363636363636
341, 0.8636363636363636
342, 0.8636363636363636
343, 0.8636363636363636
344, 0.8636363636363636
345, 0.8636363636363636
346, 0.8636363636363636
347, 0.8636363636363636
348, 0.8636363636363636
349, 0.8636363636363636
350, 0.8636363636363636
351, 0.8636363636363636
352, 0.8636363636363636
353, 0.8636363636363636
354, 0.8636363636363636
355, 0.8636363636363636
356, 0.8636363636363636
357, 0.8636363636363636
358, 0.8636363636363636
359, 0.8636363636363636
360, 0.8636363636363636
361, 0.8636363636363636
362, 0.8636363636363636
363, 0.8636363636363636
364, 0.8636363636363636
365, 0.8636363636363636
366, 0.8636363636363636
367, 0.8636363636363636
368, 0.8636363636363636
369, 0.8636363636363636
370, 0.8636363636363636
371, 0.8636363636363636
372, 0.8636363636363636
373, 0.8636363636363636
374, 0.8636363636363636
375, 0.8636363636363636
376, 0.8636363636363636
377, 0.8636363636363636
378, 0.8636363636363636
379, 0.8636363636363636
380, 0.8636363636363636
381, 0.8636363636363636
382, 0.8636363636363636
383, 0.8636363636363636
384, 0.8636363636363636
385, 0.8636363636363636
386, 0.8636363636363636
387, 0.8636363636363636
388, 0.8636363636363636
389, 0.8636363636363636
390, 0.8636363636363636
391, 0.8636363636363636
392, 0.8636363636363636
393, 0.8636363636363636
394, 0.8636363636363636
395, 0.8636363636363636
396, 0.8636363636363636
397, 0.8636363636363636
398, 0.8636363636363636
399, 0.8636363636363636
400, 0.8636363636363636
401, 0.8636363636363636
402, 0.8636363636363636
403, 0.8636363636363636
404, 0.8636363636363636
405, 0.8636363636363636
406, 0.8636363636363636
407, 0.8636363636363636
408, 0.8636363636363636
409, 0.8636363636363636
410, 0.8636363636363636
411, 0.8636363636363636
412, 0.8636363636363636
413, 0.8636363636363636
414, 0.8636363636363636
415, 0.8636363636363636
416, 0.8636363636363636
417, 0.8636363636363636
418, 0.8636363636363636
419, 0.8636363636363636
420, 0.8636363636363636
421, 0.8636363636363636
422, 0.8636363636363636
423, 0.8636363636363636
424, 0.8636363636363636
425, 0.8636363636363636
426, 0.8636363636363636
427, 0.8636363636363636
428, 0.8636363636363636
429, 0.8636363636363636
430, 0.8636363636363636
431, 0.8636363636363636
432, 0.8636363636363636
433, 0.8636363636363636
434, 0.8636363636363636
435, 0.8636363636363636
436, 0.8636363636363636
437, 0.8636363636363636
438, 0.8636363636363636
439, 0.8636363636363636
440, 0.8636363636363636
441, 0.8636363636363636
442, 0.8636363636363636
443, 0.8636363636363636
444, 0.8636363636363636
445, 0.8636363636363636
446, 0.8636363636363636
447, 0.8636363636363636
448, 0.8636363636363636
449, 0.8636363636363636
450, 0.8636363636363636
451, 0.8636363636363636
452, 0.8636363636363636
453, 0.8636363636363636
454, 0.8636363636363636
455, 0.8636363636363636
456, 0.8636363636363636
457, 0.8636363636363636
458, 0.8636363636363636
459, 0.8636363636363636
460, 0.8636363636363636
461, 0.8636363636363636
462, 0.8636363636363636
463, 0.8636363636363636
464, 0.8636363636363636
465, 0.8636363636363636
466, 0.8636363636363636
467, 0.8636363636363636
468, 0.8636363636363636
469, 0.8636363636363636
470, 0.8636363636363636
471, 0.8636363636363636
472, 0.8636363636363636
473, 0.8636363636363636
474, 0.8636363636363636
475, 0.8636363636363636
476, 0.8636363636363636
477, 0.8636363636363636
478, 0.8636363636363636
479, 0.8636363636363636
480, 0.8636363636363636
481, 0.8636363636363636
482, 0.8636363636363636
483, 0.8636363636363636
484, 0.8636363636363636
485, 0.8636363636363636
486, 0.8636363636363636
487, 0.8636363636363636
488, 0.8636363636363636
489, 0.8636363636363636
490, 0.8636363636363636
491, 0.8636363636363636
492, 0.8636363636363636
493, 0.8636363636363636
494, 0.8636363636363636
495, 0.8636363636363636
496, 0.8636363636363636
497, 0.8636363636363636
498, 0.8636363636363636
499, 0.8636363636363636
500, 0.8636363636363636
501, 0.8636363636363636
502, 0.8636363636363636
503, 0.8636363636363636
504, 0.8636363636363636
505, 0.8636363636363636
506, 0.8636363636363636
507, 0.8636363636363636
508, 0.8636363636363636
509, 0.8636363636363636
510, 0.8636363636363636
511, 0.8636363636363636
512, 0.8636363636363636
513, 0.8636363636363636
514, 0.8636363636363636
515, 0.8636363636363636
516, 0.8636363636363636
517, 0.8636363636363636
518, 0.8636363636363636
519, 0.8636363636363636
520, 0.8636363636363636
521, 0.8636363636363636
522, 0.8636363636363636
523, 0.8636363636363636
524, 0.8636363636363636
525, 0.8636363636363636
526, 0.8636363636363636
527, 0.8636363636363636
528, 0.8636363636363636
529, 0.8636363636363636
530, 0.8636363636363636
531, 0.8636363636363636
532, 0.8636363636363636
533, 0.8636363636363636
534, 0.8636363636363636
535, 0.8636363636363636
536, 0.8636363636363636
537, 0.8636363636363636
538, 0.8636363636363636
539, 0.8636363636363636
540, 0.8636363636363636
541, 0.8636363636363636
542, 0.8636363636363636
543, 0.8636363636363636
544, 0.8636363636363636
545, 0.8636363636363636
546, 0.8636363636363636
547, 0.8636363636363636
548, 0.8636363636363636
549, 0.8636363636363636
550, 0.8636363636363636
551, 0.8636363636363636
552, 0.8636363636363636
553, 0.8636363636363636
554, 0.8636363636363636
555, 0.8636363636363636
556, 0.8636363636363636
557, 0.8636363636363636
558, 0.8636363636363636
559, 0.8636363636363636
560, 0.8636363636363636
561, 0.8636363636363636
562, 0.8636363636363636
563, 0.8636363636363636
564, 0.8636363636363636
565, 0.8636363636363636
566, 0.8636363636363636
567, 0.8636363636363636
568, 0.8636363636363636
569, 0.8636363636363636
570, 0.8636363636363636
571, 0.8636363636363636
572, 0.8636363636363636
573, 0.8636363636363636
574, 0.8636363636363636
575, 0.8636363636363636
576, 0.8636363636363636
577, 0.8636363636363636
578, 0.8636363636363636
579, 0.8636363636363636
580, 0.8636363636363636
581, 0.8636363636363636
582, 0.8636363636363636
583, 0.8636363636363636
584, 0.8636363636363636
585, 0.8636363636363636
586, 0.8636363636363636
587, 0.8636363636363636
588, 0.8636363636363636
589, 0.8636363636363636
590, 0.8636363636363636
591, 0.8636363636363636
592, 0.8636363636363636
593, 0.8636363636363636
594, 0.8636363636363636
595, 0.8636363636363636
596, 0.8636363636363636
597, 0.8636363636363636
598, 0.8636363636363636
599, 0.8636363636363636
600, 0.8636363636363636
601, 0.8636363636363636
602, 0.8636363636363636
603, 0.8636363636363636
604, 0.8636363636363636
605, 0.8636363636363636
606, 0.8636363636363636
607, 0.8636363636363636
608, 0.8636363636363636
609, 0.8636363636363636
610, 0.8636363636363636
611, 0.8636363636363636
612, 0.8636363636363636
613, 0.8636363636363636
614, 0.8636363636363636
615, 0.8636363636363636
616, 0.8636363636363636
617, 0.8636363636363636
618, 0.8636363636363636
619, 0.8636363636363636
620, 0.8636363636363636
621, 0.8636363636363636
622, 0.8636363636363636
623, 0.8636363636363636
624, 0.8636363636363636
625, 0.8636363636363636
626, 0.8636363636363636
627, 0.8636363636363636
628, 0.8636363636363636
629, 0.8636363636363636
630, 0.8636363636363636
631, 0.8636363636363636
632, 0.8636363636363636
633, 0.8636363636363636
634, 0.8636363636363636
635, 0.8636363636363636
636, 0.8636363636363636
637, 0.8636363636363636
638, 0.8636363636363636
639, 0.8636363636363636
640, 0.8636363636363636
641, 0.8636363636363636
642, 0.8636363636363636
643, 0.8636363636363636
644, 0.8636363636363636
645, 0.8636363636363636
646, 0.8636363636363636
647, 0.8636363636363636
648, 0.8636363636363636
649, 0.8636363636363636
650, 0.8636363636363636
651, 0.8636363636363636
652, 0.8636363636363636
653, 0.8636363636363636
654, 0.8636363636363636
655, 0.8636363636363636
656, 0.8636363636363636
657, 0.8636363636363636
658, 0.8636363636363636
659, 0.8636363636363636
660, 0.8636363636363636
661, 0.8636363636363636
662, 0.8636363636363636
663, 0.8636363636363636
664, 0.8636363636363636
665, 0.8636363636363636
666, 0.8636363636363636
667, 0.8636363636363636
668, 0.8636363636363636
669, 0.8636363636363636
670, 0.8636363636363636
671, 0.8636363636363636
672, 0.8636363636363636
673, 0.8636363636363636
674, 0.8636363636363636
675, 0.8636363636363636
676, 0.8636363636363636
677, 0.8636363636363636
678, 0.8636363636363636
679, 0.8636363636363636
680, 0.8636363636363636
681, 0.8636363636363636
682, 0.8636363636363636
683, 0.8636363636363636
684, 0.8636363636363636
685, 0.8636363636363636
686, 0.8636363636363636
687, 0.8636363636363636
688, 0.8636363636363636
689, 0.8636363636363636
690, 0.8636363636363636
691, 0.8636363636363636
692, 0.8636363636363636
693, 0.8636363636363636
694, 0.8636363636363636
695, 0.8636363636363636
696, 0.8636363636363636
697, 0.8636363636363636
698, 0.8636363636363636
699, 0.8636363636363636
700, 0.8636363636363636
701, 0.8636363636363636
702, 0.8636363636363636
703, 0.8636363636363636
704, 0.8636363636363636
705, 0.8636363636363636
706, 0.8636363636363636
707, 0.8636363636363636
708, 0.8636363636363636
709, 0.8636363636363636
710, 0.8636363636363636
711, 0.8636363636363636
712, 0.8636363636363636
713, 0.8636363636363636
714, 0.8636363636363636
715, 0.8636363636363636
716, 0.8636363636363636
717, 0.8636363636363636
718, 0.8636363636363636
719, 0.8636363636363636
720, 0.8636363636363636
721, 0.8636363636363636
722, 0.8636363636363636
723, 0.8636363636363636
724, 0.8636363636363636
725, 0.8636363636363636
726, 0.8636363636363636
727, 0.8636363636363636
728, 0.8636363636363636
729, 0.8636363636363636
730, 0.8636363636363636
731, 0.8636363636363636
732, 0.8636363636363636
733, 0.8636363636363636
734, 0.8636363636363636
735, 0.8636363636363636
736, 0.8636363636363636
737, 0.8636363636363636
738, 0.8636363636363636
739, 0.8636363636363636
740, 0.8636363636363636
741, 0.8636363636363636
742, 0.8636363636363636
743, 0.8636363636363636
744, 0.8636363636363636
745, 0.8636363636363636
746, 0.8636363636363636
747, 0.8636363636363636
748, 0.8636363636363636
749, 0.8636363636363636
750, 0.8636363636363636
751, 0.8636363636363636
752, 0.8636363636363636
753, 0.8636363636363636
754, 0.8636363636363636
755, 0.8636363636363636
756, 0.8636363636363636
757, 0.8636363636363636
758, 0.8636363636363636
759, 0.8636363636363636
760, 0.8636363636363636
761, 0.8636363636363636
762, 0.8636363636363636
763, 0.8636363636363636
764, 0.8636363636363636
765, 0.8636363636363636
766, 0.8636363636363636
767, 0.8636363636363636
768, 0.8636363636363636
769, 0.8636363636363636
770, 0.8636363636363636
771, 0.8636363636363636
772, 0.8636363636363636
773, 0.8636363636363636
774, 0.8636363636363636
775, 0.8636363636363636
776, 0.8636363636363636
777, 0.8636363636363636
778, 0.8636363636363636
779, 0.8636363636363636
780, 0.8636363636363636
781, 0.8636363636363636
782, 0.8636363636363636
783, 0.8636363636363636
784, 0.8636363636363636
785, 0.8636363636363636
786, 0.8636363636363636
787, 0.8636363636363636
788, 0.8636363636363636
789, 0.8636363636363636
790, 0.8636363636363636
791, 0.8636363636363636
792, 0.8636363636363636
793, 0.8636363636363636
794, 0.8636363636363636
795, 0.8636363636363636
796, 0.8636363636363636
797, 0.8636363636363636
798, 0.8636363636363636
799, 0.8636363636363636
800, 0.8636363636363636
801, 0.8636363636363636
802, 0.8636363636363636
803, 0.8636363636363636
804, 0.8636363636363636
805, 0.8636363636363636
806, 0.8636363636363636
807, 0.8636363636363636
808, 0.8636363636363636
809, 0.8636363636363636
810, 0.8636363636363636
811, 0.8636363636363636
812, 0.8636363636363636
813, 0.8636363636363636
814, 0.8636363636363636
815, 0.8636363636363636
816, 0.8636363636363636
817, 0.8636363636363636
818, 0.8636363636363636
819, 0.8636363636363636
820, 0.8636363636363636
821, 0.8636363636363636
822, 0.8636363636363636
823, 0.8636363636363636
824, 0.8636363636363636
825, 0.8636363636363636
826, 0.8636363636363636
827, 0.8636363636363636
828, 0.8636363636363636
829, 0.8636363636363636
830, 0.8636363636363636
831, 0.8636363636363636
832, 0.8636363636363636
833, 0.8636363636363636
834, 0.8636363636363636
835, 0.8636363636363636
836, 0.8636363636363636
837, 0.8636363636363636
838, 0.8636363636363636
839, 0.8636363636363636
840, 0.8636363636363636
841, 0.8636363636363636
842, 0.8636363636363636
843, 0.8636363636363636
844, 0.8636363636363636
845, 0.8636363636363636
846, 0.8636363636363636
847, 0.8636363636363636
848, 0.8636363636363636
849, 0.8636363636363636
850, 0.8636363636363636
851, 0.8636363636363636
852, 0.8636363636363636
853, 0.8636363636363636
854, 0.8636363636363636
855, 0.8636363636363636
856, 0.8636363636363636
857, 0.8636363636363636
858, 0.8636363636363636
859, 0.8636363636363636
860, 0.8636363636363636
861, 0.8636363636363636
862, 0.8636363636363636
863, 0.8636363636363636
864, 0.8636363636363636
865, 0.8636363636363636
866, 0.8636363636363636
867, 0.8636363636363636
868, 0.8636363636363636
869, 0.8636363636363636
870, 0.8636363636363636
871, 0.8636363636363636
872, 0.8636363636363636
873, 0.8636363636363636
874, 0.8636363636363636
875, 0.8636363636363636
876, 0.8636363636363636
877, 0.8636363636363636
878, 0.8636363636363636
879, 0.8636363636363636
880, 0.8636363636363636
881, 0.8636363636363636
882, 0.8636363636363636
883, 0.8636363636363636
884, 0.8636363636363636
885, 0.8636363636363636
886, 0.8636363636363636
887, 0.8636363636363636
888, 0.8636363636363636
889, 0.8636363636363636
890, 0.8636363636363636
891, 0.8636363636363636
892, 0.8636363636363636
893, 0.8636363636363636
894, 0.8636363636363636
895, 0.8636363636363636
896, 0.8636363636363636
897, 0.8636363636363636
898, 0.8636363636363636
899, 0.8636363636363636
900, 0.8636363636363636
901, 0.8636363636363636
902, 0.8636363636363636
903, 0.8636363636363636
904, 0.8636363636363636
905, 0.8636363636363636
906, 0.8636363636363636
907, 0.8636363636363636
908, 0.8636363636363636
909, 0.8636363636363636
910, 0.8636363636363636
911, 0.8636363636363636
912, 0.8636363636363636
913, 0.8636363636363636
914, 0.8636363636363636
915, 0.8636363636363636
916, 0.8636363636363636
917, 0.8636363636363636
918, 0.8636363636363636
919, 0.8636363636363636
920, 0.8636363636363636
921, 0.8636363636363636
922, 0.8636363636363636
923, 0.8636363636363636
924, 0.8636363636363636
925, 0.8636363636363636
926, 0.8636363636363636
927, 0.8636363636363636
928, 0.8636363636363636
929, 0.8636363636363636
930, 0.8636363636363636
931, 0.8636363636363636
932, 0.8636363636363636
933, 0.8636363636363636
934, 0.8636363636363636
935, 0.8636363636363636
936, 0.8636363636363636
937, 0.8636363636363636
938, 0.8636363636363636
939, 0.8636363636363636
940, 0.8636363636363636
941, 0.8636363636363636
942, 0.8636363636363636
943, 0.8636363636363636
944, 0.8636363636363636
945, 0.8636363636363636
946, 0.8636363636363636
947, 0.8636363636363636
948, 0.8636363636363636
949, 0.8636363636363636
950, 0.8636363636363636
951, 0.8636363636363636
952, 0.8636363636363636
953, 0.8636363636363636
954, 0.8636363636363636
955, 0.8636363636363636
956, 0.8636363636363636
957, 0.8636363636363636
958, 0.8636363636363636
959, 0.8636363636363636
960, 0.8636363636363636
961, 0.8636363636363636
962, 0.8636363636363636
963, 0.8636363636363636
964, 0.8636363636363636
965, 0.8636363636363636
966, 0.8636363636363636
967, 0.8636363636363636
968, 0.8636363636363636
969, 0.8636363636363636
970, 0.8636363636363636
971, 0.8636363636363636
972, 0.8636363636363636
973, 0.8636363636363636
974, 0.8636363636363636
975, 0.8636363636363636
976, 0.8636363636363636
977, 0.8636363636363636
978, 0.8636363636363636
979, 0.8636363636363636
980, 0.8636363636363636
981, 0.8636363636363636
982, 0.8636363636363636
983, 0.8636363636363636
984, 0.8636363636363636
985, 0.8636363636363636
986, 0.8636363636363636
987, 0.8636363636363636
988, 0.8636363636363636
989, 0.8636363636363636
990, 0.8636363636363636
991, 0.8636363636363636
992, 0.8636363636363636
993, 0.8636363636363636
994, 0.8636363636363636
995, 0.8636363636363636
996, 0.8636363636363636
997, 0.8636363636363636
998, 0.8636363636363636
999, 0.8636363636363636
1000, 0.8636363636363636
1001, 0.8636363636363636
1002, 0.8636363636363636
1003, 0.8636363636363636
1004, 0.8636363636363636
1005, 0.8636363636363636
1006, 0.8636363636363636
1007, 0.8636363636363636
1008, 0.8636363636363636
1009, 0.8636363636363636
1010, 0.8636363636363636
1011, 0.8636363636363636
1012, 0.8636363636363636
1013, 0.8636363636363636
1014, 0.8636363636363636
1015, 0.8636363636363636
1016, 0.8636363636363636
1017, 0.8636363636363636
1018, 0.8636363636363636
1019, 0.8636363636363636
1020, 0.8636363636363636
1021, 0.8636363636363636
1022, 0.8636363636363636
1023, 0.8636363636363636
1024, 0.8636363636363636
1025, 0.8636363636363636
1026, 0.8636363636363636
1027, 0.8636363636363636
1028, 0.8636363636363636
1029, 0.8636363636363636
1030, 0.8636363636363636
1031, 0.8636363636363636
1032, 0.8636363636363636
1033, 0.8636363636363636
1034, 0.8636363636363636
1035, 0.8636363636363636
1036, 0.8636363636363636
1037, 0.8636363636363636
1038, 0.8636363636363636
1039, 0.8636363636363636
1040, 0.8636363636363636
1041, 0.8636363636363636
1042, 0.8636363636363636
1043, 0.8636363636363636
1044, 0.8636363636363636
1045, 0.8636363636363636
1046, 0.8636363636363636
1047, 0.8636363636363636
1048, 0.8636363636363636
1049, 0.8636363636363636
1050, 0.8636363636363636
1051, 0.8636363636363636
1052, 0.8636363636363636
1053, 0.8636363636363636
1054, 0.8636363636363636
1055, 0.8636363636363636
1056, 0.8636363636363636
1057, 0.8636363636363636
1058, 0.8636363636363636
1059, 0.8636363636363636
1060, 0.8636363636363636
1061, 0.8636363636363636
1062, 0.8636363636363636
1063, 0.8636363636363636
1064, 0.8636363636363636
1065, 0.8636363636363636
1066, 0.8636363636363636
1067, 0.8636363636363636
1068, 0.8636363636363636
1069, 0.8636363636363636
1070, 0.8636363636363636
1071, 0.8636363636363636
1072, 0.8636363636363636
1073, 0.8636363636363636
1074, 0.8636363636363636
1075, 0.8636363636363636
1076, 0.8636363636363636
1077, 0.8636363636363636
1078, 0.8636363636363636
1079, 0.8636363636363636
1080, 0.8636363636363636
1081, 0.8636363636363636
1082, 0.8636363636363636
1083, 0.8636363636363636
1084, 0.8636363636363636
1085, 0.8636363636363636
1086, 0.8636363636363636
1087, 0.8636363636363636
1088, 0.8636363636363636
1089, 0.8636363636363636
1090, 0.8636363636363636
1091, 0.8636363636363636
1092, 0.8636363636363636
1093, 0.8636363636363636
1094, 0.8636363636363636
1095, 0.8636363636363636
1096, 0.8636363636363636
1097, 0.8636363636363636
1098, 0.8636363636363636
1099, 0.8636363636363636
1100, 0.8636363636363636
1101, 0.8636363636363636
1102, 0.8636363636363636
1103, 0.8636363636363636
1104, 0.8636363636363636
1105, 0.8636363636363636
1106, 0.8636363636363636
1107, 0.8636363636363636
1108, 0.8636363636363636
1109, 0.8636363636363636
1110, 0.8636363636363636
1111, 0.8636363636363636
1112, 0.8636363636363636
1113, 0.8636363636363636
1114, 0.8636363636363636
1115, 0.8636363636363636
1116, 0.8636363636363636
1117, 0.8636363636363636
1118, 0.8636363636363636
1119, 0.8636363636363636
1120, 0.8636363636363636
1121, 0.8636363636363636
1122, 0.8636363636363636
1123, 0.8636363636363636
1124, 0.8636363636363636
1125, 0.8636363636363636
1126, 0.8636363636363636
1127, 0.8636363636363636
1128, 0.8636363636363636
1129, 0.8636363636363636
1130, 0.8636363636363636
1131, 0.8636363636363636
1132, 0.8636363636363636
1133, 0.8636363636363636
1134, 0.8636363636363636
1135, 0.8636363636363636
1136, 0.8636363636363636
1137, 0.8636363636363636
1138, 0.8636363636363636
1139, 0.8636363636363636
1140, 0.8636363636363636
1141, 0.8636363636363636
1142, 0.8636363636363636
1143, 0.8636363636363636
1144, 0.8636363636363636
1145, 0.8636363636363636
1146, 0.8636363636363636
1147, 0.8636363636363636
1148, 0.8636363636363636
1149, 0.8636363636363636
1150, 0.8636363636363636
1151, 0.8636363636363636
