time_step, score
172, 0.8181818181818182
173, 0.8181818181818182
174, 0.8181818181818182
175, 0.8181818181818182
176, 0.8181818181818182
177, 0.8181818181818182
178, 0.8181818181818182
179, 0.8181818181818182
180, 0.8181818181818182
181, 0.8181818181818182
182, 0.8181818181818182
183, 0.8181818181818182
184, 0.8181818181818182
185, 0.8181818181818182
186, 0.8181818181818182
187, 0.8181818181818182
188, 0.8181818181818182
189, 0.8181818181818182
190, 0.8181818181818182
191, 0.8181818181818182
192, 0.8181818181818182
193, 0.8181818181818182
194, 0.8181818181818182
195, 0.8181818181818182
196, 0.8181818181818182
197, 0.8181818181818182
198, 0.8181818181818182
199, 0.8181818181818182
200, 0.8181818181818182
201, 0.8181818181818182
202, 0.8181818181818182
203, 0.8181818181818182
204, 0.8181818181818182
205, 0.8181818181818182
206, 0.8181818181818182
207, 0.8181818181818182
208, 0.8181818181818182
209, 0.8181818181818182
210, 0.8181818181818182
211, 0.8181818181818182
212, 0.8181818181818182
213, 0.8181818181818182
214, 0.8181818181818182
215, 0.8181818181818182
216, 0.8181818181818182
217, 0.8181818181818182
218, 0.8181818181818182
219, 0.8181818181818182
220, 0.8181818181818182
221, 0.8181818181818182
222, 0.8181818181818182
223, 0.8181818181818182
224, 0.8181818181818182
225, 0.8181818181818182
226, 0.8181818181818182
227, 0.8181818181818182
228, 0.8181818181818182
229, 0.8181818181818182
230, 0.8181818181818182
231, 0.8181818181818182
232, 0.8181818181818182
233, 0.8181818181818182
234, 0.8181818181818182
235, 0.8181818181818182
236, 0.8181818181818182
237, 0.8181818181818182
238, 0.8181818181818182
239, 0.8181818181818182
240, 0.8181818181818182
241, 0.8181818181818182
242, 0.8181818181818182
243, 0.8181818181818182
244, 0.8181818181818182
245, 0.8181818181818182
246, 0.8181818181818182
247, 0.8181818181818182
248, 0.8181818181818182
249, 0.8181818181818182
250, 0.8181818181818182
251, 0.8181818181818182
252, 0.8181818181818182
253, 0.8181818181818182
254, 0.8181818181818182
255, 0.8181818181818182
256, 0.8181818181818182
257, 0.8181818181818182
258, 0.8181818181818182
259, 0.8181818181818182
260, 0.8181818181818182
261, 0.8181818181818182
262, 0.8181818181818182
263, 0.8181818181818182
264, 0.8181818181818182
265, 0.8181818181818182
266, 0.8181818181818182
267, 0.8181818181818182
268, 0.8181818181818182
269, 0.8181818181818182
270, 0.8181818181818182
271, 0.8181818181818182
272, 0.8181818181818182
273, 0.8181818181818182
274, 0.8181818181818182
275, 0.8181818181818182
276, 0.8181818181818182
277, 0.8181818181818182
278, 0.8181818181818182
279, 0.8181818181818182
280, 0.8181818181818182
281, 0.8181818181818182
282, 0.8181818181818182
283, 0.8181818181818182
284, 0.8181818181818182
285, 0.8181818181818182
286, 0.8181818181818182
287, 0.8181818181818182
288, 0.8181818181818182
289, 0.8181818181818182
290, 0.8181818181818182
291, 0.8181818181818182
292, 0.8181818181818182
293, 0.8181818181818182
294, 0.8181818181818182
295, 0.8181818181818182
296, 0.8181818181818182
297, 0.8181818181818182
298, 0.8181818181818182
299, 0.8181818181818182
300, 0.8181818181818182
301, 0.8181818181818182
302, 0.8181818181818182
303, 0.8181818181818182
304, 0.8181818181818182
305, 0.8181818181818182
306, 0.8181818181818182
307, 0.8181818181818182
308, 0.8181818181818182
309, 0.8181818181818182
310, 0.8181818181818182
311, 0.8181818181818182
312, 0.8181818181818182
313, 0.8181818181818182
314, 0.8181818181818182
315, 0.8181818181818182
316, 0.8181818181818182
317, 0.8181818181818182
318, 0.8181818181818182
319, 0.8181818181818182
320, 0.8181818181818182
321, 0.8181818181818182
322, 0.8181818181818182
323, 0.8181818181818182
324, 0.8181818181818182
325, 0.8181818181818182
326, 0.8181818181818182
327, 0.8181818181818182
328, 0.8181818181818182
329, 0.8181818181818182
330, 0.8181818181818182
331, 0.8181818181818182
332, 0.8181818181818182
333, 0.8181818181818182
334, 0.8181818181818182
335, 0.8181818181818182
336, 0.8181818181818182
337, 0.8181818181818182
338, 0.8181818181818182
339, 0.8181818181818182
340, 0.8181818181818182
341, 0.8181818181818182
342, 0.8181818181818182
343, 0.8181818181818182
344, 0.8181818181818182
345, 0.8181818181818182
346, 0.8181818181818182
347, 0.8181818181818182
348, 0.8181818181818182
349, 0.8181818181818182
350, 0.8181818181818182
351, 0.8181818181818182
352, 0.8181818181818182
353, 0.8181818181818182
354, 0.8181818181818182
355, 0.8181818181818182
356, 0.8181818181818182
357, 0.8181818181818182
358, 0.8181818181818182
359, 0.8181818181818182
360, 0.8181818181818182
361, 0.8181818181818182
362, 0.8181818181818182
363, 0.8181818181818182
364, 0.8181818181818182
365, 0.8181818181818182
366, 0.8181818181818182
367, 0.8181818181818182
368, 0.8181818181818182
369, 0.8181818181818182
370, 0.8181818181818182
371, 0.8181818181818182
372, 0.8181818181818182
373, 0.8181818181818182
374, 0.8181818181818182
375, 0.8181818181818182
376, 0.8181818181818182
377, 0.8181818181818182
378, 0.8181818181818182
379, 0.8181818181818182
380, 0.8181818181818182
381, 0.8181818181818182
382, 0.8181818181818182
383, 0.8181818181818182
384, 0.8181818181818182
385, 0.8181818181818182
386, 0.8181818181818182
387, 0.8181818181818182
388, 0.8181818181818182
389, 0.8181818181818182
390, 0.8181818181818182
391, 0.8181818181818182
392, 0.8181818181818182
393, 0.8181818181818182
394, 0.8181818181818182
395, 0.8181818181818182
396, 0.8181818181818182
397, 0.8181818181818182
398, 0.8181818181818182
399, 0.8181818181818182
400, 0.8181818181818182
401, 0.8181818181818182
402, 0.8181818181818182
403, 0.8181818181818182
404, 0.8181818181818182
405, 0.8181818181818182
406, 0.8181818181818182
407, 0.8181818181818182
408, 0.8181818181818182
409, 0.8181818181818182
410, 0.8181818181818182
411, 0.8181818181818182
412, 0.8181818181818182
413, 0.8181818181818182
414, 0.8181818181818182
415, 0.8181818181818182
416, 0.8181818181818182
417, 0.8181818181818182
418, 0.8181818181818182
419, 0.8181818181818182
420, 0.8181818181818182
421, 0.8181818181818182
422, 0.8181818181818182
423, 0.8181818181818182
424, 0.8181818181818182
425, 0.8181818181818182
426, 0.8181818181818182
427, 0.8181818181818182
428, 0.8181818181818182
429, 0.8181818181818182
430, 0.8181818181818182
431, 0.8181818181818182
432, 0.8181818181818182
433, 0.8181818181818182
434, 0.8181818181818182
435, 0.8181818181818182
436, 0.8181818181818182
437, 0.8181818181818182
438, 0.8181818181818182
439, 0.8181818181818182
440, 0.8181818181818182
441, 0.8181818181818182
442, 0.8181818181818182
443, 0.8181818181818182
444, 0.8181818181818182
445, 0.8181818181818182
446, 0.8181818181818182
447, 0.8181818181818182
448, 0.8181818181818182
449, 0.8181818181818182
450, 0.8181818181818182
451, 0.8181818181818182
452, 0.8181818181818182
453, 0.8181818181818182
454, 0.8181818181818182
455, 0.8181818181818182
456, 0.8181818181818182
457, 0.8181818181818182
458, 0.8181818181818182
459, 0.8181818181818182
460, 0.8181818181818182
461, 0.8181818181818182
462, 0.8181818181818182
463, 0.8181818181818182
464, 0.8181818181818182
465, 0.8181818181818182
466, 0.8181818181818182
467, 0.8181818181818182
468, 0.8181818181818182
469, 0.8181818181818182
470, 0.8181818181818182
471, 0.8181818181818182
472, 0.8181818181818182
473, 0.8181818181818182
474, 0.8181818181818182
475, 0.8181818181818182
476, 0.8181818181818182
477, 0.8181818181818182
478, 0.8181818181818182
479, 0.8181818181818182
480, 0.8181818181818182
481, 0.8181818181818182
482, 0.8181818181818182
483, 0.8181818181818182
484, 0.8181818181818182
485, 0.8181818181818182
486, 0.8181818181818182
487, 0.8181818181818182
488, 0.8181818181818182
489, 0.8181818181818182
490, 0.8181818181818182
491, 0.8181818181818182
492, 0.8181818181818182
493, 0.8181818181818182
494, 0.8181818181818182
495, 0.8181818181818182
496, 0.8181818181818182
497, 0.8181818181818182
498, 0.8181818181818182
499, 0.8181818181818182
500, 0.8181818181818182
501, 0.8181818181818182
502, 0.8181818181818182
503, 0.8181818181818182
504, 0.8181818181818182
505, 0.8181818181818182
506, 0.8181818181818182
507, 0.8181818181818182
508, 0.8181818181818182
509, 0.8181818181818182
510, 0.8181818181818182
511, 0.8181818181818182
512, 0.8181818181818182
513, 0.8181818181818182
514, 0.8181818181818182
515, 0.8181818181818182
516, 0.8181818181818182
517, 0.8181818181818182
518, 0.8181818181818182
519, 0.8181818181818182
520, 0.8181818181818182
521, 0.8181818181818182
522, 0.8181818181818182
523, 0.8181818181818182
524, 0.8181818181818182
525, 0.8181818181818182
526, 0.8181818181818182
527, 0.8181818181818182
528, 0.8181818181818182
529, 0.8181818181818182
530, 0.8181818181818182
531, 0.8181818181818182
532, 0.8181818181818182
533, 0.8181818181818182
534, 0.8181818181818182
535, 0.8181818181818182
536, 0.8181818181818182
537, 0.8181818181818182
538, 0.8181818181818182
539, 0.8181818181818182
540, 0.8181818181818182
541, 0.8181818181818182
542, 0.8181818181818182
543, 0.8181818181818182
544, 0.8181818181818182
545, 0.8181818181818182
546, 0.8181818181818182
547, 0.8181818181818182
548, 0.8181818181818182
549, 0.8181818181818182
550, 0.8181818181818182
551, 0.8181818181818182
552, 0.8181818181818182
553, 0.8181818181818182
554, 0.8181818181818182
555, 0.8181818181818182
556, 0.8181818181818182
557, 0.8181818181818182
558, 0.8181818181818182
559, 0.8181818181818182
560, 0.8181818181818182
561, 0.8181818181818182
562, 0.8181818181818182
563, 0.8181818181818182
564, 0.8181818181818182
565, 0.8181818181818182
566, 0.8181818181818182
567, 0.8181818181818182
568, 0.8181818181818182
569, 0.8181818181818182
570, 0.8181818181818182
571, 0.8181818181818182
572, 0.8181818181818182
573, 0.8181818181818182
574, 0.8181818181818182
575, 0.8181818181818182
576, 0.8181818181818182
577, 0.8181818181818182
578, 0.8181818181818182
579, 0.8181818181818182
580, 0.8181818181818182
581, 0.8181818181818182
582, 0.8181818181818182
583, 0.8181818181818182
584, 0.8181818181818182
585, 0.8181818181818182
586, 0.8181818181818182
587, 0.8181818181818182
588, 0.8181818181818182
589, 0.8181818181818182
590, 0.8181818181818182
591, 0.8181818181818182
592, 0.8181818181818182
593, 0.8181818181818182
594, 0.8181818181818182
595, 0.8181818181818182
596, 0.8181818181818182
597, 0.8181818181818182
598, 0.8181818181818182
599, 0.8181818181818182
600, 0.8181818181818182
601, 0.8181818181818182
602, 0.8181818181818182
603, 0.8181818181818182
604, 0.8181818181818182
605, 0.8181818181818182
606, 0.8181818181818182
607, 0.8181818181818182
608, 0.8181818181818182
609, 0.8181818181818182
610, 0.8181818181818182
611, 0.8181818181818182
612, 0.8181818181818182
613, 0.8181818181818182
614, 0.8181818181818182
615, 0.8181818181818182
616, 0.8181818181818182
617, 0.8181818181818182
618, 0.8181818181818182
619, 0.8181818181818182
620, 0.8181818181818182
621, 0.8181818181818182
622, 0.8181818181818182
623, 0.8181818181818182
624, 0.8181818181818182
625, 0.8181818181818182
626, 0.8181818181818182
627, 0.8181818181818182
628, 0.8181818181818182
629, 0.8181818181818182
630, 0.8181818181818182
631, 0.8181818181818182
632, 0.8181818181818182
633, 0.8181818181818182
634, 0.8181818181818182
635, 0.8181818181818182
636, 0.8181818181818182
637, 0.8181818181818182
638, 0.8181818181818182
639, 0.8181818181818182
640, 0.8181818181818182
641, 0.8181818181818182
642, 0.8181818181818182
643, 0.8181818181818182
644, 0.8181818181818182
645, 0.8181818181818182
646, 0.8181818181818182
647, 0.8181818181818182
648, 0.8181818181818182
649, 0.8181818181818182
650, 0.8181818181818182
651, 0.8181818181818182
652, 0.8181818181818182
653, 0.8181818181818182
654, 0.8181818181818182
655, 0.8181818181818182
656, 0.8181818181818182
657, 0.8181818181818182
658, 0.8181818181818182
659, 0.8181818181818182
660, 0.8181818181818182
661, 0.8181818181818182
662, 0.8181818181818182
663, 0.8181818181818182
664, 0.8181818181818182
665, 0.8181818181818182
666, 0.8181818181818182
667, 0.8181818181818182
668, 0.8181818181818182
669, 0.8181818181818182
670, 0.8181818181818182
671, 0.8181818181818182
672, 0.8181818181818182
673, 0.8181818181818182
674, 0.8181818181818182
675, 0.8181818181818182
676, 0.8181818181818182
677, 0.8181818181818182
678, 0.8181818181818182
679, 0.8181818181818182
680, 0.8181818181818182
681, 0.8181818181818182
682, 0.8181818181818182
683, 0.8181818181818182
684, 0.8181818181818182
685, 0.8181818181818182
686, 0.8181818181818182
687, 0.8181818181818182
688, 0.8181818181818182
689, 0.8181818181818182
690, 0.8181818181818182
691, 0.8181818181818182
692, 0.8181818181818182
693, 0.8181818181818182
694, 0.8181818181818182
695, 0.8181818181818182
696, 0.8181818181818182
697, 0.8181818181818182
698, 0.8181818181818182
699, 0.8181818181818182
700, 0.8181818181818182
701, 0.8181818181818182
702, 0.8181818181818182
703, 0.8181818181818182
704, 0.8181818181818182
705, 0.8181818181818182
706, 0.8181818181818182
707, 0.8181818181818182
708, 0.8181818181818182
709, 0.8181818181818182
710, 0.8181818181818182
711, 0.8181818181818182
712, 0.8181818181818182
713, 0.8181818181818182
714, 0.8181818181818182
715, 0.8181818181818182
716, 0.8181818181818182
717, 0.8181818181818182
718, 0.8181818181818182
719, 0.8181818181818182
720, 0.8181818181818182
721, 0.8181818181818182
722, 0.8181818181818182
723, 0.8181818181818182
724, 0.8181818181818182
725, 0.8181818181818182
726, 0.8181818181818182
727, 0.8181818181818182
728, 0.8181818181818182
729, 0.8181818181818182
730, 0.8181818181818182
731, 0.8181818181818182
732, 0.8181818181818182
733, 0.8181818181818182
734, 0.8181818181818182
735, 0.8181818181818182
736, 0.8181818181818182
737, 0.8181818181818182
738, 0.8181818181818182
739, 0.8181818181818182
740, 0.8181818181818182
741, 0.8181818181818182
742, 0.8181818181818182
743, 0.8181818181818182
744, 0.8181818181818182
745, 0.8181818181818182
746, 0.8181818181818182
747, 0.8181818181818182
748, 0.8181818181818182
749, 0.8181818181818182
750, 0.8181818181818182
751, 0.8181818181818182
752, 0.8181818181818182
753, 0.8181818181818182
754, 0.8181818181818182
755, 0.8181818181818182
756, 0.8181818181818182
757, 0.8181818181818182
758, 0.8181818181818182
759, 0.8181818181818182
760, 0.8181818181818182
761, 0.8181818181818182
762, 0.8181818181818182
763, 0.8181818181818182
764, 0.8181818181818182
765, 0.8181818181818182
766, 0.8181818181818182
767, 0.8181818181818182
768, 0.8181818181818182
769, 0.8181818181818182
770, 0.8181818181818182
771, 0.8181818181818182
772, 0.8181818181818182
773, 0.8181818181818182
774, 0.8181818181818182
775, 0.8181818181818182
776, 0.8181818181818182
777, 0.8181818181818182
778, 0.8181818181818182
779, 0.8181818181818182
780, 0.8181818181818182
781, 0.8181818181818182
782, 0.8181818181818182
783, 0.8181818181818182
784, 0.8181818181818182
785, 0.8181818181818182
786, 0.8181818181818182
787, 0.8181818181818182
788, 0.8181818181818182
789, 0.8181818181818182
790, 0.8181818181818182
791, 0.8181818181818182
792, 0.8181818181818182
793, 0.8181818181818182
794, 0.8181818181818182
795, 0.8181818181818182
796, 0.8181818181818182
797, 0.8181818181818182
798, 0.8181818181818182
799, 0.8181818181818182
800, 0.8181818181818182
801, 0.8181818181818182
802, 0.8181818181818182
803, 0.8181818181818182
804, 0.8181818181818182
805, 0.8181818181818182
806, 0.8181818181818182
807, 0.8181818181818182
808, 0.8181818181818182
809, 0.8181818181818182
810, 0.8181818181818182
811, 0.8181818181818182
812, 0.8181818181818182
813, 0.8181818181818182
814, 0.8181818181818182
815, 0.8181818181818182
816, 0.8181818181818182
817, 0.8181818181818182
818, 0.8181818181818182
819, 0.8181818181818182
820, 0.8181818181818182
821, 0.8181818181818182
822, 0.8181818181818182
823, 0.8181818181818182
824, 0.8181818181818182
825, 0.8181818181818182
826, 0.8181818181818182
827, 0.8181818181818182
828, 0.8181818181818182
829, 0.8181818181818182
830, 0.8181818181818182
831, 0.8181818181818182
832, 0.8181818181818182
833, 0.8181818181818182
834, 0.8181818181818182
835, 0.8181818181818182
836, 0.8181818181818182
837, 0.8181818181818182
838, 0.8181818181818182
839, 0.8181818181818182
840, 0.8181818181818182
841, 0.8181818181818182
842, 0.8181818181818182
843, 0.8181818181818182
844, 0.8181818181818182
845, 0.8181818181818182
846, 0.8181818181818182
847, 0.8181818181818182
848, 0.8181818181818182
849, 0.8181818181818182
850, 0.8181818181818182
851, 0.8181818181818182
852, 0.8181818181818182
853, 0.8181818181818182
854, 0.8181818181818182
855, 0.8181818181818182
856, 0.8181818181818182
857, 0.8181818181818182
858, 0.8181818181818182
859, 0.8181818181818182
860, 0.8181818181818182
861, 0.8181818181818182
862, 0.8181818181818182
863, 0.8181818181818182
864, 0.8181818181818182
865, 0.8181818181818182
866, 0.8181818181818182
867, 0.8181818181818182
868, 0.8181818181818182
869, 0.8181818181818182
870, 0.8181818181818182
871, 0.8181818181818182
872, 0.8181818181818182
873, 0.8181818181818182
874, 0.8181818181818182
875, 0.8181818181818182
876, 0.8181818181818182
877, 0.8181818181818182
878, 0.8181818181818182
879, 0.8181818181818182
880, 0.8181818181818182
881, 0.8181818181818182
882, 0.8181818181818182
883, 0.8181818181818182
884, 0.8181818181818182
885, 0.8181818181818182
886, 0.8181818181818182
887, 0.8181818181818182
888, 0.8181818181818182
889, 0.8181818181818182
890, 0.8181818181818182
891, 0.8181818181818182
892, 0.8181818181818182
893, 0.8181818181818182
894, 0.8181818181818182
895, 0.8181818181818182
896, 0.8181818181818182
897, 0.8181818181818182
898, 0.8181818181818182
899, 0.8181818181818182
900, 0.8181818181818182
901, 0.8181818181818182
902, 0.8181818181818182
903, 0.8181818181818182
904, 0.8181818181818182
905, 0.8181818181818182
906, 0.8181818181818182
907, 0.8181818181818182
908, 0.8181818181818182
909, 0.8181818181818182
910, 0.8181818181818182
911, 0.8181818181818182
912, 0.8181818181818182
913, 0.8181818181818182
914, 0.8181818181818182
915, 0.8181818181818182
916, 0.8181818181818182
917, 0.8181818181818182
918, 0.8181818181818182
919, 0.8181818181818182
920, 0.8181818181818182
921, 0.8181818181818182
922, 0.8181818181818182
923, 0.8181818181818182
924, 0.8181818181818182
925, 0.8181818181818182
926, 0.8181818181818182
927, 0.8181818181818182
928, 0.8181818181818182
929, 0.8181818181818182
930, 0.8181818181818182
931, 0.8181818181818182
932, 0.8181818181818182
933, 0.8181818181818182
934, 0.8181818181818182
935, 0.8181818181818182
936, 0.8181818181818182
937, 0.8181818181818182
938, 0.8181818181818182
939, 0.8181818181818182
940, 0.8181818181818182
941, 0.8181818181818182
942, 0.8181818181818182
943, 0.8181818181818182
944, 0.8181818181818182
945, 0.8181818181818182
946, 0.8181818181818182
947, 0.8181818181818182
948, 0.8181818181818182
949, 0.8181818181818182
950, 0.8181818181818182
951, 0.8181818181818182
952, 0.8181818181818182
953, 0.8181818181818182
954, 0.8181818181818182
955, 0.8181818181818182
956, 0.8181818181818182
957, 0.8181818181818182
958, 0.8181818181818182
959, 0.8181818181818182
960, 0.8181818181818182
961, 0.8181818181818182
962, 0.8181818181818182
963, 0.8181818181818182
964, 0.8181818181818182
965, 0.8181818181818182
966, 0.8181818181818182
967, 0.8181818181818182
968, 0.8181818181818182
969, 0.8181818181818182
970, 0.8181818181818182
971, 0.8181818181818182
972, 0.8181818181818182
973, 0.8181818181818182
974, 0.8181818181818182
975, 0.8181818181818182
976, 0.8181818181818182
977, 0.8181818181818182
978, 0.8181818181818182
979, 0.8181818181818182
980, 0.8181818181818182
981, 0.8181818181818182
982, 0.8181818181818182
983, 0.8181818181818182
984, 0.8181818181818182
985, 0.8181818181818182
986, 0.8181818181818182
987, 0.8181818181818182
988, 0.8181818181818182
989, 0.8181818181818182
990, 0.8181818181818182
991, 0.8181818181818182
992, 0.8181818181818182
993, 0.8181818181818182
994, 0.8181818181818182
995, 0.8181818181818182
996, 0.8181818181818182
997, 0.8181818181818182
998, 0.8181818181818182
999, 0.8181818181818182
1000, 0.8181818181818182
1001, 0.8181818181818182
1002, 0.8181818181818182
1003, 0.8181818181818182
1004, 0.8181818181818182
1005, 0.8181818181818182
1006, 0.8181818181818182
1007, 0.8181818181818182
1008, 0.8181818181818182
1009, 0.8181818181818182
1010, 0.8181818181818182
1011, 0.8181818181818182
1012, 0.8181818181818182
1013, 0.8181818181818182
1014, 0.8181818181818182
1015, 0.8181818181818182
1016, 0.8181818181818182
1017, 0.8181818181818182
1018, 0.8181818181818182
1019, 0.8181818181818182
1020, 0.8181818181818182
1021, 0.8181818181818182
1022, 0.8181818181818182
1023, 0.8181818181818182
1024, 0.8181818181818182
1025, 0.8181818181818182
1026, 0.8181818181818182
1027, 0.8181818181818182
1028, 0.8181818181818182
1029, 0.8181818181818182
1030, 0.8181818181818182
1031, 0.8181818181818182
1032, 0.8181818181818182
1033, 0.8181818181818182
1034, 0.8181818181818182
1035, 0.8181818181818182
1036, 0.8181818181818182
1037, 0.8181818181818182
1038, 0.8181818181818182
1039, 0.8181818181818182
1040, 0.8181818181818182
1041, 0.8181818181818182
1042, 0.8181818181818182
1043, 0.8181818181818182
1044, 0.8181818181818182
1045, 0.8181818181818182
1046, 0.8181818181818182
1047, 0.8181818181818182
1048, 0.8181818181818182
1049, 0.8181818181818182
1050, 0.8181818181818182
1051, 0.8181818181818182
1052, 0.8181818181818182
1053, 0.8181818181818182
1054, 0.8181818181818182
1055, 0.8181818181818182
1056, 0.8181818181818182
1057, 0.8181818181818182
1058, 0.8181818181818182
1059, 0.8181818181818182
1060, 0.8181818181818182
1061, 0.8181818181818182
1062, 0.8181818181818182
1063, 0.8181818181818182
1064, 0.8181818181818182
1065, 0.8181818181818182
1066, 0.8181818181818182
1067, 0.8181818181818182
1068, 0.8181818181818182
1069, 0.8181818181818182
1070, 0.8181818181818182
1071, 0.8181818181818182
1072, 0.8181818181818182
1073, 0.8181818181818182
1074, 0.8181818181818182
1075, 0.8181818181818182
1076, 0.8181818181818182
1077, 0.8181818181818182
1078, 0.8181818181818182
1079, 0.8181818181818182
1080, 0.8181818181818182
1081, 0.8181818181818182
1082, 0.8181818181818182
1083, 0.8181818181818182
1084, 0.8181818181818182
1085, 0.8181818181818182
1086, 0.8181818181818182
1087, 0.8181818181818182
1088, 0.8181818181818182
1089, 0.8181818181818182
1090, 0.8181818181818182
1091, 0.8181818181818182
1092, 0.8181818181818182
1093, 0.8181818181818182
1094, 0.8181818181818182
1095, 0.8181818181818182
1096, 0.8181818181818182
1097, 0.8181818181818182
1098, 0.8181818181818182
1099, 0.8181818181818182
1100, 0.8181818181818182
1101, 0.8181818181818182
1102, 0.8181818181818182
1103, 0.8181818181818182
1104, 0.8181818181818182
1105, 0.8181818181818182
1106, 0.8181818181818182
1107, 0.8181818181818182
1108, 0.8181818181818182
1109, 0.8181818181818182
1110, 0.8181818181818182
1111, 0.8181818181818182
1112, 0.8181818181818182
1113, 0.8181818181818182
1114, 0.8181818181818182
1115, 0.8181818181818182
1116, 0.8181818181818182
1117, 0.8181818181818182
1118, 0.8181818181818182
1119, 0.8181818181818182
1120, 0.8181818181818182
1121, 0.8181818181818182
1122, 0.8181818181818182
1123, 0.8181818181818182
1124, 0.8181818181818182
1125, 0.8181818181818182
1126, 0.8181818181818182
1127, 0.8181818181818182
1128, 0.8181818181818182
1129, 0.8181818181818182
1130, 0.8181818181818182
1131, 0.8181818181818182
1132, 0.8181818181818182
1133, 0.8181818181818182
1134, 0.8181818181818182
1135, 0.8181818181818182
1136, 0.8181818181818182
1137, 0.8181818181818182
1138, 0.8181818181818182
1139, 0.8181818181818182
1140, 0.8181818181818182
1141, 0.8181818181818182
1142, 0.8181818181818182
1143, 0.8181818181818182
1144, 0.8181818181818182
1145, 0.8181818181818182
1146, 0.8181818181818182
1147, 0.8181818181818182
1148, 0.8181818181818182
1149, 0.8181818181818182
1150, 0.8181818181818182
1151, 0.8181818181818182
