time_step, score
211, 0.7948717948717948
212, 0.7948717948717948
213, 0.7948717948717948
214, 0.7948717948717948
215, 0.7948717948717948
216, 0.7948717948717948
217, 0.7948717948717948
218, 0.7948717948717948
219, 0.7948717948717948
220, 0.7948717948717948
221, 0.7948717948717948
222, 0.7948717948717948
223, 0.7948717948717948
224, 0.7948717948717948
225, 0.7948717948717948
226, 0.7948717948717948
227, 0.7948717948717948
228, 0.7948717948717948
229, 0.7948717948717948
230, 0.7948717948717948
231, 0.7948717948717948
232, 0.7948717948717948
233, 0.7948717948717948
234, 0.7948717948717948
235, 0.7948717948717948
236, 0.7948717948717948
237, 0.7948717948717948
238, 0.7948717948717948
239, 0.7948717948717948
240, 0.7948717948717948
241, 0.7948717948717948
242, 0.7948717948717948
243, 0.7948717948717948
244, 0.7948717948717948
245, 0.7948717948717948
246, 0.7948717948717948
247, 0.7948717948717948
248, 0.7948717948717948
249, 0.7948717948717948
250, 0.7948717948717948
251, 0.7948717948717948
252, 0.7948717948717948
253, 0.7948717948717948
254, 0.7948717948717948
255, 0.7948717948717948
256, 0.7948717948717948
257, 0.7948717948717948
258, 0.7948717948717948
259, 0.7948717948717948
260, 0.7948717948717948
261, 0.7948717948717948
262, 0.7948717948717948
263, 0.7948717948717948
264, 0.7948717948717948
265, 0.7948717948717948
266, 0.7948717948717948
267, 0.7948717948717948
268, 0.7948717948717948
269, 0.7948717948717948
270, 0.7948717948717948
271, 0.7948717948717948
272, 0.7948717948717948
273, 0.7948717948717948
274, 0.7948717948717948
275, 0.7948717948717948
276, 0.7948717948717948
277, 0.7948717948717948
278, 0.7948717948717948
279, 0.7948717948717948
280, 0.7948717948717948
281, 0.7948717948717948
282, 0.7948717948717948
283, 0.7948717948717948
284, 0.7948717948717948
285, 0.7948717948717948
286, 0.7948717948717948
287, 0.7948717948717948
288, 0.7948717948717948
289, 0.7948717948717948
290, 0.7948717948717948
291, 0.7948717948717948
292, 0.7948717948717948
293, 0.7948717948717948
294, 0.7948717948717948
295, 0.7948717948717948
296, 0.7948717948717948
297, 0.7948717948717948
298, 0.7948717948717948
299, 0.7948717948717948
300, 0.7948717948717948
301, 0.7948717948717948
302, 0.7948717948717948
303, 0.7948717948717948
304, 0.7948717948717948
305, 0.7948717948717948
306, 0.7948717948717948
307, 0.7948717948717948
308, 0.7948717948717948
309, 0.7948717948717948
310, 0.7948717948717948
311, 0.7948717948717948
312, 0.7948717948717948
313, 0.7948717948717948
314, 0.7948717948717948
315, 0.7948717948717948
316, 0.7948717948717948
317, 0.7948717948717948
318, 0.7948717948717948
319, 0.7948717948717948
320, 0.7948717948717948
321, 0.7948717948717948
322, 0.7948717948717948
323, 0.7948717948717948
324, 0.7948717948717948
325, 0.7948717948717948
326, 0.7948717948717948
327, 0.7948717948717948
328, 0.7948717948717948
329, 0.7948717948717948
330, 0.7948717948717948
331, 0.7948717948717948
332, 0.7948717948717948
333, 0.7948717948717948
334, 0.7948717948717948
335, 0.7948717948717948
336, 0.7948717948717948
337, 0.7948717948717948
338, 0.7948717948717948
339, 0.7948717948717948
340, 0.7948717948717948
341, 0.7948717948717948
342, 0.7948717948717948
343, 0.7948717948717948
344, 0.7948717948717948
345, 0.7948717948717948
346, 0.7948717948717948
347, 0.7948717948717948
348, 0.7948717948717948
349, 0.7948717948717948
350, 0.7948717948717948
351, 0.7948717948717948
352, 0.7948717948717948
353, 0.7948717948717948
354, 0.7948717948717948
355, 0.7948717948717948
356, 0.7948717948717948
357, 0.7948717948717948
358, 0.7948717948717948
359, 0.7948717948717948
360, 0.7948717948717948
361, 0.7948717948717948
362, 0.7948717948717948
363, 0.7948717948717948
364, 0.7948717948717948
365, 0.7948717948717948
366, 0.7948717948717948
367, 0.7948717948717948
368, 0.7948717948717948
369, 0.7948717948717948
370, 0.7948717948717948
371, 0.7948717948717948
372, 0.7948717948717948
373, 0.7948717948717948
374, 0.7948717948717948
375, 0.7948717948717948
376, 0.7948717948717948
377, 0.7948717948717948
378, 0.7948717948717948
379, 0.7948717948717948
380, 0.7948717948717948
381, 0.7948717948717948
382, 0.7948717948717948
383, 0.7948717948717948
384, 0.7948717948717948
385, 0.7948717948717948
386, 0.7948717948717948
387, 0.7948717948717948
388, 0.7948717948717948
389, 0.7948717948717948
390, 0.7948717948717948
391, 0.7948717948717948
392, 0.7948717948717948
393, 0.7948717948717948
394, 0.7948717948717948
395, 0.7948717948717948
396, 0.7948717948717948
397, 0.7948717948717948
398, 0.7948717948717948
399, 0.7948717948717948
400, 0.7948717948717948
401, 0.7948717948717948
402, 0.7948717948717948
403, 0.7948717948717948
404, 0.7948717948717948
405, 0.7948717948717948
406, 0.7948717948717948
407, 0.7948717948717948
408, 0.7948717948717948
409, 0.7948717948717948
410, 0.7948717948717948
411, 0.7948717948717948
412, 0.7948717948717948
413, 0.7948717948717948
414, 0.7948717948717948
415, 0.7948717948717948
416, 0.7948717948717948
417, 0.7948717948717948
418, 0.7948717948717948
419, 0.7948717948717948
420, 0.7948717948717948
421, 0.7948717948717948
422, 0.7948717948717948
423, 0.7948717948717948
424, 0.7948717948717948
425, 0.7948717948717948
426, 0.7948717948717948
427, 0.7948717948717948
428, 0.7948717948717948
429, 0.7948717948717948
430, 0.7948717948717948
431, 0.7948717948717948
432, 0.7948717948717948
433, 0.7948717948717948
434, 0.7948717948717948
435, 0.7948717948717948
436, 0.7948717948717948
437, 0.7948717948717948
438, 0.7948717948717948
439, 0.7948717948717948
440, 0.7948717948717948
441, 0.7948717948717948
442, 0.7948717948717948
443, 0.7948717948717948
444, 0.7948717948717948
445, 0.7948717948717948
446, 0.7948717948717948
447, 0.7948717948717948
448, 0.7948717948717948
449, 0.7948717948717948
450, 0.7948717948717948
451, 0.7948717948717948
452, 0.7948717948717948
453, 0.7948717948717948
454, 0.7948717948717948
455, 0.7948717948717948
456, 0.7948717948717948
457, 0.7948717948717948
458, 0.7948717948717948
459, 0.7948717948717948
460, 0.7948717948717948
461, 0.7948717948717948
462, 0.7948717948717948
463, 0.7948717948717948
464, 0.7948717948717948
465, 0.7948717948717948
466, 0.7948717948717948
467, 0.7948717948717948
468, 0.7948717948717948
469, 0.7948717948717948
470, 0.7948717948717948
471, 0.7948717948717948
472, 0.7948717948717948
473, 0.7948717948717948
474, 0.7948717948717948
475, 0.7948717948717948
476, 0.7948717948717948
477, 0.7948717948717948
478, 0.7948717948717948
479, 0.7948717948717948
480, 0.7948717948717948
481, 0.7948717948717948
482, 0.7948717948717948
483, 0.7948717948717948
484, 0.7948717948717948
485, 0.7948717948717948
486, 0.7948717948717948
487, 0.7948717948717948
488, 0.7948717948717948
489, 0.7948717948717948
490, 0.7948717948717948
491, 0.7948717948717948
492, 0.7948717948717948
493, 0.7948717948717948
494, 0.7948717948717948
495, 0.7948717948717948
496, 0.7948717948717948
497, 0.7948717948717948
498, 0.7948717948717948
499, 0.7948717948717948
500, 0.7948717948717948
501, 0.7948717948717948
502, 0.7948717948717948
503, 0.7948717948717948
504, 0.7948717948717948
505, 0.7948717948717948
506, 0.7948717948717948
507, 0.7948717948717948
508, 0.7948717948717948
509, 0.7948717948717948
510, 0.7948717948717948
511, 0.7948717948717948
512, 0.7948717948717948
513, 0.7948717948717948
514, 0.7948717948717948
515, 0.7948717948717948
516, 0.7948717948717948
517, 0.7948717948717948
518, 0.7948717948717948
519, 0.7948717948717948
520, 0.7948717948717948
521, 0.7948717948717948
522, 0.7948717948717948
523, 0.7948717948717948
524, 0.7948717948717948
525, 0.7948717948717948
526, 0.7948717948717948
527, 0.7948717948717948
528, 0.7948717948717948
529, 0.7948717948717948
530, 0.7948717948717948
531, 0.7948717948717948
532, 0.7948717948717948
533, 0.7948717948717948
534, 0.7948717948717948
535, 0.7948717948717948
536, 0.7948717948717948
537, 0.7948717948717948
538, 0.7948717948717948
539, 0.7948717948717948
540, 0.7948717948717948
541, 0.7948717948717948
542, 0.7948717948717948
543, 0.7948717948717948
544, 0.7948717948717948
545, 0.7948717948717948
546, 0.7948717948717948
547, 0.7948717948717948
548, 0.7948717948717948
549, 0.7948717948717948
550, 0.7948717948717948
551, 0.7948717948717948
552, 0.7948717948717948
553, 0.7948717948717948
554, 0.7948717948717948
555, 0.7948717948717948
556, 0.7948717948717948
557, 0.7948717948717948
558, 0.7948717948717948
559, 0.7948717948717948
560, 0.7948717948717948
561, 0.7948717948717948
562, 0.7948717948717948
563, 0.7948717948717948
564, 0.7948717948717948
565, 0.7948717948717948
566, 0.7948717948717948
567, 0.7948717948717948
568, 0.7948717948717948
569, 0.7948717948717948
570, 0.7948717948717948
571, 0.7948717948717948
572, 0.7948717948717948
573, 0.7948717948717948
574, 0.7948717948717948
575, 0.7948717948717948
576, 0.7948717948717948
577, 0.7948717948717948
578, 0.7948717948717948
579, 0.7948717948717948
580, 0.7948717948717948
581, 0.7948717948717948
582, 0.7948717948717948
583, 0.7948717948717948
584, 0.7948717948717948
585, 0.7948717948717948
586, 0.7948717948717948
587, 0.7948717948717948
588, 0.7948717948717948
589, 0.7948717948717948
590, 0.7948717948717948
591, 0.7948717948717948
592, 0.7948717948717948
593, 0.7948717948717948
594, 0.7948717948717948
595, 0.7948717948717948
596, 0.7948717948717948
597, 0.7948717948717948
598, 0.7948717948717948
599, 0.7948717948717948
600, 0.7948717948717948
601, 0.7948717948717948
602, 0.7948717948717948
603, 0.7948717948717948
604, 0.7948717948717948
605, 0.7948717948717948
606, 0.7948717948717948
607, 0.7948717948717948
608, 0.7948717948717948
609, 0.7948717948717948
610, 0.7948717948717948
611, 0.7948717948717948
612, 0.7948717948717948
613, 0.7948717948717948
614, 0.7948717948717948
615, 0.7948717948717948
616, 0.7948717948717948
617, 0.7948717948717948
618, 0.7948717948717948
619, 0.7948717948717948
620, 0.7948717948717948
621, 0.7948717948717948
622, 0.7948717948717948
623, 0.7948717948717948
624, 0.7948717948717948
625, 0.7948717948717948
626, 0.7948717948717948
627, 0.7948717948717948
628, 0.7948717948717948
629, 0.7948717948717948
630, 0.7948717948717948
631, 0.7948717948717948
632, 0.7948717948717948
633, 0.7948717948717948
634, 0.7948717948717948
635, 0.7948717948717948
636, 0.7948717948717948
637, 0.7948717948717948
638, 0.7948717948717948
639, 0.7948717948717948
640, 0.7948717948717948
641, 0.7948717948717948
642, 0.7948717948717948
643, 0.7948717948717948
644, 0.7948717948717948
645, 0.7948717948717948
646, 0.7948717948717948
647, 0.7948717948717948
648, 0.7948717948717948
649, 0.7948717948717948
650, 0.7948717948717948
651, 0.7948717948717948
652, 0.7948717948717948
653, 0.7948717948717948
654, 0.7948717948717948
655, 0.7948717948717948
656, 0.7948717948717948
657, 0.7948717948717948
658, 0.7948717948717948
659, 0.7948717948717948
660, 0.7948717948717948
661, 0.7948717948717948
662, 0.7948717948717948
663, 0.7948717948717948
664, 0.7948717948717948
665, 0.7948717948717948
666, 0.7948717948717948
667, 0.7948717948717948
668, 0.7948717948717948
669, 0.7948717948717948
670, 0.7948717948717948
671, 0.7948717948717948
672, 0.7948717948717948
673, 0.7948717948717948
674, 0.7948717948717948
675, 0.7948717948717948
676, 0.7948717948717948
677, 0.7948717948717948
678, 0.7948717948717948
679, 0.7948717948717948
680, 0.7948717948717948
681, 0.7948717948717948
682, 0.7948717948717948
683, 0.7948717948717948
684, 0.7948717948717948
685, 0.7948717948717948
686, 0.7948717948717948
687, 0.7948717948717948
688, 0.7948717948717948
689, 0.7948717948717948
690, 0.7948717948717948
691, 0.7948717948717948
692, 0.7948717948717948
693, 0.7948717948717948
694, 0.7948717948717948
695, 0.7948717948717948
696, 0.7948717948717948
697, 0.7948717948717948
698, 0.7948717948717948
699, 0.7948717948717948
700, 0.7948717948717948
701, 0.7948717948717948
702, 0.7948717948717948
703, 0.7948717948717948
704, 0.7948717948717948
705, 0.7948717948717948
706, 0.7948717948717948
707, 0.7948717948717948
708, 0.7948717948717948
709, 0.7948717948717948
710, 0.7948717948717948
711, 0.7948717948717948
712, 0.7948717948717948
713, 0.7948717948717948
714, 0.7948717948717948
715, 0.7948717948717948
716, 0.7948717948717948
717, 0.7948717948717948
718, 0.7948717948717948
719, 0.7948717948717948
720, 0.7948717948717948
721, 0.7948717948717948
722, 0.7948717948717948
723, 0.7948717948717948
724, 0.7948717948717948
725, 0.7948717948717948
726, 0.7948717948717948
727, 0.7948717948717948
728, 0.7948717948717948
729, 0.7948717948717948
730, 0.7948717948717948
731, 0.7948717948717948
732, 0.7948717948717948
733, 0.7948717948717948
734, 0.7948717948717948
735, 0.7948717948717948
736, 0.7948717948717948
737, 0.7948717948717948
738, 0.7948717948717948
739, 0.7948717948717948
740, 0.7948717948717948
741, 0.7948717948717948
742, 0.7948717948717948
743, 0.7948717948717948
744, 0.7948717948717948
745, 0.7948717948717948
746, 0.7948717948717948
747, 0.7948717948717948
748, 0.7948717948717948
749, 0.7948717948717948
750, 0.7948717948717948
751, 0.7948717948717948
752, 0.7948717948717948
753, 0.7948717948717948
754, 0.7948717948717948
755, 0.7948717948717948
756, 0.7948717948717948
757, 0.7948717948717948
758, 0.7948717948717948
759, 0.7948717948717948
760, 0.7948717948717948
761, 0.7948717948717948
762, 0.7948717948717948
763, 0.7948717948717948
764, 0.7948717948717948
765, 0.7948717948717948
766, 0.7948717948717948
767, 0.7948717948717948
768, 0.7948717948717948
769, 0.7948717948717948
770, 0.7948717948717948
771, 0.7948717948717948
772, 0.7948717948717948
773, 0.7948717948717948
774, 0.7948717948717948
775, 0.7948717948717948
776, 0.7948717948717948
777, 0.7948717948717948
778, 0.7948717948717948
779, 0.7948717948717948
780, 0.7948717948717948
781, 0.7948717948717948
782, 0.7948717948717948
783, 0.7948717948717948
784, 0.7948717948717948
785, 0.7948717948717948
786, 0.7948717948717948
787, 0.7948717948717948
788, 0.7948717948717948
789, 0.7948717948717948
790, 0.7948717948717948
791, 0.7948717948717948
792, 0.7948717948717948
793, 0.7948717948717948
794, 0.7948717948717948
795, 0.7948717948717948
796, 0.7948717948717948
797, 0.7948717948717948
798, 0.7948717948717948
799, 0.7948717948717948
800, 0.7948717948717948
801, 0.7948717948717948
802, 0.7948717948717948
803, 0.7948717948717948
804, 0.7948717948717948
805, 0.7948717948717948
806, 0.7948717948717948
807, 0.7948717948717948
808, 0.7948717948717948
809, 0.7948717948717948
810, 0.7948717948717948
811, 0.7948717948717948
812, 0.7948717948717948
813, 0.7948717948717948
814, 0.7948717948717948
815, 0.7948717948717948
816, 0.7948717948717948
817, 0.7948717948717948
818, 0.7948717948717948
819, 0.7948717948717948
820, 0.7948717948717948
821, 0.7948717948717948
822, 0.7948717948717948
823, 0.7948717948717948
824, 0.7948717948717948
825, 0.7948717948717948
826, 0.7948717948717948
827, 0.7948717948717948
828, 0.7948717948717948
829, 0.7948717948717948
830, 0.7948717948717948
831, 0.7948717948717948
832, 0.7948717948717948
833, 0.7948717948717948
834, 0.7948717948717948
835, 0.7948717948717948
836, 0.7948717948717948
837, 0.7948717948717948
838, 0.7948717948717948
839, 0.7948717948717948
840, 0.7948717948717948
841, 0.7948717948717948
842, 0.7948717948717948
843, 0.7948717948717948
844, 0.7948717948717948
845, 0.7948717948717948
846, 0.7948717948717948
847, 0.7948717948717948
848, 0.7948717948717948
849, 0.7948717948717948
850, 0.7948717948717948
851, 0.7948717948717948
852, 0.7948717948717948
853, 0.7948717948717948
854, 0.7948717948717948
855, 0.7948717948717948
856, 0.7948717948717948
857, 0.7948717948717948
858, 0.7948717948717948
859, 0.7948717948717948
860, 0.7948717948717948
861, 0.7948717948717948
862, 0.7948717948717948
863, 0.7948717948717948
864, 0.7948717948717948
865, 0.7948717948717948
866, 0.7948717948717948
867, 0.7948717948717948
868, 0.7948717948717948
869, 0.7948717948717948
870, 0.7948717948717948
871, 0.7948717948717948
872, 0.7948717948717948
873, 0.7948717948717948
874, 0.7948717948717948
875, 0.7948717948717948
876, 0.7948717948717948
877, 0.7948717948717948
878, 0.7948717948717948
879, 0.7948717948717948
880, 0.7948717948717948
881, 0.7948717948717948
882, 0.7948717948717948
883, 0.7948717948717948
884, 0.7948717948717948
885, 0.7948717948717948
886, 0.7948717948717948
887, 0.7948717948717948
888, 0.7948717948717948
889, 0.7948717948717948
890, 0.7948717948717948
891, 0.7948717948717948
892, 0.7948717948717948
893, 0.7948717948717948
894, 0.7948717948717948
895, 0.7948717948717948
896, 0.7948717948717948
897, 0.7948717948717948
898, 0.7948717948717948
899, 0.7948717948717948
900, 0.7948717948717948
901, 0.7948717948717948
902, 0.7948717948717948
903, 0.7948717948717948
904, 0.7948717948717948
905, 0.7948717948717948
906, 0.7948717948717948
907, 0.7948717948717948
908, 0.7948717948717948
909, 0.7948717948717948
910, 0.7948717948717948
911, 0.7948717948717948
912, 0.7948717948717948
913, 0.7948717948717948
914, 0.7948717948717948
915, 0.7948717948717948
916, 0.7948717948717948
917, 0.7948717948717948
918, 0.7948717948717948
919, 0.7948717948717948
920, 0.7948717948717948
921, 0.7948717948717948
922, 0.7948717948717948
923, 0.7948717948717948
924, 0.7948717948717948
925, 0.7948717948717948
926, 0.7948717948717948
927, 0.7948717948717948
928, 0.7948717948717948
929, 0.7948717948717948
930, 0.7948717948717948
931, 0.7948717948717948
932, 0.7948717948717948
933, 0.7948717948717948
934, 0.7948717948717948
935, 0.7948717948717948
936, 0.7948717948717948
937, 0.7948717948717948
938, 0.7948717948717948
939, 0.7948717948717948
940, 0.7948717948717948
941, 0.7948717948717948
942, 0.7948717948717948
943, 0.7948717948717948
944, 0.7948717948717948
945, 0.7948717948717948
946, 0.7948717948717948
947, 0.7948717948717948
948, 0.7948717948717948
949, 0.7948717948717948
950, 0.7948717948717948
951, 0.7948717948717948
952, 0.7948717948717948
953, 0.7948717948717948
954, 0.7948717948717948
955, 0.7948717948717948
956, 0.7948717948717948
957, 0.7948717948717948
958, 0.7948717948717948
959, 0.7948717948717948
960, 0.7948717948717948
961, 0.7948717948717948
962, 0.7948717948717948
963, 0.7948717948717948
964, 0.7948717948717948
965, 0.7948717948717948
966, 0.7948717948717948
967, 0.7948717948717948
968, 0.7948717948717948
969, 0.7948717948717948
970, 0.7948717948717948
971, 0.7948717948717948
972, 0.7948717948717948
973, 0.7948717948717948
974, 0.7948717948717948
975, 0.7948717948717948
976, 0.7948717948717948
977, 0.7948717948717948
978, 0.7948717948717948
979, 0.7948717948717948
980, 0.7948717948717948
981, 0.7948717948717948
982, 0.7948717948717948
983, 0.7948717948717948
984, 0.7948717948717948
985, 0.7948717948717948
986, 0.7948717948717948
987, 0.7948717948717948
988, 0.7948717948717948
989, 0.7948717948717948
990, 0.7948717948717948
991, 0.7948717948717948
992, 0.7948717948717948
993, 0.7948717948717948
994, 0.7948717948717948
995, 0.7948717948717948
996, 0.7948717948717948
997, 0.7948717948717948
998, 0.7948717948717948
999, 0.7948717948717948
1000, 0.7948717948717948
1001, 0.7948717948717948
1002, 0.7948717948717948
1003, 0.7948717948717948
1004, 0.7948717948717948
1005, 0.7948717948717948
1006, 0.7948717948717948
1007, 0.7948717948717948
1008, 0.7948717948717948
1009, 0.7948717948717948
1010, 0.7948717948717948
1011, 0.7948717948717948
1012, 0.7948717948717948
1013, 0.7948717948717948
1014, 0.7948717948717948
1015, 0.7948717948717948
1016, 0.7948717948717948
1017, 0.7948717948717948
1018, 0.7948717948717948
1019, 0.7948717948717948
1020, 0.7948717948717948
1021, 0.7948717948717948
1022, 0.7948717948717948
1023, 0.7948717948717948
1024, 0.7948717948717948
1025, 0.7948717948717948
1026, 0.7948717948717948
1027, 0.7948717948717948
1028, 0.7948717948717948
1029, 0.7948717948717948
1030, 0.7948717948717948
1031, 0.7948717948717948
1032, 0.7948717948717948
1033, 0.7948717948717948
1034, 0.7948717948717948
1035, 0.7948717948717948
1036, 0.7948717948717948
1037, 0.7948717948717948
1038, 0.7948717948717948
1039, 0.7948717948717948
1040, 0.7948717948717948
1041, 0.7948717948717948
1042, 0.7948717948717948
1043, 0.7948717948717948
1044, 0.7948717948717948
1045, 0.7948717948717948
1046, 0.7948717948717948
1047, 0.7948717948717948
1048, 0.7948717948717948
1049, 0.7948717948717948
1050, 0.7948717948717948
1051, 0.7948717948717948
1052, 0.7948717948717948
1053, 0.7948717948717948
1054, 0.7948717948717948
1055, 0.7948717948717948
1056, 0.7948717948717948
1057, 0.7948717948717948
1058, 0.7948717948717948
1059, 0.7948717948717948
1060, 0.7948717948717948
1061, 0.7948717948717948
1062, 0.7948717948717948
1063, 0.7948717948717948
1064, 0.7948717948717948
1065, 0.7948717948717948
1066, 0.7948717948717948
1067, 0.7948717948717948
1068, 0.7948717948717948
1069, 0.7948717948717948
1070, 0.7948717948717948
1071, 0.7948717948717948
1072, 0.7948717948717948
1073, 0.7948717948717948
1074, 0.7948717948717948
1075, 0.7948717948717948
1076, 0.7948717948717948
1077, 0.7948717948717948
1078, 0.7948717948717948
1079, 0.7948717948717948
1080, 0.7948717948717948
1081, 0.7948717948717948
1082, 0.7948717948717948
1083, 0.7948717948717948
1084, 0.7948717948717948
1085, 0.7948717948717948
1086, 0.7948717948717948
1087, 0.7948717948717948
1088, 0.7948717948717948
1089, 0.7948717948717948
1090, 0.7948717948717948
1091, 0.7948717948717948
1092, 0.7948717948717948
1093, 0.7948717948717948
1094, 0.7948717948717948
1095, 0.7948717948717948
1096, 0.7948717948717948
1097, 0.7948717948717948
1098, 0.7948717948717948
1099, 0.7948717948717948
1100, 0.7948717948717948
1101, 0.7948717948717948
1102, 0.7948717948717948
1103, 0.7948717948717948
1104, 0.7948717948717948
1105, 0.7948717948717948
1106, 0.7948717948717948
1107, 0.7948717948717948
1108, 0.7948717948717948
1109, 0.7948717948717948
1110, 0.7948717948717948
1111, 0.7948717948717948
1112, 0.7948717948717948
1113, 0.7948717948717948
1114, 0.7948717948717948
1115, 0.7948717948717948
1116, 0.7948717948717948
1117, 0.7948717948717948
1118, 0.7948717948717948
1119, 0.7948717948717948
1120, 0.7948717948717948
1121, 0.7948717948717948
1122, 0.7948717948717948
1123, 0.7948717948717948
1124, 0.7948717948717948
1125, 0.7948717948717948
1126, 0.7948717948717948
1127, 0.7948717948717948
1128, 0.7948717948717948
1129, 0.7948717948717948
1130, 0.7948717948717948
1131, 0.7948717948717948
1132, 0.7948717948717948
1133, 0.7948717948717948
1134, 0.7948717948717948
1135, 0.7948717948717948
1136, 0.7948717948717948
1137, 0.7948717948717948
1138, 0.7948717948717948
1139, 0.7948717948717948
1140, 0.7948717948717948
1141, 0.7948717948717948
1142, 0.7948717948717948
1143, 0.7948717948717948
1144, 0.7948717948717948
1145, 0.7948717948717948
1146, 0.7948717948717948
1147, 0.7948717948717948
1148, 0.7948717948717948
1149, 0.7948717948717948
1150, 0.7948717948717948
1151, 0.7948717948717948
