time_step, score
109, 0.2857142857142857
110, 0.2857142857142857
111, 0.2857142857142857
112, 0.2857142857142857
113, 0.2857142857142857
114, 0.2857142857142857
115, 0.2857142857142857
116, 0.2857142857142857
117, 0.2857142857142857
118, 0.2857142857142857
119, 0.2857142857142857
120, 0.2857142857142857
121, 0.2857142857142857
122, 0.2857142857142857
123, 0.2857142857142857
124, 0.2857142857142857
125, 0.2857142857142857
126, 0.2857142857142857
127, 0.2857142857142857
128, 0.2857142857142857
129, 0.2857142857142857
130, 0.2857142857142857
131, 0.2857142857142857
132, 0.2857142857142857
133, 0.2857142857142857
134, 0.2857142857142857
135, 0.2857142857142857
136, 0.2857142857142857
137, 0.2857142857142857
138, 0.2857142857142857
139, 0.2857142857142857
140, 0.2857142857142857
141, 0.2857142857142857
142, 0.2857142857142857
143, 0.2857142857142857
144, 0.2857142857142857
145, 0.2857142857142857
146, 0.2857142857142857
147, 0.2857142857142857
148, 0.2857142857142857
149, 0.2857142857142857
150, 0.2857142857142857
151, 0.2857142857142857
152, 0.2857142857142857
153, 0.2857142857142857
154, 0.2857142857142857
155, 0.2857142857142857
156, 0.2857142857142857
157, 0.2857142857142857
158, 0.2857142857142857
159, 0.2857142857142857
160, 0.2857142857142857
161, 0.2857142857142857
162, 0.2857142857142857
163, 0.2857142857142857
164, 0.2857142857142857
165, 0.2857142857142857
166, 0.2857142857142857
167, 0.2857142857142857
168, 0.2857142857142857
169, 0.2857142857142857
170, 0.2857142857142857
171, 0.2857142857142857
172, 0.2857142857142857
173, 0.2857142857142857
174, 0.2857142857142857
175, 0.2857142857142857
176, 0.2857142857142857
177, 0.2857142857142857
178, 0.2857142857142857
179, 0.2857142857142857
180, 0.2857142857142857
181, 0.2857142857142857
182, 0.2857142857142857
183, 0.2857142857142857
184, 0.2857142857142857
185, 0.2857142857142857
186, 0.2857142857142857
187, 0.2857142857142857
188, 0.2857142857142857
189, 0.2857142857142857
190, 0.2857142857142857
191, 0.2857142857142857
192, 0.2857142857142857
193, 0.2857142857142857
194, 0.2857142857142857
195, 0.2857142857142857
196, 0.2857142857142857
197, 0.2857142857142857
198, 0.2857142857142857
199, 0.2857142857142857
200, 0.2857142857142857
201, 0.2857142857142857
202, 0.2857142857142857
203, 0.2857142857142857
204, 0.2857142857142857
205, 0.2857142857142857
206, 0.2857142857142857
207, 0.2857142857142857
208, 0.2857142857142857
209, 0.2857142857142857
210, 0.2857142857142857
211, 0.2857142857142857
212, 0.2857142857142857
213, 0.2857142857142857
214, 0.2857142857142857
215, 0.2857142857142857
216, 0.2857142857142857
217, 0.2857142857142857
218, 0.2857142857142857
219, 0.2857142857142857
220, 0.2857142857142857
221, 0.2857142857142857
222, 0.2857142857142857
223, 0.2857142857142857
224, 0.2857142857142857
225, 0.2857142857142857
226, 0.2857142857142857
227, 0.2857142857142857
228, 0.2857142857142857
229, 0.2857142857142857
230, 0.2857142857142857
231, 0.2857142857142857
232, 0.2857142857142857
233, 0.2857142857142857
234, 0.2857142857142857
235, 0.2857142857142857
236, 0.2857142857142857
237, 0.2857142857142857
238, 0.2857142857142857
239, 0.2857142857142857
240, 0.2857142857142857
241, 0.2857142857142857
242, 0.2857142857142857
243, 0.2857142857142857
244, 0.2857142857142857
245, 0.2857142857142857
246, 0.2857142857142857
247, 0.2857142857142857
248, 0.2857142857142857
249, 0.2857142857142857
250, 0.2857142857142857
251, 0.2857142857142857
252, 0.2857142857142857
253, 0.2857142857142857
254, 0.2857142857142857
255, 0.2857142857142857
256, 0.2857142857142857
257, 0.2857142857142857
258, 0.2857142857142857
259, 0.2857142857142857
260, 0.2857142857142857
261, 0.2857142857142857
262, 0.2857142857142857
263, 0.2857142857142857
264, 0.2857142857142857
265, 0.2857142857142857
266, 0.2857142857142857
267, 0.2857142857142857
268, 0.2857142857142857
269, 0.2857142857142857
270, 0.2857142857142857
271, 0.2857142857142857
272, 0.2857142857142857
273, 0.2857142857142857
274, 0.2857142857142857
275, 0.2857142857142857
276, 0.2857142857142857
277, 0.2857142857142857
278, 0.2857142857142857
279, 0.2857142857142857
280, 0.2857142857142857
281, 0.2857142857142857
282, 0.2857142857142857
283, 0.2857142857142857
284, 0.2857142857142857
285, 0.2857142857142857
286, 0.2857142857142857
287, 0.2857142857142857
288, 0.2857142857142857
289, 0.2857142857142857
290, 0.2857142857142857
291, 0.2857142857142857
292, 0.2857142857142857
293, 0.2857142857142857
294, 0.2857142857142857
295, 0.2857142857142857
296, 0.2857142857142857
297, 0.2857142857142857
298, 0.2857142857142857
299, 0.2857142857142857
300, 0.2857142857142857
301, 0.2857142857142857
302, 0.2857142857142857
303, 0.2857142857142857
304, 0.2857142857142857
305, 0.2857142857142857
306, 0.2857142857142857
307, 0.2857142857142857
308, 0.2857142857142857
309, 0.2857142857142857
310, 0.2857142857142857
311, 0.2857142857142857
312, 0.2857142857142857
313, 0.2857142857142857
314, 0.2857142857142857
315, 0.2857142857142857
316, 0.2857142857142857
317, 0.2857142857142857
318, 0.2857142857142857
319, 0.2857142857142857
320, 0.2857142857142857
321, 0.2857142857142857
322, 0.2857142857142857
323, 0.2857142857142857
324, 0.2857142857142857
325, 0.2857142857142857
326, 0.2857142857142857
327, 0.2857142857142857
328, 0.2857142857142857
329, 0.2857142857142857
330, 0.2857142857142857
331, 0.2857142857142857
332, 0.2857142857142857
333, 0.2857142857142857
334, 0.2857142857142857
335, 0.2857142857142857
336, 0.2857142857142857
337, 0.2857142857142857
338, 0.2857142857142857
339, 0.2857142857142857
340, 0.2857142857142857
341, 0.2857142857142857
342, 0.2857142857142857
343, 0.2857142857142857
344, 0.2857142857142857
345, 0.2857142857142857
346, 0.2857142857142857
347, 0.2857142857142857
348, 0.2857142857142857
349, 0.2857142857142857
350, 0.2857142857142857
351, 0.2857142857142857
352, 0.2857142857142857
353, 0.2857142857142857
354, 0.2857142857142857
355, 0.2857142857142857
356, 0.2857142857142857
357, 0.2857142857142857
358, 0.2857142857142857
359, 0.2857142857142857
360, 0.2857142857142857
361, 0.2857142857142857
362, 0.2857142857142857
363, 0.2857142857142857
364, 0.2857142857142857
365, 0.2857142857142857
366, 0.2857142857142857
367, 0.2857142857142857
368, 0.2857142857142857
369, 0.2857142857142857
370, 0.2857142857142857
371, 0.2857142857142857
372, 0.2857142857142857
373, 0.2857142857142857
374, 0.2857142857142857
375, 0.2857142857142857
376, 0.2857142857142857
377, 0.2857142857142857
378, 0.2857142857142857
379, 0.2857142857142857
380, 0.2857142857142857
381, 0.2857142857142857
382, 0.2857142857142857
383, 0.2857142857142857
384, 0.2857142857142857
385, 0.2857142857142857
386, 0.2857142857142857
387, 0.2857142857142857
388, 0.2857142857142857
389, 0.2857142857142857
390, 0.2857142857142857
391, 0.2857142857142857
392, 0.2857142857142857
393, 0.2857142857142857
394, 0.2857142857142857
395, 0.2857142857142857
396, 0.2857142857142857
397, 0.2857142857142857
398, 0.2857142857142857
399, 0.2857142857142857
400, 0.2857142857142857
401, 0.2857142857142857
402, 0.2857142857142857
403, 0.2857142857142857
404, 0.2857142857142857
405, 0.2857142857142857
406, 0.2857142857142857
407, 0.2857142857142857
408, 0.2857142857142857
409, 0.2857142857142857
410, 0.2857142857142857
411, 0.2857142857142857
412, 0.2857142857142857
413, 0.2857142857142857
414, 0.2857142857142857
415, 0.2857142857142857
416, 0.2857142857142857
417, 0.2857142857142857
418, 0.2857142857142857
419, 0.2857142857142857
420, 0.2857142857142857
421, 0.2857142857142857
422, 0.2857142857142857
423, 0.2857142857142857
424, 0.2857142857142857
425, 0.2857142857142857
426, 0.2857142857142857
427, 0.2857142857142857
428, 0.2857142857142857
429, 0.2857142857142857
430, 0.2857142857142857
431, 0.2857142857142857
432, 0.2857142857142857
433, 0.2857142857142857
434, 0.2857142857142857
435, 0.2857142857142857
436, 0.2857142857142857
437, 0.2857142857142857
438, 0.2857142857142857
439, 0.2857142857142857
440, 0.2857142857142857
441, 0.2857142857142857
442, 0.2857142857142857
443, 0.2857142857142857
444, 0.2857142857142857
445, 0.2857142857142857
446, 0.2857142857142857
447, 0.2857142857142857
448, 0.2857142857142857
449, 0.2857142857142857
450, 0.2857142857142857
451, 0.2857142857142857
452, 0.2857142857142857
453, 0.2857142857142857
454, 0.2857142857142857
455, 0.2857142857142857
456, 0.2857142857142857
457, 0.2857142857142857
458, 0.2857142857142857
459, 0.2857142857142857
460, 0.2857142857142857
461, 0.2857142857142857
462, 0.2857142857142857
463, 0.2857142857142857
464, 0.2857142857142857
465, 0.2857142857142857
466, 0.2857142857142857
467, 0.2857142857142857
468, 0.2857142857142857
469, 0.2857142857142857
470, 0.2857142857142857
471, 0.2857142857142857
472, 0.2857142857142857
473, 0.2857142857142857
474, 0.2857142857142857
475, 0.2857142857142857
476, 0.2857142857142857
477, 0.2857142857142857
478, 0.2857142857142857
479, 0.2857142857142857
480, 0.2857142857142857
481, 0.2857142857142857
482, 0.2857142857142857
483, 0.2857142857142857
484, 0.2857142857142857
485, 0.2857142857142857
486, 0.2857142857142857
487, 0.2857142857142857
488, 0.2857142857142857
489, 0.2857142857142857
490, 0.2857142857142857
491, 0.2857142857142857
492, 0.2857142857142857
493, 0.2857142857142857
494, 0.2857142857142857
495, 0.2857142857142857
496, 0.2857142857142857
497, 0.2857142857142857
498, 0.2857142857142857
499, 0.2857142857142857
500, 0.2857142857142857
501, 0.2857142857142857
502, 0.2857142857142857
503, 0.2857142857142857
504, 0.2857142857142857
505, 0.2857142857142857
506, 0.2857142857142857
507, 0.2857142857142857
508, 0.2857142857142857
509, 0.2857142857142857
510, 0.2857142857142857
511, 0.2857142857142857
512, 0.2857142857142857
513, 0.2857142857142857
514, 0.2857142857142857
515, 0.2857142857142857
516, 0.2857142857142857
517, 0.2857142857142857
518, 0.2857142857142857
519, 0.2857142857142857
520, 0.2857142857142857
521, 0.2857142857142857
522, 0.2857142857142857
523, 0.2857142857142857
524, 0.2857142857142857
525, 0.2857142857142857
526, 0.2857142857142857
527, 0.2857142857142857
528, 0.2857142857142857
529, 0.2857142857142857
530, 0.2857142857142857
531, 0.2857142857142857
532, 0.2857142857142857
533, 0.2857142857142857
534, 0.2857142857142857
535, 0.2857142857142857
536, 0.2857142857142857
537, 0.2857142857142857
538, 0.2857142857142857
539, 0.2857142857142857
540, 0.2857142857142857
541, 0.2857142857142857
542, 0.2857142857142857
543, 0.2857142857142857
544, 0.2857142857142857
545, 0.2857142857142857
546, 0.2857142857142857
547, 0.2857142857142857
548, 0.2857142857142857
549, 0.2857142857142857
550, 0.2857142857142857
551, 0.2857142857142857
552, 0.2857142857142857
553, 0.2857142857142857
554, 0.2857142857142857
555, 0.2857142857142857
556, 0.2857142857142857
557, 0.2857142857142857
558, 0.2857142857142857
559, 0.2857142857142857
560, 0.2857142857142857
561, 0.2857142857142857
562, 0.2857142857142857
563, 0.2857142857142857
564, 0.2857142857142857
565, 0.2857142857142857
566, 0.2857142857142857
567, 0.2857142857142857
568, 0.2857142857142857
569, 0.2857142857142857
570, 0.2857142857142857
571, 0.2857142857142857
572, 0.2857142857142857
573, 0.2857142857142857
574, 0.2857142857142857
575, 0.2857142857142857
576, 0.2857142857142857
577, 0.2857142857142857
578, 0.2857142857142857
579, 0.2857142857142857
580, 0.2857142857142857
581, 0.2857142857142857
582, 0.2857142857142857
583, 0.2857142857142857
584, 0.2857142857142857
585, 0.2857142857142857
586, 0.2857142857142857
587, 0.2857142857142857
588, 0.2857142857142857
589, 0.2857142857142857
590, 0.2857142857142857
591, 0.2857142857142857
592, 0.2857142857142857
593, 0.2857142857142857
594, 0.2857142857142857
595, 0.2857142857142857
596, 0.2857142857142857
597, 0.2857142857142857
598, 0.2857142857142857
599, 0.2857142857142857
600, 0.2857142857142857
601, 0.2857142857142857
602, 0.2857142857142857
603, 0.2857142857142857
604, 0.2857142857142857
605, 0.2857142857142857
606, 0.2857142857142857
607, 0.2857142857142857
608, 0.2857142857142857
609, 0.2857142857142857
610, 0.2857142857142857
611, 0.2857142857142857
612, 0.2857142857142857
613, 0.2857142857142857
614, 0.2857142857142857
615, 0.2857142857142857
616, 0.2857142857142857
617, 0.2857142857142857
618, 0.2857142857142857
619, 0.2857142857142857
620, 0.2857142857142857
621, 0.2857142857142857
622, 0.2857142857142857
623, 0.2857142857142857
624, 0.2857142857142857
625, 0.2857142857142857
626, 0.2857142857142857
627, 0.2857142857142857
628, 0.2857142857142857
629, 0.2857142857142857
630, 0.2857142857142857
631, 0.2857142857142857
632, 0.2857142857142857
633, 0.2857142857142857
634, 0.2857142857142857
635, 0.2857142857142857
636, 0.2857142857142857
637, 0.2857142857142857
638, 0.2857142857142857
639, 0.2857142857142857
640, 0.2857142857142857
641, 0.2857142857142857
642, 0.2857142857142857
643, 0.2857142857142857
644, 0.2857142857142857
645, 0.2857142857142857
646, 0.2857142857142857
647, 0.2857142857142857
648, 0.2857142857142857
649, 0.2857142857142857
650, 0.2857142857142857
651, 0.2857142857142857
652, 0.2857142857142857
653, 0.2857142857142857
654, 0.2857142857142857
655, 0.2857142857142857
656, 0.2857142857142857
657, 0.2857142857142857
658, 0.2857142857142857
659, 0.2857142857142857
660, 0.2857142857142857
661, 0.2857142857142857
662, 0.2857142857142857
663, 0.2857142857142857
664, 0.2857142857142857
665, 0.2857142857142857
666, 0.2857142857142857
667, 0.2857142857142857
668, 0.2857142857142857
669, 0.2857142857142857
670, 0.2857142857142857
671, 0.2857142857142857
672, 0.2857142857142857
673, 0.2857142857142857
674, 0.2857142857142857
675, 0.2857142857142857
676, 0.2857142857142857
677, 0.2857142857142857
678, 0.2857142857142857
679, 0.2857142857142857
680, 0.2857142857142857
681, 0.2857142857142857
682, 0.2857142857142857
683, 0.2857142857142857
684, 0.2857142857142857
685, 0.2857142857142857
686, 0.2857142857142857
687, 0.2857142857142857
688, 0.2857142857142857
689, 0.2857142857142857
690, 0.2857142857142857
691, 0.2857142857142857
692, 0.2857142857142857
693, 0.2857142857142857
694, 0.2857142857142857
695, 0.2857142857142857
696, 0.2857142857142857
697, 0.2857142857142857
698, 0.2857142857142857
699, 0.2857142857142857
700, 0.2857142857142857
701, 0.2857142857142857
702, 0.2857142857142857
703, 0.2857142857142857
704, 0.2857142857142857
705, 0.2857142857142857
706, 0.2857142857142857
707, 0.2857142857142857
708, 0.2857142857142857
709, 0.2857142857142857
710, 0.2857142857142857
711, 0.2857142857142857
712, 0.2857142857142857
713, 0.2857142857142857
714, 0.2857142857142857
715, 0.2857142857142857
716, 0.2857142857142857
717, 0.2857142857142857
718, 0.2857142857142857
719, 0.2857142857142857
720, 0.2857142857142857
721, 0.2857142857142857
722, 0.2857142857142857
723, 0.2857142857142857
724, 0.2857142857142857
725, 0.2857142857142857
726, 0.2857142857142857
727, 0.2857142857142857
728, 0.2857142857142857
729, 0.2857142857142857
730, 0.2857142857142857
731, 0.2857142857142857
732, 0.2857142857142857
733, 0.2857142857142857
734, 0.2857142857142857
735, 0.2857142857142857
736, 0.2857142857142857
737, 0.2857142857142857
738, 0.2857142857142857
739, 0.2857142857142857
740, 0.2857142857142857
741, 0.2857142857142857
742, 0.2857142857142857
743, 0.2857142857142857
744, 0.2857142857142857
745, 0.2857142857142857
746, 0.2857142857142857
747, 0.2857142857142857
748, 0.2857142857142857
749, 0.2857142857142857
750, 0.2857142857142857
751, 0.2857142857142857
752, 0.2857142857142857
753, 0.2857142857142857
754, 0.2857142857142857
755, 0.2857142857142857
756, 0.2857142857142857
757, 0.2857142857142857
758, 0.2857142857142857
759, 0.2857142857142857
760, 0.2857142857142857
761, 0.2857142857142857
762, 0.2857142857142857
763, 0.2857142857142857
764, 0.2857142857142857
765, 0.2857142857142857
766, 0.2857142857142857
767, 0.2857142857142857
768, 0.2857142857142857
769, 0.2857142857142857
770, 0.2857142857142857
771, 0.2857142857142857
772, 0.2857142857142857
773, 0.2857142857142857
774, 0.2857142857142857
775, 0.2857142857142857
776, 0.2857142857142857
777, 0.2857142857142857
778, 0.2857142857142857
779, 0.2857142857142857
780, 0.2857142857142857
781, 0.2857142857142857
782, 0.2857142857142857
783, 0.2857142857142857
784, 0.2857142857142857
785, 0.2857142857142857
786, 0.2857142857142857
787, 0.2857142857142857
788, 0.2857142857142857
789, 0.2857142857142857
790, 0.2857142857142857
791, 0.2857142857142857
792, 0.2857142857142857
793, 0.2857142857142857
794, 0.2857142857142857
795, 0.2857142857142857
796, 0.2857142857142857
797, 0.2857142857142857
798, 0.2857142857142857
799, 0.2857142857142857
800, 0.2857142857142857
801, 0.2857142857142857
802, 0.2857142857142857
803, 0.2857142857142857
804, 0.2857142857142857
805, 0.2857142857142857
806, 0.2857142857142857
807, 0.2857142857142857
808, 0.2857142857142857
809, 0.2857142857142857
810, 0.2857142857142857
811, 0.2857142857142857
812, 0.2857142857142857
813, 0.2857142857142857
814, 0.2857142857142857
815, 0.2857142857142857
816, 0.2857142857142857
817, 0.2857142857142857
818, 0.2857142857142857
819, 0.2857142857142857
820, 0.2857142857142857
821, 0.2857142857142857
822, 0.2857142857142857
823, 0.2857142857142857
824, 0.2857142857142857
825, 0.2857142857142857
826, 0.2857142857142857
827, 0.2857142857142857
828, 0.2857142857142857
829, 0.2857142857142857
830, 0.2857142857142857
831, 0.2857142857142857
832, 0.2857142857142857
833, 0.2857142857142857
834, 0.2857142857142857
835, 0.2857142857142857
836, 0.2857142857142857
837, 0.2857142857142857
838, 0.2857142857142857
839, 0.2857142857142857
840, 0.2857142857142857
841, 0.2857142857142857
842, 0.2857142857142857
843, 0.2857142857142857
844, 0.2857142857142857
845, 0.2857142857142857
846, 0.2857142857142857
847, 0.2857142857142857
848, 0.2857142857142857
849, 0.2857142857142857
850, 0.2857142857142857
851, 0.2857142857142857
852, 0.2857142857142857
853, 0.2857142857142857
854, 0.2857142857142857
855, 0.2857142857142857
856, 0.2857142857142857
857, 0.2857142857142857
858, 0.2857142857142857
859, 0.2857142857142857
860, 0.2857142857142857
861, 0.2857142857142857
862, 0.2857142857142857
863, 0.2857142857142857
864, 0.2857142857142857
865, 0.2857142857142857
866, 0.2857142857142857
867, 0.2857142857142857
868, 0.2857142857142857
869, 0.2857142857142857
870, 0.2857142857142857
871, 0.2857142857142857
872, 0.2857142857142857
873, 0.2857142857142857
874, 0.2857142857142857
875, 0.2857142857142857
876, 0.2857142857142857
877, 0.2857142857142857
878, 0.2857142857142857
879, 0.2857142857142857
880, 0.2857142857142857
881, 0.2857142857142857
882, 0.2857142857142857
883, 0.2857142857142857
884, 0.2857142857142857
885, 0.2857142857142857
886, 0.2857142857142857
887, 0.2857142857142857
888, 0.2857142857142857
889, 0.2857142857142857
890, 0.2857142857142857
891, 0.2857142857142857
892, 0.2857142857142857
893, 0.2857142857142857
894, 0.2857142857142857
895, 0.2857142857142857
896, 0.2857142857142857
897, 0.2857142857142857
898, 0.2857142857142857
899, 0.2857142857142857
900, 0.2857142857142857
901, 0.2857142857142857
902, 0.2857142857142857
903, 0.2857142857142857
904, 0.2857142857142857
905, 0.2857142857142857
906, 0.2857142857142857
907, 0.2857142857142857
908, 0.2857142857142857
909, 0.2857142857142857
910, 0.2857142857142857
911, 0.2857142857142857
912, 0.2857142857142857
913, 0.2857142857142857
914, 0.2857142857142857
915, 0.2857142857142857
916, 0.2857142857142857
917, 0.2857142857142857
918, 0.2857142857142857
919, 0.2857142857142857
920, 0.2857142857142857
921, 0.2857142857142857
922, 0.2857142857142857
923, 0.2857142857142857
924, 0.2857142857142857
925, 0.2857142857142857
926, 0.2857142857142857
927, 0.2857142857142857
928, 0.2857142857142857
929, 0.2857142857142857
930, 0.2857142857142857
931, 0.2857142857142857
932, 0.2857142857142857
933, 0.2857142857142857
934, 0.2857142857142857
935, 0.2857142857142857
936, 0.2857142857142857
937, 0.2857142857142857
938, 0.2857142857142857
939, 0.2857142857142857
940, 0.2857142857142857
941, 0.2857142857142857
942, 0.2857142857142857
943, 0.2857142857142857
944, 0.2857142857142857
945, 0.2857142857142857
946, 0.2857142857142857
947, 0.2857142857142857
948, 0.2857142857142857
949, 0.2857142857142857
950, 0.2857142857142857
951, 0.2857142857142857
952, 0.2857142857142857
953, 0.2857142857142857
954, 0.2857142857142857
955, 0.2857142857142857
956, 0.2857142857142857
957, 0.2857142857142857
958, 0.2857142857142857
959, 0.2857142857142857
960, 0.2857142857142857
961, 0.2857142857142857
962, 0.2857142857142857
963, 0.2857142857142857
964, 0.2857142857142857
965, 0.2857142857142857
966, 0.2857142857142857
967, 0.2857142857142857
968, 0.2857142857142857
969, 0.2857142857142857
970, 0.2857142857142857
971, 0.2857142857142857
972, 0.2857142857142857
973, 0.2857142857142857
974, 0.2857142857142857
975, 0.2857142857142857
976, 0.2857142857142857
977, 0.2857142857142857
978, 0.2857142857142857
979, 0.2857142857142857
980, 0.2857142857142857
981, 0.2857142857142857
982, 0.2857142857142857
983, 0.2857142857142857
984, 0.2857142857142857
985, 0.2857142857142857
986, 0.2857142857142857
987, 0.2857142857142857
988, 0.2857142857142857
989, 0.2857142857142857
990, 0.2857142857142857
991, 0.2857142857142857
992, 0.2857142857142857
993, 0.2857142857142857
994, 0.2857142857142857
995, 0.2857142857142857
996, 0.2857142857142857
997, 0.2857142857142857
998, 0.2857142857142857
999, 0.2857142857142857
1000, 0.2857142857142857
1001, 0.2857142857142857
1002, 0.2857142857142857
1003, 0.2857142857142857
1004, 0.2857142857142857
1005, 0.2857142857142857
1006, 0.2857142857142857
1007, 0.2857142857142857
1008, 0.2857142857142857
1009, 0.2857142857142857
1010, 0.2857142857142857
1011, 0.2857142857142857
1012, 0.2857142857142857
1013, 0.2857142857142857
1014, 0.2857142857142857
1015, 0.2857142857142857
1016, 0.2857142857142857
1017, 0.2857142857142857
1018, 0.2857142857142857
1019, 0.2857142857142857
1020, 0.2857142857142857
1021, 0.2857142857142857
1022, 0.2857142857142857
1023, 0.2857142857142857
1024, 0.2857142857142857
1025, 0.2857142857142857
1026, 0.2857142857142857
1027, 0.2857142857142857
1028, 0.2857142857142857
1029, 0.2857142857142857
1030, 0.2857142857142857
1031, 0.2857142857142857
1032, 0.2857142857142857
1033, 0.2857142857142857
1034, 0.2857142857142857
1035, 0.2857142857142857
1036, 0.2857142857142857
1037, 0.2857142857142857
1038, 0.2857142857142857
1039, 0.2857142857142857
1040, 0.2857142857142857
1041, 0.2857142857142857
1042, 0.2857142857142857
1043, 0.2857142857142857
1044, 0.2857142857142857
1045, 0.2857142857142857
1046, 0.2857142857142857
1047, 0.2857142857142857
1048, 0.2857142857142857
1049, 0.2857142857142857
1050, 0.2857142857142857
1051, 0.2857142857142857
1052, 0.2857142857142857
1053, 0.2857142857142857
1054, 0.2857142857142857
1055, 0.2857142857142857
1056, 0.2857142857142857
1057, 0.2857142857142857
1058, 0.2857142857142857
1059, 0.2857142857142857
1060, 0.2857142857142857
1061, 0.2857142857142857
1062, 0.2857142857142857
1063, 0.2857142857142857
1064, 0.2857142857142857
1065, 0.2857142857142857
1066, 0.2857142857142857
1067, 0.2857142857142857
1068, 0.2857142857142857
1069, 0.2857142857142857
1070, 0.2857142857142857
1071, 0.2857142857142857
1072, 0.2857142857142857
1073, 0.2857142857142857
1074, 0.2857142857142857
1075, 0.2857142857142857
1076, 0.2857142857142857
1077, 0.2857142857142857
1078, 0.2857142857142857
1079, 0.2857142857142857
1080, 0.2857142857142857
1081, 0.2857142857142857
1082, 0.2857142857142857
1083, 0.2857142857142857
1084, 0.2857142857142857
1085, 0.2857142857142857
1086, 0.2857142857142857
1087, 0.2857142857142857
1088, 0.2857142857142857
1089, 0.2857142857142857
1090, 0.2857142857142857
1091, 0.2857142857142857
1092, 0.2857142857142857
1093, 0.2857142857142857
1094, 0.2857142857142857
1095, 0.2857142857142857
1096, 0.2857142857142857
1097, 0.2857142857142857
1098, 0.2857142857142857
1099, 0.2857142857142857
1100, 0.2857142857142857
1101, 0.2857142857142857
1102, 0.2857142857142857
1103, 0.2857142857142857
1104, 0.2857142857142857
1105, 0.2857142857142857
1106, 0.2857142857142857
1107, 0.2857142857142857
1108, 0.2857142857142857
1109, 0.2857142857142857
1110, 0.2857142857142857
1111, 0.2857142857142857
1112, 0.2857142857142857
1113, 0.2857142857142857
1114, 0.2857142857142857
1115, 0.2857142857142857
1116, 0.2857142857142857
1117, 0.2857142857142857
1118, 0.2857142857142857
1119, 0.2857142857142857
1120, 0.2857142857142857
1121, 0.2857142857142857
1122, 0.2857142857142857
1123, 0.2857142857142857
1124, 0.2857142857142857
1125, 0.2857142857142857
1126, 0.2857142857142857
1127, 0.2857142857142857
1128, 0.2857142857142857
1129, 0.2857142857142857
1130, 0.2857142857142857
1131, 0.2857142857142857
1132, 0.2857142857142857
1133, 0.2857142857142857
1134, 0.2857142857142857
1135, 0.2857142857142857
1136, 0.2857142857142857
1137, 0.2857142857142857
1138, 0.2857142857142857
1139, 0.2857142857142857
1140, 0.2857142857142857
1141, 0.2857142857142857
1142, 0.2857142857142857
1143, 0.2857142857142857
1144, 0.2857142857142857
1145, 0.2857142857142857
1146, 0.2857142857142857
1147, 0.2857142857142857
1148, 0.2857142857142857
1149, 0.2857142857142857
1150, 0.2857142857142857
1151, 0.2857142857142857
