time_step, score
163, 0.9902439024390244
164, 0.9902439024390244
165, 0.9902439024390244
166, 0.9902439024390244
167, 0.9902439024390244
168, 0.9902439024390244
169, 0.9902439024390244
170, 0.9902439024390244
171, 0.9902439024390244
172, 0.9902439024390244
173, 0.9902439024390244
174, 0.9902439024390244
175, 0.9902439024390244
176, 0.9902439024390244
177, 0.9902439024390244
178, 0.9902439024390244
179, 0.9902439024390244
180, 0.9902439024390244
181, 0.9902439024390244
182, 0.9902439024390244
183, 0.9902439024390244
184, 0.9902439024390244
185, 0.9902439024390244
186, 0.9902439024390244
187, 0.9902439024390244
188, 0.9902439024390244
189, 0.9902439024390244
190, 0.9902439024390244
191, 0.9902439024390244
192, 0.9902439024390244
193, 0.9902439024390244
194, 0.9902439024390244
195, 0.9902439024390244
196, 0.9902439024390244
197, 0.9902439024390244
198, 0.9902439024390244
199, 0.9902439024390244
200, 0.9902439024390244
201, 0.9902439024390244
202, 0.9902439024390244
203, 0.9902439024390244
204, 0.9902439024390244
205, 0.9902439024390244
206, 0.9902439024390244
207, 0.9902439024390244
208, 0.9902439024390244
209, 0.9902439024390244
210, 0.9902439024390244
211, 0.9902439024390244
212, 0.9902439024390244
213, 0.9902439024390244
214, 0.9902439024390244
215, 0.9902439024390244
216, 0.9902439024390244
217, 0.9902439024390244
218, 0.9902439024390244
219, 0.9902439024390244
220, 0.9902439024390244
221, 0.9902439024390244
222, 0.9902439024390244
223, 0.9902439024390244
224, 0.9902439024390244
225, 0.9902439024390244
226, 0.9902439024390244
227, 0.9902439024390244
228, 0.9902439024390244
229, 0.9902439024390244
230, 0.9902439024390244
231, 0.9902439024390244
232, 0.9902439024390244
233, 0.9902439024390244
234, 0.9902439024390244
235, 0.9902439024390244
236, 0.9902439024390244
237, 0.9902439024390244
238, 0.9902439024390244
239, 0.9902439024390244
240, 0.9902439024390244
241, 0.9902439024390244
242, 0.9902439024390244
243, 0.9902439024390244
244, 0.9902439024390244
245, 0.9902439024390244
246, 0.9902439024390244
247, 0.9902439024390244
248, 0.9902439024390244
249, 0.9902439024390244
250, 0.9902439024390244
251, 0.9902439024390244
252, 0.9902439024390244
253, 0.9902439024390244
254, 0.9902439024390244
255, 0.9902439024390244
256, 0.9902439024390244
257, 0.9902439024390244
258, 0.9902439024390244
259, 0.9902439024390244
260, 0.9902439024390244
261, 0.9902439024390244
262, 0.9902439024390244
263, 0.9902439024390244
264, 0.9902439024390244
265, 0.9902439024390244
266, 0.9902439024390244
267, 0.9902439024390244
268, 0.9902439024390244
269, 0.9902439024390244
270, 0.9902439024390244
271, 0.9902439024390244
272, 0.9902439024390244
273, 0.9902439024390244
274, 0.9902439024390244
275, 0.9902439024390244
276, 0.9902439024390244
277, 0.9902439024390244
278, 0.9902439024390244
279, 0.9902439024390244
280, 0.9902439024390244
281, 0.9902439024390244
282, 0.9902439024390244
283, 0.9902439024390244
284, 0.9902439024390244
285, 0.9902439024390244
286, 0.9902439024390244
287, 0.9902439024390244
288, 0.9902439024390244
289, 0.9902439024390244
290, 0.9902439024390244
291, 0.9902439024390244
292, 0.9902439024390244
293, 0.9902439024390244
294, 0.9902439024390244
295, 0.9902439024390244
296, 0.9902439024390244
297, 0.9902439024390244
298, 0.9902439024390244
299, 0.9902439024390244
300, 0.9902439024390244
301, 0.9902439024390244
302, 0.9902439024390244
303, 0.9902439024390244
304, 0.9902439024390244
305, 0.9902439024390244
306, 0.9902439024390244
307, 0.9902439024390244
308, 0.9902439024390244
309, 0.9902439024390244
310, 0.9902439024390244
311, 0.9902439024390244
312, 0.9902439024390244
313, 0.9902439024390244
314, 0.9902439024390244
315, 0.9902439024390244
316, 0.9902439024390244
317, 0.9902439024390244
318, 0.9902439024390244
319, 0.9902439024390244
320, 0.9902439024390244
321, 0.9902439024390244
322, 0.9902439024390244
323, 0.9902439024390244
324, 0.9902439024390244
325, 0.9902439024390244
326, 0.9902439024390244
327, 0.9902439024390244
328, 0.9902439024390244
329, 0.9902439024390244
330, 0.9902439024390244
331, 0.9902439024390244
332, 0.9902439024390244
333, 0.9902439024390244
334, 0.9902439024390244
335, 0.9902439024390244
336, 0.9902439024390244
337, 0.9902439024390244
338, 0.9902439024390244
339, 0.9902439024390244
340, 0.9902439024390244
341, 0.9902439024390244
342, 0.9902439024390244
343, 0.9902439024390244
344, 0.9902439024390244
345, 0.9902439024390244
346, 0.9902439024390244
347, 0.9902439024390244
348, 0.9902439024390244
349, 0.9902439024390244
350, 0.9902439024390244
351, 0.9902439024390244
352, 0.9902439024390244
353, 0.9902439024390244
354, 0.9902439024390244
355, 0.9902439024390244
356, 0.9902439024390244
357, 0.9902439024390244
358, 0.9902439024390244
359, 0.9902439024390244
360, 0.9902439024390244
361, 0.9902439024390244
362, 0.9902439024390244
363, 0.9902439024390244
364, 0.9902439024390244
365, 0.9902439024390244
366, 0.9902439024390244
367, 0.9902439024390244
368, 0.9902439024390244
369, 0.9902439024390244
370, 0.9902439024390244
371, 0.9902439024390244
372, 0.9902439024390244
373, 0.9902439024390244
374, 0.9902439024390244
375, 0.9902439024390244
376, 0.9902439024390244
377, 0.9902439024390244
378, 0.9902439024390244
379, 0.9902439024390244
380, 0.9902439024390244
381, 0.9902439024390244
382, 0.9902439024390244
383, 0.9902439024390244
384, 0.9902439024390244
385, 0.9902439024390244
386, 0.9902439024390244
387, 0.9902439024390244
388, 0.9902439024390244
389, 0.9902439024390244
390, 0.9902439024390244
391, 0.9902439024390244
392, 0.9902439024390244
393, 0.9902439024390244
394, 0.9902439024390244
395, 0.9902439024390244
396, 0.9902439024390244
397, 0.9902439024390244
398, 0.9902439024390244
399, 0.9902439024390244
400, 0.9902439024390244
401, 0.9902439024390244
402, 0.9902439024390244
403, 0.9902439024390244
404, 0.9902439024390244
405, 0.9902439024390244
406, 0.9902439024390244
407, 0.9902439024390244
408, 0.9902439024390244
409, 0.9902439024390244
410, 0.9902439024390244
411, 0.9902439024390244
412, 0.9902439024390244
413, 0.9902439024390244
414, 0.9902439024390244
415, 0.9902439024390244
416, 0.9902439024390244
417, 0.9902439024390244
418, 0.9902439024390244
419, 0.9902439024390244
420, 0.9902439024390244
421, 0.9902439024390244
422, 0.9902439024390244
423, 0.9902439024390244
424, 0.9902439024390244
425, 0.9902439024390244
426, 0.9902439024390244
427, 0.9902439024390244
428, 0.9902439024390244
429, 0.9902439024390244
430, 0.9902439024390244
431, 0.9902439024390244
432, 0.9902439024390244
433, 0.9902439024390244
434, 0.9902439024390244
435, 0.9902439024390244
436, 0.9902439024390244
437, 0.9902439024390244
438, 0.9902439024390244
439, 0.9902439024390244
440, 0.9902439024390244
441, 0.9902439024390244
442, 0.9902439024390244
443, 0.9902439024390244
444, 0.9902439024390244
445, 0.9902439024390244
446, 0.9902439024390244
447, 0.9902439024390244
448, 0.9902439024390244
449, 0.9902439024390244
450, 0.9902439024390244
451, 0.9902439024390244
452, 0.9902439024390244
453, 0.9902439024390244
454, 0.9902439024390244
455, 0.9902439024390244
456, 0.9902439024390244
457, 0.9902439024390244
458, 0.9902439024390244
459, 0.9902439024390244
460, 0.9902439024390244
461, 0.9902439024390244
462, 0.9902439024390244
463, 0.9902439024390244
464, 0.9902439024390244
465, 0.9902439024390244
466, 0.9902439024390244
467, 0.9902439024390244
468, 0.9902439024390244
469, 0.9902439024390244
470, 0.9902439024390244
471, 0.9902439024390244
472, 0.9902439024390244
473, 0.9902439024390244
474, 0.9902439024390244
475, 0.9902439024390244
476, 0.9902439024390244
477, 0.9902439024390244
478, 0.9902439024390244
479, 0.9902439024390244
480, 0.9902439024390244
481, 0.9902439024390244
482, 0.9902439024390244
483, 0.9902439024390244
484, 0.9902439024390244
485, 0.9902439024390244
486, 0.9902439024390244
487, 0.9902439024390244
488, 0.9902439024390244
489, 0.9902439024390244
490, 0.9902439024390244
491, 0.9902439024390244
492, 0.9902439024390244
493, 0.9902439024390244
494, 0.9902439024390244
495, 0.9902439024390244
496, 0.9902439024390244
497, 0.9902439024390244
498, 0.9902439024390244
499, 0.9902439024390244
500, 0.9902439024390244
501, 0.9902439024390244
502, 0.9902439024390244
503, 0.9902439024390244
504, 0.9902439024390244
505, 0.9902439024390244
506, 0.9902439024390244
507, 0.9902439024390244
508, 0.9902439024390244
509, 0.9902439024390244
510, 0.9902439024390244
511, 0.9902439024390244
512, 0.9902439024390244
513, 0.9902439024390244
514, 0.9902439024390244
515, 0.9902439024390244
516, 0.9902439024390244
517, 0.9902439024390244
518, 0.9902439024390244
519, 0.9902439024390244
520, 0.9902439024390244
521, 0.9902439024390244
522, 0.9902439024390244
523, 0.9902439024390244
524, 0.9902439024390244
525, 0.9902439024390244
526, 0.9902439024390244
527, 0.9902439024390244
528, 0.9902439024390244
529, 0.9902439024390244
530, 0.9902439024390244
531, 0.9902439024390244
532, 0.9902439024390244
533, 0.9902439024390244
534, 0.9902439024390244
535, 0.9902439024390244
536, 0.9902439024390244
537, 0.9902439024390244
538, 0.9902439024390244
539, 0.9902439024390244
540, 0.9902439024390244
541, 0.9902439024390244
542, 0.9902439024390244
543, 0.9902439024390244
544, 0.9902439024390244
545, 0.9902439024390244
546, 0.9902439024390244
547, 0.9902439024390244
548, 0.9902439024390244
549, 0.9902439024390244
550, 0.9902439024390244
551, 0.9902439024390244
552, 0.9902439024390244
553, 0.9902439024390244
554, 0.9902439024390244
555, 0.9902439024390244
556, 0.9902439024390244
557, 0.9902439024390244
558, 0.9902439024390244
559, 0.9902439024390244
560, 0.9902439024390244
561, 0.9902439024390244
562, 0.9902439024390244
563, 0.9902439024390244
564, 0.9902439024390244
565, 0.9902439024390244
566, 0.9902439024390244
567, 0.9902439024390244
568, 0.9902439024390244
569, 0.9902439024390244
570, 0.9902439024390244
571, 0.9902439024390244
572, 0.9902439024390244
573, 0.9902439024390244
574, 0.9902439024390244
575, 0.9902439024390244
576, 0.9902439024390244
577, 0.9902439024390244
578, 0.9902439024390244
579, 0.9902439024390244
580, 0.9902439024390244
581, 0.9902439024390244
582, 0.9902439024390244
583, 0.9902439024390244
584, 0.9902439024390244
585, 0.9902439024390244
586, 0.9902439024390244
587, 0.9902439024390244
588, 0.9902439024390244
589, 0.9902439024390244
590, 0.9902439024390244
591, 0.9902439024390244
592, 0.9902439024390244
593, 0.9902439024390244
594, 0.9902439024390244
595, 0.9902439024390244
596, 0.9902439024390244
597, 0.9902439024390244
598, 0.9902439024390244
599, 0.9902439024390244
600, 0.9902439024390244
601, 0.9902439024390244
602, 0.9902439024390244
603, 0.9902439024390244
604, 0.9902439024390244
605, 0.9902439024390244
606, 0.9902439024390244
607, 0.9902439024390244
608, 0.9902439024390244
609, 0.9902439024390244
610, 0.9902439024390244
611, 0.9902439024390244
612, 0.9902439024390244
613, 0.9902439024390244
614, 0.9902439024390244
615, 0.9902439024390244
616, 0.9902439024390244
617, 0.9902439024390244
618, 0.9902439024390244
619, 0.9902439024390244
620, 0.9902439024390244
621, 0.9902439024390244
622, 0.9902439024390244
623, 0.9902439024390244
624, 0.9902439024390244
625, 0.9902439024390244
626, 0.9902439024390244
627, 0.9902439024390244
628, 0.9902439024390244
629, 0.9902439024390244
630, 0.9902439024390244
631, 0.9902439024390244
632, 0.9902439024390244
633, 0.9902439024390244
634, 0.9902439024390244
635, 0.9902439024390244
636, 0.9902439024390244
637, 0.9902439024390244
638, 0.9902439024390244
639, 0.9902439024390244
640, 0.9902439024390244
641, 0.9902439024390244
642, 0.9902439024390244
643, 0.9902439024390244
644, 0.9902439024390244
645, 0.9902439024390244
646, 0.9902439024390244
647, 0.9902439024390244
648, 0.9902439024390244
649, 0.9902439024390244
650, 0.9902439024390244
651, 0.9902439024390244
652, 0.9902439024390244
653, 0.9902439024390244
654, 0.9902439024390244
655, 0.9902439024390244
656, 0.9902439024390244
657, 0.9902439024390244
658, 0.9902439024390244
659, 0.9902439024390244
660, 0.9902439024390244
661, 0.9902439024390244
662, 0.9902439024390244
663, 0.9902439024390244
664, 0.9902439024390244
665, 0.9902439024390244
666, 0.9902439024390244
667, 0.9902439024390244
668, 0.9902439024390244
669, 0.9902439024390244
670, 0.9902439024390244
671, 0.9902439024390244
672, 0.9902439024390244
673, 0.9902439024390244
674, 0.9902439024390244
675, 0.9902439024390244
676, 0.9902439024390244
677, 0.9902439024390244
678, 0.9902439024390244
679, 0.9902439024390244
680, 0.9902439024390244
681, 0.9902439024390244
682, 0.9902439024390244
683, 0.9902439024390244
684, 0.9902439024390244
685, 0.9902439024390244
686, 0.9902439024390244
687, 0.9902439024390244
688, 0.9902439024390244
689, 0.9902439024390244
690, 0.9902439024390244
691, 0.9902439024390244
692, 0.9902439024390244
693, 0.9902439024390244
694, 0.9902439024390244
695, 0.9902439024390244
696, 0.9902439024390244
697, 0.9902439024390244
698, 0.9902439024390244
699, 0.9902439024390244
700, 0.9902439024390244
701, 0.9902439024390244
702, 0.9902439024390244
703, 0.9902439024390244
704, 0.9902439024390244
705, 0.9902439024390244
706, 0.9902439024390244
707, 0.9902439024390244
708, 0.9902439024390244
709, 0.9902439024390244
710, 0.9902439024390244
711, 0.9902439024390244
712, 0.9902439024390244
713, 0.9902439024390244
714, 0.9902439024390244
715, 0.9902439024390244
716, 0.9902439024390244
717, 0.9902439024390244
718, 0.9902439024390244
719, 0.9902439024390244
720, 0.9902439024390244
721, 0.9902439024390244
722, 0.9902439024390244
723, 0.9902439024390244
724, 0.9902439024390244
725, 0.9902439024390244
726, 0.9902439024390244
727, 0.9902439024390244
728, 0.9902439024390244
729, 0.9902439024390244
730, 0.9902439024390244
731, 0.9902439024390244
732, 0.9902439024390244
733, 0.9902439024390244
734, 0.9902439024390244
735, 0.9902439024390244
736, 0.9902439024390244
737, 0.9902439024390244
738, 0.9902439024390244
739, 0.9902439024390244
740, 0.9902439024390244
741, 0.9902439024390244
742, 0.9902439024390244
743, 0.9902439024390244
744, 0.9902439024390244
745, 0.9902439024390244
746, 0.9902439024390244
747, 0.9902439024390244
748, 0.9902439024390244
749, 0.9902439024390244
750, 0.9902439024390244
751, 0.9902439024390244
752, 0.9902439024390244
753, 0.9902439024390244
754, 0.9902439024390244
755, 0.9902439024390244
756, 0.9902439024390244
757, 0.9902439024390244
758, 0.9902439024390244
759, 0.9902439024390244
760, 0.9902439024390244
761, 0.9902439024390244
762, 0.9902439024390244
763, 0.9902439024390244
764, 0.9902439024390244
765, 0.9902439024390244
766, 0.9902439024390244
767, 0.9902439024390244
768, 0.9902439024390244
769, 0.9902439024390244
770, 0.9902439024390244
771, 0.9902439024390244
772, 0.9902439024390244
773, 0.9902439024390244
774, 0.9902439024390244
775, 0.9902439024390244
776, 0.9902439024390244
777, 0.9902439024390244
778, 0.9902439024390244
779, 0.9902439024390244
780, 0.9902439024390244
781, 0.9902439024390244
782, 0.9902439024390244
783, 0.9902439024390244
784, 0.9902439024390244
785, 0.9902439024390244
786, 0.9902439024390244
787, 0.9902439024390244
788, 0.9902439024390244
789, 0.9902439024390244
790, 0.9902439024390244
791, 0.9902439024390244
792, 0.9902439024390244
793, 0.9902439024390244
794, 0.9902439024390244
795, 0.9902439024390244
796, 0.9902439024390244
797, 0.9902439024390244
798, 0.9902439024390244
799, 0.9902439024390244
800, 0.9902439024390244
801, 0.9902439024390244
802, 0.9902439024390244
803, 0.9902439024390244
804, 0.9902439024390244
805, 0.9902439024390244
806, 0.9902439024390244
807, 0.9902439024390244
808, 0.9902439024390244
809, 0.9902439024390244
810, 0.9902439024390244
811, 0.9902439024390244
812, 0.9902439024390244
813, 0.9902439024390244
814, 0.9902439024390244
815, 0.9902439024390244
816, 0.9902439024390244
817, 0.9902439024390244
818, 0.9902439024390244
819, 0.9902439024390244
820, 0.9902439024390244
821, 0.9902439024390244
822, 0.9902439024390244
823, 0.9902439024390244
824, 0.9902439024390244
825, 0.9902439024390244
826, 0.9902439024390244
827, 0.9902439024390244
828, 0.9902439024390244
829, 0.9902439024390244
830, 0.9902439024390244
831, 0.9902439024390244
832, 0.9902439024390244
833, 0.9902439024390244
834, 0.9902439024390244
835, 0.9902439024390244
836, 0.9902439024390244
837, 0.9902439024390244
838, 0.9902439024390244
839, 0.9902439024390244
840, 0.9902439024390244
841, 0.9902439024390244
842, 0.9902439024390244
843, 0.9902439024390244
844, 0.9902439024390244
845, 0.9902439024390244
846, 0.9902439024390244
847, 0.9902439024390244
848, 0.9902439024390244
849, 0.9902439024390244
850, 0.9902439024390244
851, 0.9902439024390244
852, 0.9902439024390244
853, 0.9902439024390244
854, 0.9902439024390244
855, 0.9902439024390244
856, 0.9902439024390244
857, 0.9902439024390244
858, 0.9902439024390244
859, 0.9902439024390244
860, 0.9902439024390244
861, 0.9902439024390244
862, 0.9902439024390244
863, 0.9902439024390244
864, 0.9902439024390244
865, 0.9902439024390244
866, 0.9902439024390244
867, 0.9902439024390244
868, 0.9902439024390244
869, 0.9902439024390244
870, 0.9902439024390244
871, 0.9902439024390244
872, 0.9902439024390244
873, 0.9902439024390244
874, 0.9902439024390244
875, 0.9902439024390244
876, 0.9902439024390244
877, 0.9902439024390244
878, 0.9902439024390244
879, 0.9902439024390244
880, 0.9902439024390244
881, 0.9902439024390244
882, 0.9902439024390244
883, 0.9902439024390244
884, 0.9902439024390244
885, 0.9902439024390244
886, 0.9902439024390244
887, 0.9902439024390244
888, 0.9902439024390244
889, 0.9902439024390244
890, 0.9902439024390244
891, 0.9902439024390244
892, 0.9902439024390244
893, 0.9902439024390244
894, 0.9902439024390244
895, 0.9902439024390244
896, 0.9902439024390244
897, 0.9902439024390244
898, 0.9902439024390244
899, 0.9902439024390244
900, 0.9902439024390244
901, 0.9902439024390244
902, 0.9902439024390244
903, 0.9902439024390244
904, 0.9902439024390244
905, 0.9902439024390244
906, 0.9902439024390244
907, 0.9902439024390244
908, 0.9902439024390244
909, 0.9902439024390244
910, 0.9902439024390244
911, 0.9902439024390244
912, 0.9902439024390244
913, 0.9902439024390244
914, 0.9902439024390244
915, 0.9902439024390244
916, 0.9902439024390244
917, 0.9902439024390244
918, 0.9902439024390244
919, 0.9902439024390244
920, 0.9902439024390244
921, 0.9902439024390244
922, 0.9902439024390244
923, 0.9902439024390244
924, 0.9902439024390244
925, 0.9902439024390244
926, 0.9902439024390244
927, 0.9902439024390244
928, 0.9902439024390244
929, 0.9902439024390244
930, 0.9902439024390244
931, 0.9902439024390244
932, 0.9902439024390244
933, 0.9902439024390244
934, 0.9902439024390244
935, 0.9902439024390244
936, 0.9902439024390244
937, 0.9902439024390244
938, 0.9902439024390244
939, 0.9902439024390244
940, 0.9902439024390244
941, 0.9902439024390244
942, 0.9902439024390244
943, 0.9902439024390244
944, 0.9902439024390244
945, 0.9902439024390244
946, 0.9902439024390244
947, 0.9902439024390244
948, 0.9902439024390244
949, 0.9902439024390244
950, 0.9902439024390244
951, 0.9902439024390244
952, 0.9902439024390244
953, 0.9902439024390244
954, 0.9902439024390244
955, 0.9902439024390244
956, 0.9902439024390244
957, 0.9902439024390244
958, 0.9902439024390244
959, 0.9902439024390244
960, 0.9902439024390244
961, 0.9902439024390244
962, 0.9902439024390244
963, 0.9902439024390244
964, 0.9902439024390244
965, 0.9902439024390244
966, 0.9902439024390244
967, 0.9902439024390244
968, 0.9902439024390244
969, 0.9902439024390244
970, 0.9902439024390244
971, 0.9902439024390244
972, 0.9902439024390244
973, 0.9902439024390244
974, 0.9902439024390244
975, 0.9902439024390244
976, 0.9902439024390244
977, 0.9902439024390244
978, 0.9902439024390244
979, 0.9902439024390244
980, 0.9902439024390244
981, 0.9902439024390244
982, 0.9902439024390244
983, 0.9902439024390244
984, 0.9902439024390244
985, 0.9902439024390244
986, 0.9902439024390244
987, 0.9902439024390244
988, 0.9902439024390244
989, 0.9902439024390244
990, 0.9902439024390244
991, 0.9902439024390244
992, 0.9902439024390244
993, 0.9902439024390244
994, 0.9902439024390244
995, 0.9902439024390244
996, 0.9902439024390244
997, 0.9902439024390244
998, 0.9902439024390244
999, 0.9902439024390244
1000, 0.9902439024390244
1001, 0.9902439024390244
1002, 0.9902439024390244
1003, 0.9902439024390244
1004, 0.9902439024390244
1005, 0.9902439024390244
1006, 0.9902439024390244
1007, 0.9902439024390244
1008, 0.9902439024390244
1009, 0.9902439024390244
1010, 0.9902439024390244
1011, 0.9902439024390244
1012, 0.9902439024390244
1013, 0.9902439024390244
1014, 0.9902439024390244
1015, 0.9902439024390244
1016, 0.9902439024390244
1017, 0.9902439024390244
1018, 0.9902439024390244
1019, 0.9902439024390244
1020, 0.9902439024390244
1021, 0.9902439024390244
1022, 0.9902439024390244
1023, 0.9902439024390244
1024, 0.9902439024390244
1025, 0.9902439024390244
1026, 0.9902439024390244
1027, 0.9902439024390244
1028, 0.9902439024390244
1029, 0.9902439024390244
1030, 0.9902439024390244
1031, 0.9902439024390244
1032, 0.9902439024390244
1033, 0.9902439024390244
1034, 0.9902439024390244
1035, 0.9902439024390244
1036, 0.9902439024390244
1037, 0.9902439024390244
1038, 0.9902439024390244
1039, 0.9902439024390244
1040, 0.9902439024390244
1041, 0.9902439024390244
1042, 0.9902439024390244
1043, 0.9902439024390244
1044, 0.9902439024390244
1045, 0.9902439024390244
1046, 0.9902439024390244
1047, 0.9902439024390244
1048, 0.9902439024390244
1049, 0.9902439024390244
1050, 0.9902439024390244
1051, 0.9902439024390244
1052, 0.9902439024390244
1053, 0.9902439024390244
1054, 0.9902439024390244
1055, 0.9902439024390244
1056, 0.9902439024390244
1057, 0.9902439024390244
1058, 0.9902439024390244
1059, 0.9902439024390244
1060, 0.9902439024390244
1061, 0.9902439024390244
1062, 0.9902439024390244
1063, 0.9902439024390244
1064, 0.9902439024390244
1065, 0.9902439024390244
1066, 0.9902439024390244
1067, 0.9902439024390244
1068, 0.9902439024390244
1069, 0.9902439024390244
1070, 0.9902439024390244
1071, 0.9902439024390244
1072, 0.9902439024390244
1073, 0.9902439024390244
1074, 0.9902439024390244
1075, 0.9902439024390244
1076, 0.9902439024390244
1077, 0.9902439024390244
1078, 0.9902439024390244
1079, 0.9902439024390244
1080, 0.9902439024390244
1081, 0.9902439024390244
1082, 0.9902439024390244
1083, 0.9902439024390244
1084, 0.9902439024390244
1085, 0.9902439024390244
1086, 0.9902439024390244
1087, 0.9902439024390244
1088, 0.9902439024390244
1089, 0.9902439024390244
1090, 0.9902439024390244
1091, 0.9902439024390244
1092, 0.9902439024390244
1093, 0.9902439024390244
1094, 0.9902439024390244
1095, 0.9902439024390244
1096, 0.9902439024390244
1097, 0.9902439024390244
1098, 0.9902439024390244
1099, 0.9902439024390244
1100, 0.9902439024390244
1101, 0.9902439024390244
1102, 0.9902439024390244
1103, 0.9902439024390244
1104, 0.9902439024390244
1105, 0.9902439024390244
1106, 0.9902439024390244
1107, 0.9902439024390244
1108, 0.9902439024390244
1109, 0.9902439024390244
1110, 0.9902439024390244
1111, 0.9902439024390244
1112, 0.9902439024390244
1113, 0.9902439024390244
1114, 0.9902439024390244
1115, 0.9902439024390244
1116, 0.9902439024390244
1117, 0.9902439024390244
1118, 0.9902439024390244
1119, 0.9902439024390244
1120, 0.9902439024390244
1121, 0.9902439024390244
1122, 0.9902439024390244
1123, 0.9902439024390244
1124, 0.9902439024390244
1125, 0.9902439024390244
1126, 0.9902439024390244
1127, 0.9902439024390244
1128, 0.9902439024390244
1129, 0.9902439024390244
1130, 0.9902439024390244
1131, 0.9902439024390244
1132, 0.9902439024390244
1133, 0.9902439024390244
1134, 0.9902439024390244
1135, 0.9902439024390244
1136, 0.9902439024390244
1137, 0.9902439024390244
1138, 0.9902439024390244
1139, 0.9902439024390244
1140, 0.9902439024390244
1141, 0.9902439024390244
1142, 0.9902439024390244
1143, 0.9902439024390244
1144, 0.9902439024390244
1145, 0.9902439024390244
1146, 0.9902439024390244
1147, 0.9902439024390244
1148, 0.9902439024390244
1149, 0.9902439024390244
1150, 0.9902439024390244
1151, 0.9902439024390244
1152, 0.9902439024390244
