time_step, score
620, 0.47368421052631576
621, 0.47368421052631576
622, 0.47368421052631576
623, 0.47368421052631576
624, 0.47368421052631576
625, 0.47368421052631576
626, 0.47368421052631576
627, 0.47368421052631576
628, 0.47368421052631576
629, 0.47368421052631576
630, 0.47368421052631576
631, 0.47368421052631576
632, 0.47368421052631576
633, 0.47368421052631576
634, 0.47368421052631576
635, 0.47368421052631576
636, 0.47368421052631576
637, 0.47368421052631576
638, 0.47368421052631576
639, 0.47368421052631576
640, 0.47368421052631576
641, 0.47368421052631576
642, 0.47368421052631576
643, 0.47368421052631576
644, 0.47368421052631576
645, 0.47368421052631576
646, 0.47368421052631576
647, 0.47368421052631576
648, 0.47368421052631576
649, 0.47368421052631576
650, 0.47368421052631576
651, 0.47368421052631576
652, 0.47368421052631576
653, 0.47368421052631576
654, 0.47368421052631576
655, 0.47368421052631576
656, 0.47368421052631576
657, 0.47368421052631576
658, 0.47368421052631576
659, 0.47368421052631576
660, 0.47368421052631576
661, 0.47368421052631576
662, 0.47368421052631576
663, 0.47368421052631576
664, 0.47368421052631576
665, 0.47368421052631576
666, 0.47368421052631576
667, 0.47368421052631576
668, 0.47368421052631576
669, 0.47368421052631576
670, 0.47368421052631576
671, 0.47368421052631576
672, 0.47368421052631576
673, 0.47368421052631576
674, 0.47368421052631576
675, 0.47368421052631576
676, 0.47368421052631576
677, 0.47368421052631576
678, 0.47368421052631576
679, 0.47368421052631576
680, 0.47368421052631576
681, 0.47368421052631576
682, 0.47368421052631576
683, 0.47368421052631576
684, 0.47368421052631576
685, 0.47368421052631576
686, 0.47368421052631576
687, 0.47368421052631576
688, 0.47368421052631576
689, 0.47368421052631576
690, 0.47368421052631576
691, 0.47368421052631576
692, 0.47368421052631576
693, 0.47368421052631576
694, 0.47368421052631576
695, 0.47368421052631576
696, 0.47368421052631576
697, 0.47368421052631576
698, 0.47368421052631576
699, 0.47368421052631576
700, 0.47368421052631576
701, 0.47368421052631576
702, 0.47368421052631576
703, 0.47368421052631576
704, 0.47368421052631576
705, 0.47368421052631576
706, 0.47368421052631576
707, 0.47368421052631576
708, 0.47368421052631576
709, 0.47368421052631576
710, 0.47368421052631576
711, 0.47368421052631576
712, 0.47368421052631576
713, 0.47368421052631576
714, 0.47368421052631576
715, 0.47368421052631576
716, 0.47368421052631576
717, 0.47368421052631576
718, 0.47368421052631576
719, 0.47368421052631576
720, 0.47368421052631576
721, 0.47368421052631576
722, 0.47368421052631576
723, 0.47368421052631576
724, 0.47368421052631576
725, 0.47368421052631576
726, 0.47368421052631576
727, 0.47368421052631576
728, 0.47368421052631576
729, 0.47368421052631576
730, 0.47368421052631576
731, 0.47368421052631576
732, 0.47368421052631576
733, 0.47368421052631576
734, 0.47368421052631576
735, 0.47368421052631576
736, 0.47368421052631576
737, 0.47368421052631576
738, 0.47368421052631576
739, 0.47368421052631576
740, 0.47368421052631576
741, 0.47368421052631576
742, 0.47368421052631576
743, 0.47368421052631576
744, 0.47368421052631576
745, 0.47368421052631576
746, 0.47368421052631576
747, 0.47368421052631576
748, 0.47368421052631576
749, 0.47368421052631576
750, 0.47368421052631576
751, 0.47368421052631576
752, 0.47368421052631576
753, 0.47368421052631576
754, 0.47368421052631576
755, 0.47368421052631576
756, 0.47368421052631576
757, 0.47368421052631576
758, 0.47368421052631576
759, 0.47368421052631576
760, 0.47368421052631576
761, 0.47368421052631576
762, 0.47368421052631576
763, 0.47368421052631576
764, 0.47368421052631576
765, 0.47368421052631576
766, 0.47368421052631576
767, 0.47368421052631576
768, 0.47368421052631576
769, 0.47368421052631576
770, 0.47368421052631576
771, 0.47368421052631576
772, 0.47368421052631576
773, 0.47368421052631576
774, 0.47368421052631576
775, 0.47368421052631576
776, 0.47368421052631576
777, 0.47368421052631576
778, 0.47368421052631576
779, 0.47368421052631576
780, 0.47368421052631576
781, 0.47368421052631576
782, 0.47368421052631576
783, 0.47368421052631576
784, 0.47368421052631576
785, 0.47368421052631576
786, 0.47368421052631576
787, 0.47368421052631576
788, 0.47368421052631576
789, 0.47368421052631576
790, 0.47368421052631576
791, 0.47368421052631576
792, 0.47368421052631576
793, 0.47368421052631576
794, 0.47368421052631576
795, 0.47368421052631576
796, 0.47368421052631576
797, 0.47368421052631576
798, 0.47368421052631576
799, 0.47368421052631576
800, 0.47368421052631576
