time_step, score
108, 0.38095238095238093
109, 0.38095238095238093
110, 0.38095238095238093
111, 0.38095238095238093
112, 0.38095238095238093
113, 0.38095238095238093
114, 0.38095238095238093
115, 0.38095238095238093
116, 0.38095238095238093
117, 0.38095238095238093
118, 0.38095238095238093
119, 0.38095238095238093
120, 0.38095238095238093
121, 0.38095238095238093
122, 0.38095238095238093
123, 0.38095238095238093
124, 0.38095238095238093
125, 0.38095238095238093
126, 0.38095238095238093
127, 0.38095238095238093
128, 0.38095238095238093
129, 0.38095238095238093
130, 0.38095238095238093
131, 0.38095238095238093
132, 0.38095238095238093
133, 0.38095238095238093
134, 0.38095238095238093
135, 0.38095238095238093
136, 0.38095238095238093
137, 0.38095238095238093
138, 0.38095238095238093
139, 0.38095238095238093
140, 0.38095238095238093
141, 0.38095238095238093
142, 0.38095238095238093
143, 0.38095238095238093
144, 0.38095238095238093
145, 0.38095238095238093
146, 0.38095238095238093
147, 0.38095238095238093
148, 0.38095238095238093
149, 0.38095238095238093
150, 0.38095238095238093
151, 0.38095238095238093
152, 0.38095238095238093
153, 0.38095238095238093
154, 0.38095238095238093
155, 0.38095238095238093
156, 0.38095238095238093
157, 0.38095238095238093
158, 0.38095238095238093
159, 0.38095238095238093
160, 0.38095238095238093
161, 0.38095238095238093
162, 0.38095238095238093
163, 0.38095238095238093
164, 0.38095238095238093
165, 0.38095238095238093
166, 0.38095238095238093
167, 0.38095238095238093
168, 0.38095238095238093
169, 0.38095238095238093
170, 0.38095238095238093
171, 0.38095238095238093
172, 0.38095238095238093
173, 0.38095238095238093
174, 0.38095238095238093
175, 0.38095238095238093
176, 0.38095238095238093
177, 0.38095238095238093
178, 0.38095238095238093
179, 0.38095238095238093
180, 0.38095238095238093
181, 0.38095238095238093
182, 0.38095238095238093
183, 0.38095238095238093
184, 0.38095238095238093
185, 0.38095238095238093
186, 0.38095238095238093
187, 0.38095238095238093
188, 0.38095238095238093
189, 0.38095238095238093
190, 0.38095238095238093
191, 0.38095238095238093
192, 0.38095238095238093
193, 0.38095238095238093
194, 0.38095238095238093
195, 0.38095238095238093
196, 0.38095238095238093
197, 0.38095238095238093
198, 0.38095238095238093
199, 0.38095238095238093
200, 0.38095238095238093
201, 0.38095238095238093
202, 0.38095238095238093
203, 0.38095238095238093
204, 0.38095238095238093
205, 0.38095238095238093
206, 0.38095238095238093
207, 0.38095238095238093
208, 0.38095238095238093
209, 0.38095238095238093
210, 0.38095238095238093
211, 0.38095238095238093
212, 0.38095238095238093
213, 0.38095238095238093
214, 0.38095238095238093
215, 0.38095238095238093
216, 0.38095238095238093
217, 0.38095238095238093
218, 0.38095238095238093
219, 0.38095238095238093
220, 0.38095238095238093
221, 0.38095238095238093
222, 0.38095238095238093
223, 0.38095238095238093
224, 0.38095238095238093
225, 0.38095238095238093
226, 0.38095238095238093
227, 0.38095238095238093
228, 0.38095238095238093
229, 0.38095238095238093
230, 0.38095238095238093
231, 0.38095238095238093
232, 0.38095238095238093
233, 0.38095238095238093
234, 0.38095238095238093
235, 0.38095238095238093
236, 0.38095238095238093
237, 0.38095238095238093
238, 0.38095238095238093
239, 0.38095238095238093
240, 0.38095238095238093
241, 0.38095238095238093
242, 0.38095238095238093
243, 0.38095238095238093
244, 0.38095238095238093
245, 0.38095238095238093
246, 0.38095238095238093
247, 0.38095238095238093
248, 0.38095238095238093
249, 0.38095238095238093
250, 0.38095238095238093
251, 0.38095238095238093
252, 0.38095238095238093
253, 0.38095238095238093
254, 0.38095238095238093
255, 0.38095238095238093
256, 0.38095238095238093
257, 0.38095238095238093
258, 0.38095238095238093
259, 0.38095238095238093
260, 0.38095238095238093
261, 0.38095238095238093
262, 0.38095238095238093
263, 0.38095238095238093
264, 0.38095238095238093
265, 0.38095238095238093
266, 0.38095238095238093
267, 0.38095238095238093
268, 0.38095238095238093
269, 0.38095238095238093
270, 0.38095238095238093
271, 0.38095238095238093
272, 0.38095238095238093
273, 0.38095238095238093
274, 0.38095238095238093
275, 0.38095238095238093
276, 0.38095238095238093
277, 0.38095238095238093
278, 0.38095238095238093
279, 0.38095238095238093
280, 0.38095238095238093
281, 0.38095238095238093
282, 0.38095238095238093
283, 0.38095238095238093
284, 0.38095238095238093
285, 0.38095238095238093
286, 0.38095238095238093
287, 0.38095238095238093
288, 0.38095238095238093
289, 0.38095238095238093
290, 0.38095238095238093
291, 0.38095238095238093
292, 0.38095238095238093
293, 0.38095238095238093
294, 0.38095238095238093
295, 0.38095238095238093
296, 0.38095238095238093
297, 0.38095238095238093
298, 0.38095238095238093
299, 0.38095238095238093
300, 0.38095238095238093
301, 0.38095238095238093
302, 0.38095238095238093
303, 0.38095238095238093
304, 0.38095238095238093
305, 0.38095238095238093
306, 0.38095238095238093
307, 0.38095238095238093
308, 0.38095238095238093
309, 0.38095238095238093
310, 0.38095238095238093
311, 0.38095238095238093
312, 0.38095238095238093
313, 0.38095238095238093
314, 0.38095238095238093
315, 0.38095238095238093
316, 0.38095238095238093
317, 0.38095238095238093
318, 0.38095238095238093
319, 0.38095238095238093
320, 0.38095238095238093
321, 0.38095238095238093
322, 0.38095238095238093
323, 0.38095238095238093
324, 0.38095238095238093
325, 0.38095238095238093
326, 0.38095238095238093
327, 0.38095238095238093
328, 0.38095238095238093
329, 0.38095238095238093
330, 0.38095238095238093
331, 0.38095238095238093
332, 0.38095238095238093
333, 0.38095238095238093
334, 0.38095238095238093
335, 0.38095238095238093
336, 0.38095238095238093
337, 0.38095238095238093
338, 0.38095238095238093
339, 0.38095238095238093
340, 0.38095238095238093
341, 0.38095238095238093
342, 0.38095238095238093
343, 0.38095238095238093
344, 0.38095238095238093
345, 0.38095238095238093
346, 0.38095238095238093
347, 0.38095238095238093
348, 0.38095238095238093
349, 0.38095238095238093
350, 0.38095238095238093
351, 0.38095238095238093
352, 0.38095238095238093
353, 0.38095238095238093
354, 0.38095238095238093
355, 0.38095238095238093
356, 0.38095238095238093
357, 0.38095238095238093
358, 0.38095238095238093
359, 0.38095238095238093
360, 0.38095238095238093
361, 0.38095238095238093
362, 0.38095238095238093
363, 0.38095238095238093
364, 0.38095238095238093
365, 0.38095238095238093
366, 0.38095238095238093
367, 0.38095238095238093
368, 0.38095238095238093
369, 0.38095238095238093
370, 0.38095238095238093
371, 0.38095238095238093
372, 0.38095238095238093
373, 0.38095238095238093
374, 0.38095238095238093
375, 0.38095238095238093
376, 0.38095238095238093
377, 0.38095238095238093
378, 0.38095238095238093
379, 0.38095238095238093
380, 0.38095238095238093
381, 0.38095238095238093
382, 0.38095238095238093
383, 0.38095238095238093
384, 0.38095238095238093
385, 0.38095238095238093
386, 0.38095238095238093
387, 0.38095238095238093
388, 0.38095238095238093
389, 0.38095238095238093
390, 0.38095238095238093
391, 0.38095238095238093
392, 0.38095238095238093
393, 0.38095238095238093
394, 0.38095238095238093
395, 0.38095238095238093
396, 0.38095238095238093
397, 0.38095238095238093
398, 0.38095238095238093
399, 0.38095238095238093
400, 0.38095238095238093
401, 0.38095238095238093
402, 0.38095238095238093
403, 0.38095238095238093
404, 0.38095238095238093
405, 0.38095238095238093
406, 0.38095238095238093
407, 0.38095238095238093
408, 0.38095238095238093
409, 0.38095238095238093
410, 0.38095238095238093
411, 0.38095238095238093
412, 0.38095238095238093
413, 0.38095238095238093
414, 0.38095238095238093
415, 0.38095238095238093
416, 0.38095238095238093
417, 0.38095238095238093
418, 0.38095238095238093
419, 0.38095238095238093
420, 0.38095238095238093
421, 0.38095238095238093
422, 0.38095238095238093
423, 0.38095238095238093
424, 0.38095238095238093
425, 0.38095238095238093
426, 0.38095238095238093
427, 0.38095238095238093
428, 0.38095238095238093
429, 0.38095238095238093
430, 0.38095238095238093
431, 0.38095238095238093
432, 0.38095238095238093
433, 0.38095238095238093
434, 0.38095238095238093
435, 0.38095238095238093
436, 0.38095238095238093
437, 0.38095238095238093
438, 0.38095238095238093
439, 0.38095238095238093
440, 0.38095238095238093
441, 0.38095238095238093
442, 0.38095238095238093
443, 0.38095238095238093
444, 0.38095238095238093
445, 0.38095238095238093
446, 0.38095238095238093
447, 0.38095238095238093
448, 0.38095238095238093
449, 0.38095238095238093
450, 0.38095238095238093
451, 0.38095238095238093
452, 0.38095238095238093
453, 0.38095238095238093
454, 0.38095238095238093
455, 0.38095238095238093
456, 0.38095238095238093
457, 0.38095238095238093
458, 0.38095238095238093
459, 0.38095238095238093
460, 0.38095238095238093
461, 0.38095238095238093
462, 0.38095238095238093
463, 0.38095238095238093
464, 0.38095238095238093
465, 0.38095238095238093
466, 0.38095238095238093
467, 0.38095238095238093
468, 0.38095238095238093
469, 0.38095238095238093
470, 0.38095238095238093
471, 0.38095238095238093
472, 0.38095238095238093
473, 0.38095238095238093
474, 0.38095238095238093
475, 0.38095238095238093
476, 0.38095238095238093
477, 0.38095238095238093
478, 0.38095238095238093
479, 0.38095238095238093
480, 0.38095238095238093
481, 0.38095238095238093
482, 0.38095238095238093
483, 0.38095238095238093
484, 0.38095238095238093
485, 0.38095238095238093
486, 0.38095238095238093
487, 0.38095238095238093
488, 0.38095238095238093
489, 0.38095238095238093
490, 0.38095238095238093
491, 0.38095238095238093
492, 0.38095238095238093
493, 0.38095238095238093
494, 0.38095238095238093
495, 0.38095238095238093
496, 0.38095238095238093
497, 0.38095238095238093
498, 0.38095238095238093
499, 0.38095238095238093
500, 0.38095238095238093
501, 0.38095238095238093
502, 0.38095238095238093
503, 0.38095238095238093
504, 0.38095238095238093
505, 0.38095238095238093
506, 0.38095238095238093
507, 0.38095238095238093
508, 0.38095238095238093
509, 0.38095238095238093
510, 0.38095238095238093
511, 0.38095238095238093
512, 0.38095238095238093
513, 0.38095238095238093
514, 0.38095238095238093
515, 0.38095238095238093
516, 0.38095238095238093
517, 0.38095238095238093
518, 0.38095238095238093
519, 0.38095238095238093
520, 0.38095238095238093
521, 0.38095238095238093
522, 0.38095238095238093
523, 0.38095238095238093
524, 0.38095238095238093
525, 0.38095238095238093
526, 0.38095238095238093
527, 0.38095238095238093
528, 0.38095238095238093
529, 0.38095238095238093
530, 0.38095238095238093
531, 0.38095238095238093
532, 0.38095238095238093
533, 0.38095238095238093
534, 0.38095238095238093
535, 0.38095238095238093
536, 0.38095238095238093
537, 0.38095238095238093
538, 0.38095238095238093
539, 0.38095238095238093
540, 0.38095238095238093
541, 0.38095238095238093
542, 0.38095238095238093
543, 0.38095238095238093
544, 0.38095238095238093
545, 0.38095238095238093
546, 0.38095238095238093
547, 0.38095238095238093
548, 0.38095238095238093
549, 0.38095238095238093
550, 0.38095238095238093
551, 0.38095238095238093
552, 0.38095238095238093
553, 0.38095238095238093
554, 0.38095238095238093
555, 0.38095238095238093
556, 0.38095238095238093
557, 0.38095238095238093
558, 0.38095238095238093
559, 0.38095238095238093
560, 0.38095238095238093
561, 0.38095238095238093
562, 0.38095238095238093
563, 0.38095238095238093
564, 0.38095238095238093
565, 0.38095238095238093
566, 0.38095238095238093
567, 0.38095238095238093
568, 0.38095238095238093
569, 0.38095238095238093
570, 0.38095238095238093
571, 0.38095238095238093
572, 0.38095238095238093
573, 0.38095238095238093
574, 0.38095238095238093
575, 0.38095238095238093
576, 0.38095238095238093
577, 0.38095238095238093
578, 0.38095238095238093
579, 0.38095238095238093
580, 0.38095238095238093
581, 0.38095238095238093
582, 0.38095238095238093
583, 0.38095238095238093
584, 0.38095238095238093
585, 0.38095238095238093
586, 0.38095238095238093
587, 0.38095238095238093
588, 0.38095238095238093
589, 0.38095238095238093
590, 0.38095238095238093
591, 0.38095238095238093
592, 0.38095238095238093
593, 0.38095238095238093
594, 0.38095238095238093
595, 0.38095238095238093
596, 0.38095238095238093
597, 0.38095238095238093
598, 0.38095238095238093
599, 0.38095238095238093
600, 0.38095238095238093
601, 0.38095238095238093
602, 0.38095238095238093
603, 0.38095238095238093
604, 0.38095238095238093
605, 0.38095238095238093
606, 0.38095238095238093
607, 0.38095238095238093
608, 0.38095238095238093
609, 0.38095238095238093
610, 0.38095238095238093
611, 0.38095238095238093
612, 0.38095238095238093
613, 0.38095238095238093
614, 0.38095238095238093
615, 0.38095238095238093
616, 0.38095238095238093
617, 0.38095238095238093
618, 0.38095238095238093
619, 0.38095238095238093
620, 0.38095238095238093
621, 0.38095238095238093
622, 0.38095238095238093
623, 0.38095238095238093
624, 0.38095238095238093
625, 0.38095238095238093
626, 0.38095238095238093
627, 0.38095238095238093
628, 0.38095238095238093
629, 0.38095238095238093
630, 0.38095238095238093
631, 0.38095238095238093
632, 0.38095238095238093
633, 0.38095238095238093
634, 0.38095238095238093
635, 0.38095238095238093
636, 0.38095238095238093
637, 0.38095238095238093
638, 0.38095238095238093
639, 0.38095238095238093
640, 0.38095238095238093
641, 0.38095238095238093
642, 0.38095238095238093
643, 0.38095238095238093
644, 0.38095238095238093
645, 0.38095238095238093
646, 0.38095238095238093
647, 0.38095238095238093
648, 0.38095238095238093
649, 0.38095238095238093
650, 0.38095238095238093
651, 0.38095238095238093
652, 0.38095238095238093
653, 0.38095238095238093
654, 0.38095238095238093
655, 0.38095238095238093
656, 0.38095238095238093
657, 0.38095238095238093
658, 0.38095238095238093
659, 0.38095238095238093
660, 0.38095238095238093
661, 0.38095238095238093
662, 0.38095238095238093
663, 0.38095238095238093
664, 0.38095238095238093
665, 0.38095238095238093
666, 0.38095238095238093
667, 0.38095238095238093
668, 0.38095238095238093
669, 0.38095238095238093
670, 0.38095238095238093
671, 0.38095238095238093
672, 0.38095238095238093
673, 0.38095238095238093
674, 0.38095238095238093
675, 0.38095238095238093
676, 0.38095238095238093
677, 0.38095238095238093
678, 0.38095238095238093
679, 0.38095238095238093
680, 0.38095238095238093
681, 0.38095238095238093
682, 0.38095238095238093
683, 0.38095238095238093
684, 0.38095238095238093
685, 0.38095238095238093
686, 0.38095238095238093
687, 0.38095238095238093
688, 0.38095238095238093
689, 0.38095238095238093
690, 0.38095238095238093
691, 0.38095238095238093
692, 0.38095238095238093
693, 0.38095238095238093
694, 0.38095238095238093
695, 0.38095238095238093
696, 0.38095238095238093
697, 0.38095238095238093
698, 0.38095238095238093
699, 0.38095238095238093
700, 0.38095238095238093
701, 0.38095238095238093
702, 0.38095238095238093
703, 0.38095238095238093
704, 0.38095238095238093
705, 0.38095238095238093
706, 0.38095238095238093
707, 0.38095238095238093
708, 0.38095238095238093
709, 0.38095238095238093
710, 0.38095238095238093
711, 0.38095238095238093
712, 0.38095238095238093
713, 0.38095238095238093
714, 0.38095238095238093
715, 0.38095238095238093
716, 0.38095238095238093
717, 0.38095238095238093
718, 0.38095238095238093
719, 0.38095238095238093
720, 0.38095238095238093
721, 0.38095238095238093
722, 0.38095238095238093
723, 0.38095238095238093
724, 0.38095238095238093
725, 0.38095238095238093
726, 0.38095238095238093
727, 0.38095238095238093
728, 0.38095238095238093
729, 0.38095238095238093
730, 0.38095238095238093
731, 0.38095238095238093
732, 0.38095238095238093
733, 0.38095238095238093
734, 0.38095238095238093
735, 0.38095238095238093
736, 0.38095238095238093
737, 0.38095238095238093
738, 0.38095238095238093
739, 0.38095238095238093
740, 0.38095238095238093
741, 0.38095238095238093
742, 0.38095238095238093
743, 0.38095238095238093
744, 0.38095238095238093
745, 0.38095238095238093
746, 0.38095238095238093
747, 0.38095238095238093
748, 0.38095238095238093
749, 0.38095238095238093
750, 0.38095238095238093
751, 0.38095238095238093
752, 0.38095238095238093
753, 0.38095238095238093
754, 0.38095238095238093
755, 0.38095238095238093
756, 0.38095238095238093
757, 0.38095238095238093
758, 0.38095238095238093
759, 0.38095238095238093
760, 0.38095238095238093
761, 0.38095238095238093
762, 0.38095238095238093
763, 0.38095238095238093
764, 0.38095238095238093
765, 0.38095238095238093
766, 0.38095238095238093
767, 0.38095238095238093
768, 0.38095238095238093
769, 0.38095238095238093
770, 0.38095238095238093
771, 0.38095238095238093
772, 0.38095238095238093
773, 0.38095238095238093
774, 0.38095238095238093
775, 0.38095238095238093
776, 0.38095238095238093
777, 0.38095238095238093
778, 0.38095238095238093
779, 0.38095238095238093
780, 0.38095238095238093
781, 0.38095238095238093
782, 0.38095238095238093
783, 0.38095238095238093
784, 0.38095238095238093
785, 0.38095238095238093
786, 0.38095238095238093
787, 0.38095238095238093
788, 0.38095238095238093
789, 0.38095238095238093
790, 0.38095238095238093
791, 0.38095238095238093
792, 0.38095238095238093
793, 0.38095238095238093
794, 0.38095238095238093
795, 0.38095238095238093
796, 0.38095238095238093
797, 0.38095238095238093
798, 0.38095238095238093
799, 0.38095238095238093
800, 0.38095238095238093
801, 0.38095238095238093
802, 0.38095238095238093
803, 0.38095238095238093
804, 0.38095238095238093
805, 0.38095238095238093
806, 0.38095238095238093
807, 0.38095238095238093
808, 0.38095238095238093
809, 0.38095238095238093
810, 0.38095238095238093
811, 0.38095238095238093
812, 0.38095238095238093
813, 0.38095238095238093
814, 0.38095238095238093
815, 0.38095238095238093
816, 0.38095238095238093
817, 0.38095238095238093
818, 0.38095238095238093
819, 0.38095238095238093
820, 0.38095238095238093
821, 0.38095238095238093
822, 0.38095238095238093
823, 0.38095238095238093
824, 0.38095238095238093
825, 0.38095238095238093
826, 0.38095238095238093
827, 0.38095238095238093
828, 0.38095238095238093
829, 0.38095238095238093
830, 0.38095238095238093
831, 0.38095238095238093
832, 0.38095238095238093
833, 0.38095238095238093
834, 0.38095238095238093
835, 0.38095238095238093
836, 0.38095238095238093
837, 0.38095238095238093
838, 0.38095238095238093
839, 0.38095238095238093
840, 0.38095238095238093
841, 0.38095238095238093
842, 0.38095238095238093
843, 0.38095238095238093
844, 0.38095238095238093
845, 0.38095238095238093
846, 0.38095238095238093
847, 0.38095238095238093
848, 0.38095238095238093
849, 0.38095238095238093
850, 0.38095238095238093
851, 0.38095238095238093
852, 0.38095238095238093
853, 0.38095238095238093
854, 0.38095238095238093
855, 0.38095238095238093
856, 0.38095238095238093
857, 0.38095238095238093
858, 0.38095238095238093
859, 0.38095238095238093
860, 0.38095238095238093
861, 0.38095238095238093
862, 0.38095238095238093
863, 0.38095238095238093
864, 0.38095238095238093
865, 0.38095238095238093
866, 0.38095238095238093
867, 0.38095238095238093
868, 0.38095238095238093
869, 0.38095238095238093
870, 0.38095238095238093
871, 0.38095238095238093
872, 0.38095238095238093
873, 0.38095238095238093
874, 0.38095238095238093
875, 0.38095238095238093
876, 0.38095238095238093
877, 0.38095238095238093
878, 0.38095238095238093
879, 0.38095238095238093
880, 0.38095238095238093
881, 0.38095238095238093
882, 0.38095238095238093
883, 0.38095238095238093
884, 0.38095238095238093
885, 0.38095238095238093
886, 0.38095238095238093
887, 0.38095238095238093
888, 0.38095238095238093
889, 0.38095238095238093
890, 0.38095238095238093
891, 0.38095238095238093
892, 0.38095238095238093
893, 0.38095238095238093
894, 0.38095238095238093
895, 0.38095238095238093
896, 0.38095238095238093
897, 0.38095238095238093
898, 0.38095238095238093
899, 0.38095238095238093
900, 0.38095238095238093
901, 0.38095238095238093
902, 0.38095238095238093
903, 0.38095238095238093
904, 0.38095238095238093
905, 0.38095238095238093
906, 0.38095238095238093
907, 0.38095238095238093
908, 0.38095238095238093
909, 0.38095238095238093
910, 0.38095238095238093
911, 0.38095238095238093
912, 0.38095238095238093
913, 0.38095238095238093
914, 0.38095238095238093
915, 0.38095238095238093
916, 0.38095238095238093
917, 0.38095238095238093
918, 0.38095238095238093
919, 0.38095238095238093
920, 0.38095238095238093
921, 0.38095238095238093
922, 0.38095238095238093
923, 0.38095238095238093
924, 0.38095238095238093
925, 0.38095238095238093
926, 0.38095238095238093
927, 0.38095238095238093
928, 0.38095238095238093
929, 0.38095238095238093
930, 0.38095238095238093
931, 0.38095238095238093
932, 0.38095238095238093
933, 0.38095238095238093
934, 0.38095238095238093
935, 0.38095238095238093
936, 0.38095238095238093
937, 0.38095238095238093
938, 0.38095238095238093
939, 0.38095238095238093
940, 0.38095238095238093
941, 0.38095238095238093
942, 0.38095238095238093
943, 0.38095238095238093
944, 0.38095238095238093
945, 0.38095238095238093
946, 0.38095238095238093
947, 0.38095238095238093
948, 0.38095238095238093
949, 0.38095238095238093
950, 0.38095238095238093
951, 0.38095238095238093
952, 0.38095238095238093
953, 0.38095238095238093
954, 0.38095238095238093
955, 0.38095238095238093
956, 0.38095238095238093
957, 0.38095238095238093
958, 0.38095238095238093
959, 0.38095238095238093
960, 0.38095238095238093
961, 0.38095238095238093
962, 0.38095238095238093
963, 0.38095238095238093
964, 0.38095238095238093
965, 0.38095238095238093
966, 0.38095238095238093
967, 0.38095238095238093
968, 0.38095238095238093
969, 0.38095238095238093
970, 0.38095238095238093
971, 0.38095238095238093
972, 0.38095238095238093
973, 0.38095238095238093
974, 0.38095238095238093
975, 0.38095238095238093
976, 0.38095238095238093
977, 0.38095238095238093
978, 0.38095238095238093
979, 0.38095238095238093
980, 0.38095238095238093
981, 0.38095238095238093
982, 0.38095238095238093
983, 0.38095238095238093
984, 0.38095238095238093
985, 0.38095238095238093
986, 0.38095238095238093
987, 0.38095238095238093
988, 0.38095238095238093
989, 0.38095238095238093
990, 0.38095238095238093
991, 0.38095238095238093
992, 0.38095238095238093
993, 0.38095238095238093
994, 0.38095238095238093
995, 0.38095238095238093
996, 0.38095238095238093
997, 0.38095238095238093
998, 0.38095238095238093
999, 0.38095238095238093
1000, 0.38095238095238093
1001, 0.38095238095238093
1002, 0.38095238095238093
1003, 0.38095238095238093
1004, 0.38095238095238093
1005, 0.38095238095238093
1006, 0.38095238095238093
1007, 0.38095238095238093
1008, 0.38095238095238093
1009, 0.38095238095238093
1010, 0.38095238095238093
1011, 0.38095238095238093
1012, 0.38095238095238093
1013, 0.38095238095238093
1014, 0.38095238095238093
1015, 0.38095238095238093
1016, 0.38095238095238093
1017, 0.38095238095238093
1018, 0.38095238095238093
1019, 0.38095238095238093
1020, 0.38095238095238093
1021, 0.38095238095238093
1022, 0.38095238095238093
1023, 0.38095238095238093
1024, 0.38095238095238093
1025, 0.38095238095238093
1026, 0.38095238095238093
1027, 0.38095238095238093
1028, 0.38095238095238093
1029, 0.38095238095238093
1030, 0.38095238095238093
1031, 0.38095238095238093
1032, 0.38095238095238093
1033, 0.38095238095238093
1034, 0.38095238095238093
1035, 0.38095238095238093
1036, 0.38095238095238093
1037, 0.38095238095238093
1038, 0.38095238095238093
1039, 0.38095238095238093
1040, 0.38095238095238093
1041, 0.38095238095238093
1042, 0.38095238095238093
1043, 0.38095238095238093
1044, 0.38095238095238093
1045, 0.38095238095238093
1046, 0.38095238095238093
1047, 0.38095238095238093
1048, 0.38095238095238093
1049, 0.38095238095238093
1050, 0.38095238095238093
1051, 0.38095238095238093
1052, 0.38095238095238093
1053, 0.38095238095238093
1054, 0.38095238095238093
1055, 0.38095238095238093
1056, 0.38095238095238093
1057, 0.38095238095238093
1058, 0.38095238095238093
1059, 0.38095238095238093
1060, 0.38095238095238093
1061, 0.38095238095238093
1062, 0.38095238095238093
1063, 0.38095238095238093
1064, 0.38095238095238093
1065, 0.38095238095238093
1066, 0.38095238095238093
1067, 0.38095238095238093
1068, 0.38095238095238093
1069, 0.38095238095238093
1070, 0.38095238095238093
1071, 0.38095238095238093
1072, 0.38095238095238093
1073, 0.38095238095238093
1074, 0.38095238095238093
1075, 0.38095238095238093
1076, 0.38095238095238093
1077, 0.38095238095238093
1078, 0.38095238095238093
1079, 0.38095238095238093
1080, 0.38095238095238093
1081, 0.38095238095238093
1082, 0.38095238095238093
1083, 0.38095238095238093
1084, 0.38095238095238093
1085, 0.38095238095238093
1086, 0.38095238095238093
1087, 0.38095238095238093
1088, 0.38095238095238093
1089, 0.38095238095238093
1090, 0.38095238095238093
1091, 0.38095238095238093
1092, 0.38095238095238093
1093, 0.38095238095238093
1094, 0.38095238095238093
1095, 0.38095238095238093
1096, 0.38095238095238093
1097, 0.38095238095238093
1098, 0.38095238095238093
1099, 0.38095238095238093
1100, 0.38095238095238093
1101, 0.38095238095238093
1102, 0.38095238095238093
1103, 0.38095238095238093
1104, 0.38095238095238093
1105, 0.38095238095238093
1106, 0.38095238095238093
1107, 0.38095238095238093
1108, 0.38095238095238093
1109, 0.38095238095238093
1110, 0.38095238095238093
1111, 0.38095238095238093
1112, 0.38095238095238093
1113, 0.38095238095238093
1114, 0.38095238095238093
1115, 0.38095238095238093
1116, 0.38095238095238093
1117, 0.38095238095238093
1118, 0.38095238095238093
1119, 0.38095238095238093
1120, 0.38095238095238093
1121, 0.38095238095238093
1122, 0.38095238095238093
1123, 0.38095238095238093
1124, 0.38095238095238093
1125, 0.38095238095238093
1126, 0.38095238095238093
1127, 0.38095238095238093
1128, 0.38095238095238093
1129, 0.38095238095238093
1130, 0.38095238095238093
1131, 0.38095238095238093
1132, 0.38095238095238093
1133, 0.38095238095238093
1134, 0.38095238095238093
1135, 0.38095238095238093
1136, 0.38095238095238093
1137, 0.38095238095238093
1138, 0.38095238095238093
1139, 0.38095238095238093
1140, 0.38095238095238093
1141, 0.38095238095238093
1142, 0.38095238095238093
1143, 0.38095238095238093
1144, 0.38095238095238093
1145, 0.38095238095238093
1146, 0.38095238095238093
1147, 0.38095238095238093
1148, 0.38095238095238093
1149, 0.38095238095238093
1150, 0.38095238095238093
1151, 0.38095238095238093
