time_step, score
3434, 0.8333333333333334
3435, 0.8333333333333334
3436, 0.8333333333333334
3437, 0.8333333333333334
3438, 0.8333333333333334
3439, 0.8333333333333334
3440, 0.8333333333333334
3441, 0.8333333333333334
3442, 0.8333333333333334
3443, 0.8333333333333334
3444, 0.8333333333333334
3445, 0.8333333333333334
3446, 0.8333333333333334
3447, 0.8333333333333334
3448, 0.8333333333333334
3449, 0.8333333333333334
3450, 0.8333333333333334
3451, 0.8333333333333334
3452, 0.8333333333333334
3453, 0.8333333333333334
3454, 0.8333333333333334
3455, 0.8333333333333334
3456, 0.8333333333333334
3457, 0.8333333333333334
3458, 0.8333333333333334
3459, 0.8333333333333334
3460, 0.8333333333333334
3461, 0.8333333333333334
3462, 0.8333333333333334
3463, 0.8333333333333334
3464, 0.8333333333333334
3465, 0.8333333333333334
3466, 0.8333333333333334
3467, 0.8333333333333334
3468, 0.8333333333333334
3469, 0.8333333333333334
3470, 0.8333333333333334
3471, 0.8333333333333334
3472, 0.8333333333333334
3473, 0.8333333333333334
3474, 0.8333333333333334
3475, 0.8333333333333334
3476, 0.8333333333333334
3477, 0.8333333333333334
3478, 0.8333333333333334
3479, 0.8333333333333334
3480, 0.8333333333333334
3481, 0.8333333333333334
3482, 0.8333333333333334
3483, 0.8333333333333334
3484, 0.8333333333333334
3485, 0.8333333333333334
3486, 0.8333333333333334
3487, 0.8333333333333334
3488, 0.8333333333333334
3489, 0.8333333333333334
3490, 0.8333333333333334
3491, 0.8333333333333334
3492, 0.8333333333333334
3493, 0.8333333333333334
3494, 0.8333333333333334
3495, 0.8333333333333334
3496, 0.8333333333333334
3497, 0.8333333333333334
3498, 0.8333333333333334
3499, 0.8333333333333334
3500, 0.8333333333333334
3501, 0.8333333333333334
3502, 0.8333333333333334
3503, 0.8333333333333334
3504, 0.8333333333333334
3505, 0.8333333333333334
3506, 0.8333333333333334
3507, 0.8333333333333334
3508, 0.8333333333333334
3509, 0.8333333333333334
3510, 0.8333333333333334
3511, 0.8333333333333334
3512, 0.8333333333333334
3513, 0.8333333333333334
3514, 0.8333333333333334
3515, 0.8333333333333334
3516, 0.8333333333333334
3517, 0.8333333333333334
3518, 0.8333333333333334
3519, 0.8333333333333334
3520, 0.8333333333333334
3521, 0.8333333333333334
3522, 0.8333333333333334
3523, 0.8333333333333334
3524, 0.8333333333333334
3525, 0.8333333333333334
3526, 0.8333333333333334
3527, 0.8333333333333334
3528, 0.8333333333333334
3529, 0.8333333333333334
3530, 0.8333333333333334
3531, 0.8333333333333334
3532, 0.8333333333333334
3533, 0.8333333333333334
3534, 0.8333333333333334
3535, 0.8333333333333334
3536, 0.8333333333333334
3537, 0.8333333333333334
3538, 0.8333333333333334
3539, 0.8333333333333334
3540, 0.8333333333333334
3541, 0.8333333333333334
3542, 0.8333333333333334
3543, 0.8333333333333334
3544, 0.8333333333333334
3545, 0.8333333333333334
3546, 0.8333333333333334
3547, 0.8333333333333334
3548, 0.8333333333333334
3549, 0.8333333333333334
3550, 0.8333333333333334
3551, 0.8333333333333334
3552, 0.8333333333333334
3553, 0.8333333333333334
3554, 0.8333333333333334
3555, 0.8333333333333334
3556, 0.8333333333333334
3557, 0.8333333333333334
3558, 0.8333333333333334
3559, 0.8333333333333334
3560, 0.8333333333333334
3561, 0.8333333333333334
3562, 0.8333333333333334
3563, 0.8333333333333334
3564, 0.8333333333333334
3565, 0.8333333333333334
3566, 0.8333333333333334
3567, 0.8333333333333334
3568, 0.8333333333333334
3569, 0.8333333333333334
3570, 0.8333333333333334
3571, 0.8333333333333334
3572, 0.8333333333333334
3573, 0.8333333333333334
3574, 0.8333333333333334
3575, 0.8333333333333334
3576, 0.8333333333333334
3577, 0.8333333333333334
3578, 0.8333333333333334
3579, 0.8333333333333334
3580, 0.8333333333333334
3581, 0.8333333333333334
3582, 0.8333333333333334
3583, 0.8333333333333334
3584, 0.8333333333333334
3585, 0.8333333333333334
3586, 0.8333333333333334
3587, 0.8333333333333334
3588, 0.8333333333333334
3589, 0.8333333333333334
3590, 0.8333333333333334
3591, 0.8333333333333334
3592, 0.8333333333333334
3593, 0.8333333333333334
3594, 0.8333333333333334
3595, 0.8333333333333334
3596, 0.8333333333333334
3597, 0.8333333333333334
3598, 0.8333333333333334
3599, 0.8333333333333334
3600, 0.8333333333333334
3601, 0.8333333333333334
3602, 0.8333333333333334
3603, 0.8333333333333334
3604, 0.8333333333333334
3605, 0.8333333333333334
3606, 0.8333333333333334
3607, 0.8333333333333334
3608, 0.8333333333333334
3609, 0.8333333333333334
3610, 0.8333333333333334
3611, 0.8333333333333334
3612, 0.8333333333333334
3613, 0.8333333333333334
3614, 0.8333333333333334
3615, 0.8333333333333334
3616, 0.8333333333333334
3617, 0.8333333333333334
3618, 0.8333333333333334
3619, 0.8333333333333334
3620, 0.8333333333333334
3621, 0.8333333333333334
3622, 0.8333333333333334
3623, 0.8333333333333334
3624, 0.8333333333333334
3625, 0.8333333333333334
3626, 0.8333333333333334
3627, 0.8333333333333334
3628, 0.8333333333333334
3629, 0.8333333333333334
3630, 0.8333333333333334
3631, 0.8333333333333334
3632, 0.8333333333333334
3633, 0.8333333333333334
3634, 0.8333333333333334
3635, 0.8333333333333334
3636, 0.8333333333333334
3637, 0.8333333333333334
3638, 0.8333333333333334
3639, 0.8333333333333334
3640, 0.8333333333333334
3641, 0.8333333333333334
3642, 0.8333333333333334
3643, 0.8333333333333334
3644, 0.8333333333333334
3645, 0.8333333333333334
3646, 0.8333333333333334
3647, 0.8333333333333334
3648, 0.8333333333333334
3649, 0.8333333333333334
3650, 0.8333333333333334
3651, 0.8333333333333334
3652, 0.8333333333333334
3653, 0.8333333333333334
3654, 0.8333333333333334
3655, 0.8333333333333334
3656, 0.8333333333333334
3657, 0.8333333333333334
3658, 0.8333333333333334
3659, 0.8333333333333334
3660, 0.8333333333333334
3661, 0.8333333333333334
3662, 0.8333333333333334
3663, 0.8333333333333334
3664, 0.8333333333333334
3665, 0.8333333333333334
3666, 0.8333333333333334
3667, 0.8333333333333334
3668, 0.8333333333333334
3669, 0.8333333333333334
3670, 0.8333333333333334
3671, 0.8333333333333334
3672, 0.8333333333333334
3673, 0.8333333333333334
3674, 0.8333333333333334
3675, 0.8333333333333334
3676, 0.8333333333333334
3677, 0.8333333333333334
3678, 0.8333333333333334
3679, 0.8333333333333334
3680, 0.8333333333333334
3681, 0.8333333333333334
3682, 0.8333333333333334
3683, 0.8333333333333334
3684, 0.8333333333333334
3685, 0.8333333333333334
3686, 0.8333333333333334
3687, 0.8333333333333334
3688, 0.8333333333333334
3689, 0.8333333333333334
3690, 0.8333333333333334
3691, 0.8333333333333334
3692, 0.8333333333333334
3693, 0.8333333333333334
3694, 0.8333333333333334
3695, 0.8333333333333334
3696, 0.8333333333333334
3697, 0.8333333333333334
3698, 0.8333333333333334
3699, 0.8333333333333334
3700, 0.8333333333333334
3701, 0.8333333333333334
3702, 0.8333333333333334
3703, 0.8333333333333334
3704, 0.8333333333333334
3705, 0.8333333333333334
3706, 0.8333333333333334
3707, 0.8333333333333334
3708, 0.8333333333333334
3709, 0.8333333333333334
3710, 0.8333333333333334
3711, 0.8333333333333334
3712, 0.8333333333333334
3713, 0.8333333333333334
3714, 0.8333333333333334
3715, 0.8333333333333334
3716, 0.8333333333333334
3717, 0.8333333333333334
3718, 0.8333333333333334
3719, 0.8333333333333334
3720, 0.8333333333333334
3721, 0.8333333333333334
3722, 0.8333333333333334
3723, 0.8333333333333334
3724, 0.8333333333333334
3725, 0.8333333333333334
3726, 0.8333333333333334
3727, 0.8333333333333334
3728, 0.8333333333333334
3729, 0.8333333333333334
3730, 0.8333333333333334
3731, 0.8333333333333334
3732, 0.8333333333333334
3733, 0.8333333333333334
3734, 0.8333333333333334
3735, 0.8333333333333334
3736, 0.8333333333333334
3737, 0.8333333333333334
3738, 0.8333333333333334
3739, 0.8333333333333334
3740, 0.8333333333333334
3741, 0.8333333333333334
3742, 0.8333333333333334
3743, 0.8333333333333334
3744, 0.8333333333333334
3745, 0.8333333333333334
3746, 0.8333333333333334
3747, 0.8333333333333334
3748, 0.8333333333333334
3749, 0.8333333333333334
3750, 0.8333333333333334
3751, 0.8333333333333334
3752, 0.8333333333333334
3753, 0.8333333333333334
3754, 0.8333333333333334
3755, 0.8333333333333334
3756, 0.8333333333333334
3757, 0.8333333333333334
3758, 0.8333333333333334
3759, 0.8333333333333334
3760, 0.8333333333333334
3761, 0.8333333333333334
3762, 0.8333333333333334
3763, 0.8333333333333334
3764, 0.8333333333333334
3765, 0.8333333333333334
3766, 0.8333333333333334
3767, 0.8333333333333334
3768, 0.8333333333333334
3769, 0.8333333333333334
3770, 0.8333333333333334
3771, 0.8333333333333334
3772, 0.8333333333333334
3773, 0.8333333333333334
3774, 0.8333333333333334
3775, 0.8333333333333334
3776, 0.8333333333333334
3777, 0.8333333333333334
3778, 0.8333333333333334
3779, 0.8333333333333334
3780, 0.8333333333333334
3781, 0.8333333333333334
3782, 0.8333333333333334
3783, 0.8333333333333334
3784, 0.8333333333333334
3785, 0.8333333333333334
3786, 0.8333333333333334
3787, 0.8333333333333334
3788, 0.8333333333333334
3789, 0.8333333333333334
3790, 0.8333333333333334
3791, 0.8333333333333334
3792, 0.8333333333333334
3793, 0.8333333333333334
3794, 0.8333333333333334
3795, 0.8333333333333334
3796, 0.8333333333333334
3797, 0.8333333333333334
3798, 0.8333333333333334
3799, 0.8333333333333334
3800, 0.8333333333333334
3801, 0.8333333333333334
3802, 0.8333333333333334
3803, 0.8333333333333334
3804, 0.8333333333333334
3805, 0.8333333333333334
3806, 0.8333333333333334
3807, 0.8333333333333334
3808, 0.8333333333333334
3809, 0.8333333333333334
3810, 0.8333333333333334
3811, 0.8333333333333334
3812, 0.8333333333333334
3813, 0.8333333333333334
3814, 0.8333333333333334
3815, 0.8333333333333334
3816, 0.8333333333333334
3817, 0.8333333333333334
3818, 0.8333333333333334
3819, 0.8333333333333334
3820, 0.8333333333333334
3821, 0.8333333333333334
3822, 0.8333333333333334
3823, 0.8333333333333334
3824, 0.8333333333333334
3825, 0.8333333333333334
3826, 0.8333333333333334
3827, 0.8333333333333334
3828, 0.8333333333333334
3829, 0.8333333333333334
3830, 0.8333333333333334
3831, 0.8333333333333334
3832, 0.8333333333333334
3833, 0.8333333333333334
3834, 0.8333333333333334
3835, 0.8333333333333334
3836, 0.8333333333333334
3837, 0.8333333333333334
3838, 0.8333333333333334
3839, 0.8333333333333334
3840, 0.8333333333333334
3841, 0.8333333333333334
3842, 0.8333333333333334
3843, 0.8333333333333334
3844, 0.8333333333333334
3845, 0.8333333333333334
3846, 0.8333333333333334
3847, 0.8333333333333334
3848, 0.8333333333333334
3849, 0.8333333333333334
3850, 0.8333333333333334
3851, 0.8333333333333334
3852, 0.8333333333333334
3853, 0.8333333333333334
3854, 0.8333333333333334
3855, 0.8333333333333334
3856, 0.8333333333333334
3857, 0.8333333333333334
3858, 0.8333333333333334
3859, 0.8333333333333334
3860, 0.8333333333333334
3861, 0.8333333333333334
3862, 0.8333333333333334
3863, 0.8333333333333334
3864, 0.8333333333333334
3865, 0.8333333333333334
3866, 0.8333333333333334
3867, 0.8333333333333334
3868, 0.8333333333333334
3869, 0.8333333333333334
3870, 0.8333333333333334
3871, 0.8333333333333334
3872, 0.8333333333333334
3873, 0.8333333333333334
3874, 0.8333333333333334
3875, 0.8333333333333334
3876, 0.8333333333333334
3877, 0.8333333333333334
3878, 0.8333333333333334
3879, 0.8333333333333334
3880, 0.8333333333333334
3881, 0.8333333333333334
3882, 0.8333333333333334
3883, 0.8333333333333334
3884, 0.8333333333333334
3885, 0.8333333333333334
3886, 0.8333333333333334
3887, 0.8333333333333334
3888, 0.8333333333333334
3889, 0.8333333333333334
3890, 0.8333333333333334
3891, 0.8333333333333334
3892, 0.8333333333333334
3893, 0.8333333333333334
3894, 0.8333333333333334
3895, 0.8333333333333334
3896, 0.8333333333333334
3897, 0.8333333333333334
3898, 0.8333333333333334
3899, 0.8333333333333334
3900, 0.8333333333333334
3901, 0.8333333333333334
3902, 0.8333333333333334
3903, 0.8333333333333334
3904, 0.8333333333333334
3905, 0.8333333333333334
3906, 0.8333333333333334
3907, 0.8333333333333334
3908, 0.8333333333333334
3909, 0.8333333333333334
3910, 0.8333333333333334
3911, 0.8333333333333334
3912, 0.8333333333333334
3913, 0.8333333333333334
3914, 0.8333333333333334
3915, 0.8333333333333334
3916, 0.8333333333333334
3917, 0.8333333333333334
3918, 0.8333333333333334
3919, 0.8333333333333334
3920, 0.8333333333333334
3921, 0.8333333333333334
3922, 0.8333333333333334
3923, 0.8333333333333334
3924, 0.8333333333333334
3925, 0.8333333333333334
3926, 0.8333333333333334
3927, 0.8333333333333334
3928, 0.8333333333333334
3929, 0.8333333333333334
3930, 0.8333333333333334
3931, 0.8333333333333334
3932, 0.8333333333333334
3933, 0.8333333333333334
3934, 0.8333333333333334
3935, 0.8333333333333334
3936, 0.8333333333333334
3937, 0.8333333333333334
3938, 0.8333333333333334
3939, 0.8333333333333334
3940, 0.8333333333333334
3941, 0.8333333333333334
3942, 0.8333333333333334
3943, 0.8333333333333334
3944, 0.8333333333333334
3945, 0.8333333333333334
3946, 0.8333333333333334
3947, 0.8333333333333334
3948, 0.8333333333333334
3949, 0.8333333333333334
3950, 0.8333333333333334
3951, 0.8333333333333334
3952, 0.8333333333333334
3953, 0.8333333333333334
3954, 0.8333333333333334
3955, 0.8333333333333334
3956, 0.8333333333333334
3957, 0.8333333333333334
3958, 0.8333333333333334
3959, 0.8333333333333334
3960, 0.8333333333333334
3961, 0.8333333333333334
3962, 0.8333333333333334
3963, 0.8333333333333334
3964, 0.8333333333333334
3965, 0.8333333333333334
3966, 0.8333333333333334
3967, 0.8333333333333334
3968, 0.8333333333333334
3969, 0.8333333333333334
3970, 0.8333333333333334
3971, 0.8333333333333334
3972, 0.8333333333333334
3973, 0.8333333333333334
3974, 0.8333333333333334
3975, 0.8333333333333334
3976, 0.8333333333333334
3977, 0.8333333333333334
3978, 0.8333333333333334
3979, 0.8333333333333334
3980, 0.8333333333333334
3981, 0.8333333333333334
3982, 0.8333333333333334
3983, 0.8333333333333334
3984, 0.8333333333333334
3985, 0.8333333333333334
3986, 0.8333333333333334
3987, 0.8333333333333334
3988, 0.8333333333333334
3989, 0.8333333333333334
3990, 0.8333333333333334
3991, 0.8333333333333334
3992, 0.8333333333333334
3993, 0.8333333333333334
3994, 0.8333333333333334
3995, 0.8333333333333334
3996, 0.8333333333333334
3997, 0.8333333333333334
3998, 0.8333333333333334
3999, 0.8333333333333334
4000, 0.8333333333333334
4001, 0.8333333333333334
4002, 0.8333333333333334
4003, 0.8333333333333334
4004, 0.8333333333333334
4005, 0.8333333333333334
4006, 0.8333333333333334
4007, 0.8333333333333334
4008, 0.8333333333333334
4009, 0.8333333333333334
4010, 0.8333333333333334
4011, 0.8333333333333334
4012, 0.8333333333333334
4013, 0.8333333333333334
4014, 0.8333333333333334
4015, 0.8333333333333334
4016, 0.8333333333333334
4017, 0.8333333333333334
4018, 0.8333333333333334
4019, 0.8333333333333334
4020, 0.8333333333333334
4021, 0.8333333333333334
4022, 0.8333333333333334
4023, 0.8333333333333334
4024, 0.8333333333333334
4025, 0.8333333333333334
4026, 0.8333333333333334
4027, 0.8333333333333334
4028, 0.8333333333333334
4029, 0.8333333333333334
4030, 0.8333333333333334
4031, 0.8333333333333334
4032, 0.8333333333333334
4033, 0.8333333333333334
4034, 0.8333333333333334
4035, 0.8333333333333334
4036, 0.8333333333333334
4037, 0.8333333333333334
4038, 0.8333333333333334
4039, 0.8333333333333334
4040, 0.8333333333333334
4041, 0.8333333333333334
4042, 0.8333333333333334
4043, 0.8333333333333334
4044, 0.8333333333333334
4045, 0.8333333333333334
4046, 0.8333333333333334
4047, 0.8333333333333334
4048, 0.8333333333333334
4049, 0.8333333333333334
4050, 0.8333333333333334
4051, 0.8333333333333334
4052, 0.8333333333333334
4053, 0.8333333333333334
4054, 0.8333333333333334
4055, 0.8333333333333334
4056, 0.8333333333333334
4057, 0.8333333333333334
4058, 0.8333333333333334
4059, 0.8333333333333334
4060, 0.8333333333333334
4061, 0.8333333333333334
4062, 0.8333333333333334
4063, 0.8333333333333334
4064, 0.8333333333333334
4065, 0.8333333333333334
4066, 0.8333333333333334
4067, 0.8333333333333334
4068, 0.8333333333333334
4069, 0.8333333333333334
4070, 0.8333333333333334
4071, 0.8333333333333334
4072, 0.8333333333333334
4073, 0.8333333333333334
4074, 0.8333333333333334
4075, 0.8333333333333334
4076, 0.8333333333333334
4077, 0.8333333333333334
4078, 0.8333333333333334
4079, 0.8333333333333334
4080, 0.8333333333333334
4081, 0.8333333333333334
4082, 0.8333333333333334
4083, 0.8333333333333334
4084, 0.8333333333333334
4085, 0.8333333333333334
4086, 0.8333333333333334
4087, 0.8333333333333334
4088, 0.8333333333333334
4089, 0.8333333333333334
4090, 0.8333333333333334
4091, 0.8333333333333334
4092, 0.8333333333333334
4093, 0.8333333333333334
4094, 0.8333333333333334
4095, 0.8333333333333334
4096, 0.8333333333333334
4097, 0.8333333333333334
4098, 0.8333333333333334
4099, 0.8333333333333334
4100, 0.8333333333333334
4101, 0.8333333333333334
4102, 0.8333333333333334
4103, 0.8333333333333334
4104, 0.8333333333333334
4105, 0.8333333333333334
4106, 0.8333333333333334
4107, 0.8333333333333334
4108, 0.8333333333333334
4109, 0.8333333333333334
4110, 0.8333333333333334
4111, 0.8333333333333334
4112, 0.8333333333333334
4113, 0.8333333333333334
4114, 0.8333333333333334
4115, 0.8333333333333334
4116, 0.8333333333333334
4117, 0.8333333333333334
4118, 0.8333333333333334
4119, 0.8333333333333334
4120, 0.8333333333333334
4121, 0.8333333333333334
4122, 0.8333333333333334
4123, 0.8333333333333334
4124, 0.8333333333333334
4125, 0.8333333333333334
4126, 0.8333333333333334
4127, 0.8333333333333334
4128, 0.8333333333333334
4129, 0.8333333333333334
4130, 0.8333333333333334
4131, 0.8333333333333334
4132, 0.8333333333333334
4133, 0.8333333333333334
4134, 0.8333333333333334
4135, 0.8333333333333334
4136, 0.8333333333333334
4137, 0.8333333333333334
4138, 0.8333333333333334
4139, 0.8333333333333334
4140, 0.8333333333333334
4141, 0.8333333333333334
4142, 0.8333333333333334
4143, 0.8333333333333334
4144, 0.8333333333333334
4145, 0.8333333333333334
4146, 0.8333333333333334
4147, 0.8333333333333334
4148, 0.8333333333333334
4149, 0.8333333333333334
4150, 0.8333333333333334
4151, 0.8333333333333334
4152, 0.8333333333333334
4153, 0.8333333333333334
4154, 0.8333333333333334
4155, 0.8333333333333334
4156, 0.8333333333333334
4157, 0.8333333333333334
4158, 0.8333333333333334
4159, 0.8333333333333334
4160, 0.8333333333333334
4161, 0.8333333333333334
4162, 0.8333333333333334
4163, 0.8333333333333334
4164, 0.8333333333333334
4165, 0.8333333333333334
4166, 0.8333333333333334
4167, 0.8333333333333334
4168, 0.8333333333333334
4169, 0.8333333333333334
4170, 0.8333333333333334
4171, 0.8333333333333334
4172, 0.8333333333333334
4173, 0.8333333333333334
4174, 0.8333333333333334
4175, 0.8333333333333334
4176, 0.8333333333333334
4177, 0.8333333333333334
4178, 0.8333333333333334
4179, 0.8333333333333334
4180, 0.8333333333333334
4181, 0.8333333333333334
4182, 0.8333333333333334
4183, 0.8333333333333334
4184, 0.8333333333333334
4185, 0.8333333333333334
4186, 0.8333333333333334
4187, 0.8333333333333334
4188, 0.8333333333333334
4189, 0.8333333333333334
4190, 0.8333333333333334
4191, 0.8333333333333334
4192, 0.8333333333333334
4193, 0.8333333333333334
4194, 0.8333333333333334
4195, 0.8333333333333334
4196, 0.8333333333333334
4197, 0.8333333333333334
4198, 0.8333333333333334
4199, 0.8333333333333334
4200, 0.8333333333333334
4201, 0.8333333333333334
4202, 0.8333333333333334
4203, 0.8333333333333334
4204, 0.8333333333333334
4205, 0.8333333333333334
4206, 0.8333333333333334
4207, 0.8333333333333334
4208, 0.8333333333333334
4209, 0.8333333333333334
4210, 0.8333333333333334
4211, 0.8333333333333334
4212, 0.8333333333333334
4213, 0.8333333333333334
4214, 0.8333333333333334
4215, 0.8333333333333334
4216, 0.8333333333333334
4217, 0.8333333333333334
4218, 0.8333333333333334
4219, 0.8333333333333334
4220, 0.8333333333333334
4221, 0.8333333333333334
4222, 0.8333333333333334
4223, 0.8333333333333334
4224, 0.8333333333333334
4225, 0.8333333333333334
4226, 0.8333333333333334
4227, 0.8333333333333334
4228, 0.8333333333333334
4229, 0.8333333333333334
4230, 0.8333333333333334
4231, 0.8333333333333334
4232, 0.8333333333333334
4233, 0.8333333333333334
4234, 0.8333333333333334
4235, 0.8333333333333334
4236, 0.8333333333333334
4237, 0.8333333333333334
4238, 0.8333333333333334
4239, 0.8333333333333334
4240, 0.8333333333333334
4241, 0.8333333333333334
4242, 0.8333333333333334
4243, 0.8333333333333334
4244, 0.8333333333333334
4245, 0.8333333333333334
4246, 0.8333333333333334
4247, 0.8333333333333334
4248, 0.8333333333333334
4249, 0.8333333333333334
4250, 0.8333333333333334
4251, 0.8333333333333334
4252, 0.8333333333333334
4253, 0.8333333333333334
4254, 0.8333333333333334
4255, 0.8333333333333334
4256, 0.8333333333333334
4257, 0.8333333333333334
4258, 0.8333333333333334
4259, 0.8333333333333334
4260, 0.8333333333333334
4261, 0.8333333333333334
4262, 0.8333333333333334
4263, 0.8333333333333334
4264, 0.8333333333333334
4265, 0.8333333333333334
4266, 0.8333333333333334
4267, 0.8333333333333334
4268, 0.8333333333333334
4269, 0.8333333333333334
4270, 0.8333333333333334
4271, 0.8333333333333334
4272, 0.8333333333333334
4273, 0.8333333333333334
4274, 0.8333333333333334
4275, 0.8333333333333334
4276, 0.8333333333333334
4277, 0.8333333333333334
4278, 0.8333333333333334
4279, 0.8333333333333334
4280, 0.8333333333333334
4281, 0.8333333333333334
4282, 0.8333333333333334
4283, 0.8333333333333334
4284, 0.8333333333333334
4285, 0.8333333333333334
4286, 0.8333333333333334
4287, 0.8333333333333334
4288, 0.8333333333333334
4289, 0.8333333333333334
4290, 0.8333333333333334
4291, 0.8333333333333334
4292, 0.8333333333333334
4293, 0.8333333333333334
4294, 0.8333333333333334
4295, 0.8333333333333334
4296, 0.8333333333333334
4297, 0.8333333333333334
4298, 0.8333333333333334
4299, 0.8333333333333334
4300, 0.8333333333333334
4301, 0.8333333333333334
4302, 0.8333333333333334
4303, 0.8333333333333334
4304, 0.8333333333333334
4305, 0.8333333333333334
4306, 0.8333333333333334
4307, 0.8333333333333334
4308, 0.8333333333333334
4309, 0.8333333333333334
4310, 0.8333333333333334
4311, 0.8333333333333334
4312, 0.8333333333333334
4313, 0.8333333333333334
4314, 0.8333333333333334
4315, 0.8333333333333334
4316, 0.8333333333333334
4317, 0.8333333333333334
4318, 0.8333333333333334
4319, 0.8333333333333334
4320, 0.8333333333333334
4321, 0.8333333333333334
4322, 0.8333333333333334
4323, 0.8333333333333334
4324, 0.8333333333333334
4325, 0.8333333333333334
4326, 0.8333333333333334
4327, 0.8333333333333334
4328, 0.8333333333333334
4329, 0.8333333333333334
4330, 0.8333333333333334
4331, 0.8333333333333334
4332, 0.8333333333333334
4333, 0.8333333333333334
4334, 0.8333333333333334
4335, 0.8333333333333334
4336, 0.8333333333333334
4337, 0.8333333333333334
4338, 0.8333333333333334
4339, 0.8333333333333334
4340, 0.8333333333333334
4341, 0.8333333333333334
4342, 0.8333333333333334
4343, 0.8333333333333334
4344, 0.8333333333333334
4345, 0.8333333333333334
4346, 0.8333333333333334
4347, 0.8333333333333334
4348, 0.8333333333333334
4349, 0.8333333333333334
4350, 0.8333333333333334
4351, 0.8333333333333334
4352, 0.8333333333333334
4353, 0.8333333333333334
4354, 0.8333333333333334
4355, 0.8333333333333334
4356, 0.8333333333333334
4357, 0.8333333333333334
4358, 0.8333333333333334
4359, 0.8333333333333334
4360, 0.8333333333333334
4361, 0.8333333333333334
4362, 0.8333333333333334
4363, 0.8333333333333334
4364, 0.8333333333333334
4365, 0.8333333333333334
4366, 0.8333333333333334
4367, 0.8333333333333334
4368, 0.8333333333333334
4369, 0.8333333333333334
4370, 0.8333333333333334
4371, 0.8333333333333334
4372, 0.8333333333333334
4373, 0.8333333333333334
4374, 0.8333333333333334
4375, 0.8333333333333334
4376, 0.8333333333333334
4377, 0.8333333333333334
4378, 0.8333333333333334
4379, 0.8333333333333334
4380, 0.8333333333333334
4381, 0.8333333333333334
4382, 0.8333333333333334
4383, 0.8333333333333334
4384, 0.8333333333333334
4385, 0.8333333333333334
4386, 0.8333333333333334
4387, 0.8333333333333334
4388, 0.8333333333333334
4389, 0.8333333333333334
4390, 0.8333333333333334
4391, 0.8333333333333334
4392, 0.8333333333333334
4393, 0.8333333333333334
4394, 0.8333333333333334
4395, 0.8333333333333334
4396, 0.8333333333333334
4397, 0.8333333333333334
4398, 0.8333333333333334
4399, 0.8333333333333334
4400, 0.8333333333333334
4401, 0.8333333333333334
4402, 0.8333333333333334
4403, 0.8333333333333334
4404, 0.8333333333333334
4405, 0.8333333333333334
4406, 0.8333333333333334
4407, 0.8333333333333334
4408, 0.8333333333333334
4409, 0.8333333333333334
4410, 0.8333333333333334
4411, 0.8333333333333334
4412, 0.8333333333333334
4413, 0.8333333333333334
4414, 0.8333333333333334
4415, 0.8333333333333334
4416, 0.8333333333333334
4417, 0.8333333333333334
4418, 0.8333333333333334
4419, 0.8333333333333334
4420, 0.8333333333333334
4421, 0.8333333333333334
4422, 0.8333333333333334
4423, 0.8333333333333334
4424, 0.8333333333333334
4425, 0.8333333333333334
4426, 0.8333333333333334
4427, 0.8333333333333334
4428, 0.8333333333333334
4429, 0.8333333333333334
4430, 0.8333333333333334
4431, 0.8333333333333334
4432, 0.8333333333333334
4433, 0.8333333333333334
4434, 0.8333333333333334
4435, 0.8333333333333334
4436, 0.8333333333333334
4437, 0.8333333333333334
4438, 0.8333333333333334
4439, 0.8333333333333334
4440, 0.8333333333333334
4441, 0.8333333333333334
4442, 0.8333333333333334
4443, 0.8333333333333334
4444, 0.8333333333333334
4445, 0.8333333333333334
4446, 0.8333333333333334
4447, 0.8333333333333334
4448, 0.8333333333333334
4449, 0.8333333333333334
4450, 0.8333333333333334
4451, 0.8333333333333334
4452, 0.8333333333333334
4453, 0.8333333333333334
4454, 0.8333333333333334
4455, 0.8333333333333334
4456, 0.8333333333333334
4457, 0.8333333333333334
4458, 0.8333333333333334
4459, 0.8333333333333334
4460, 0.8333333333333334
4461, 0.8333333333333334
4462, 0.8333333333333334
4463, 0.8333333333333334
4464, 0.8333333333333334
4465, 0.8333333333333334
4466, 0.8333333333333334
4467, 0.8333333333333334
4468, 0.8333333333333334
4469, 0.8333333333333334
4470, 0.8333333333333334
4471, 0.8333333333333334
4472, 0.8333333333333334
4473, 0.8333333333333334
4474, 0.8333333333333334
4475, 0.8333333333333334
4476, 0.8333333333333334
4477, 0.8333333333333334
4478, 0.8333333333333334
4479, 0.8333333333333334
4480, 0.8333333333333334
4481, 0.8333333333333334
4482, 0.8333333333333334
4483, 0.8333333333333334
4484, 0.8333333333333334
4485, 0.8333333333333334
4486, 0.8333333333333334
4487, 0.8333333333333334
4488, 0.8333333333333334
4489, 0.8333333333333334
4490, 0.8333333333333334
4491, 0.8333333333333334
4492, 0.8333333333333334
4493, 0.8333333333333334
4494, 0.8333333333333334
4495, 0.8333333333333334
4496, 0.8333333333333334
4497, 0.8333333333333334
4498, 0.8333333333333334
4499, 0.8333333333333334
4500, 0.8333333333333334
4501, 0.8333333333333334
4502, 0.8333333333333334
4503, 0.8333333333333334
4504, 0.8333333333333334
4505, 0.8333333333333334
4506, 0.8333333333333334
4507, 0.8333333333333334
4508, 0.8333333333333334
4509, 0.8333333333333334
