time_step, score
2610, 0.36363636363636365
2611, 0.36363636363636365
2612, 0.36363636363636365
2613, 0.36363636363636365
2614, 0.36363636363636365
2615, 0.36363636363636365
2616, 0.38311688311688313
2617, 0.38311688311688313
2618, 0.38311688311688313
2619, 0.38311688311688313
2620, 0.38311688311688313
2621, 0.38311688311688313
2622, 0.38311688311688313
2623, 0.38311688311688313
2624, 0.38311688311688313
2625, 0.38311688311688313
2626, 0.38311688311688313
2627, 0.38311688311688313
2628, 0.38311688311688313
2629, 0.38311688311688313
2630, 0.38311688311688313
2631, 0.38311688311688313
2632, 0.38311688311688313
2633, 0.38311688311688313
2634, 0.38311688311688313
2635, 0.38311688311688313
2636, 0.38311688311688313
2637, 0.38311688311688313
2638, 0.38311688311688313
2639, 0.38311688311688313
2640, 0.38311688311688313
2641, 0.38311688311688313
2642, 0.38311688311688313
2643, 0.38311688311688313
2644, 0.38311688311688313
2645, 0.38311688311688313
2646, 0.38311688311688313
2647, 0.38311688311688313
2648, 0.38311688311688313
2649, 0.38311688311688313
2650, 0.38311688311688313
2651, 0.38311688311688313
2652, 0.38311688311688313
2653, 0.38311688311688313
2654, 0.38311688311688313
2655, 0.38311688311688313
2656, 0.38311688311688313
2657, 0.38311688311688313
2658, 0.38311688311688313
2659, 0.38311688311688313
2660, 0.38311688311688313
2661, 0.38311688311688313
2662, 0.38311688311688313
2663, 0.38311688311688313
2664, 0.38311688311688313
2665, 0.38311688311688313
2666, 0.38311688311688313
2667, 0.38311688311688313
2668, 0.38311688311688313
2669, 0.38311688311688313
2670, 0.38311688311688313
2671, 0.38311688311688313
2672, 0.38311688311688313
2673, 0.38311688311688313
2674, 0.38311688311688313
2675, 0.38311688311688313
2676, 0.38311688311688313
2677, 0.38311688311688313
2678, 0.38311688311688313
2679, 0.38311688311688313
2680, 0.38311688311688313
2681, 0.38311688311688313
2682, 0.38311688311688313
2683, 0.38311688311688313
2684, 0.38311688311688313
2685, 0.38311688311688313
2686, 0.38311688311688313
2687, 0.38311688311688313
2688, 0.38311688311688313
2689, 0.38311688311688313
2690, 0.38311688311688313
2691, 0.38311688311688313
2692, 0.38311688311688313
2693, 0.38311688311688313
2694, 0.38311688311688313
2695, 0.38311688311688313
2696, 0.38311688311688313
2697, 0.38311688311688313
2698, 0.38311688311688313
2699, 0.38311688311688313
2700, 0.38311688311688313
2701, 0.38311688311688313
2702, 0.38311688311688313
2703, 0.38311688311688313
2704, 0.38311688311688313
2705, 0.38311688311688313
2706, 0.38311688311688313
2707, 0.38311688311688313
2708, 0.38311688311688313
2709, 0.38311688311688313
2710, 0.38311688311688313
2711, 0.38311688311688313
2712, 0.38311688311688313
2713, 0.38311688311688313
2714, 0.38311688311688313
2715, 0.38311688311688313
2716, 0.38311688311688313
2717, 0.38311688311688313
2718, 0.38311688311688313
2719, 0.38311688311688313
2720, 0.38311688311688313
2721, 0.38311688311688313
2722, 0.38311688311688313
2723, 0.38311688311688313
2724, 0.38311688311688313
2725, 0.38311688311688313
2726, 0.38311688311688313
2727, 0.38311688311688313
2728, 0.38311688311688313
2729, 0.38311688311688313
2730, 0.38311688311688313
2731, 0.38311688311688313
2732, 0.38311688311688313
2733, 0.38311688311688313
2734, 0.38311688311688313
2735, 0.38311688311688313
2736, 0.38311688311688313
2737, 0.38311688311688313
2738, 0.38311688311688313
2739, 0.38311688311688313
2740, 0.38311688311688313
2741, 0.38311688311688313
2742, 0.38311688311688313
2743, 0.38311688311688313
2744, 0.38311688311688313
2745, 0.38311688311688313
2746, 0.38311688311688313
2747, 0.38311688311688313
2748, 0.38311688311688313
2749, 0.38311688311688313
2750, 0.38311688311688313
2751, 0.38311688311688313
2752, 0.38311688311688313
2753, 0.38311688311688313
2754, 0.38311688311688313
2755, 0.38311688311688313
2756, 0.38311688311688313
2757, 0.38311688311688313
2758, 0.38311688311688313
2759, 0.38961038961038963
2760, 0.38961038961038963
2761, 0.38961038961038963
2762, 0.38961038961038963
2763, 0.38961038961038963
2764, 0.38961038961038963
2765, 0.38961038961038963
2766, 0.38961038961038963
2767, 0.38961038961038963
2768, 0.38961038961038963
2769, 0.38961038961038963
2770, 0.38961038961038963
2771, 0.38961038961038963
2772, 0.38961038961038963
2773, 0.38961038961038963
2774, 0.38961038961038963
2775, 0.38961038961038963
2776, 0.38961038961038963
2777, 0.38961038961038963
2778, 0.38961038961038963
2779, 0.38961038961038963
2780, 0.38961038961038963
2781, 0.38961038961038963
2782, 0.38961038961038963
2783, 0.38961038961038963
2784, 0.38961038961038963
2785, 0.38961038961038963
2786, 0.38961038961038963
2787, 0.38961038961038963
2788, 0.38961038961038963
2789, 0.38961038961038963
2790, 0.38961038961038963
2791, 0.38961038961038963
2792, 0.38961038961038963
2793, 0.38961038961038963
2794, 0.38961038961038963
2795, 0.38961038961038963
2796, 0.38961038961038963
2797, 0.38961038961038963
2798, 0.38961038961038963
2799, 0.38961038961038963
2800, 0.38961038961038963
2801, 0.38961038961038963
2802, 0.38961038961038963
2803, 0.38961038961038963
2804, 0.38961038961038963
2805, 0.38961038961038963
2806, 0.38961038961038963
2807, 0.38961038961038963
2808, 0.38961038961038963
2809, 0.38961038961038963
2810, 0.38961038961038963
2811, 0.38961038961038963
2812, 0.38961038961038963
2813, 0.38961038961038963
2814, 0.38961038961038963
2815, 0.38961038961038963
2816, 0.38961038961038963
2817, 0.38961038961038963
2818, 0.38961038961038963
2819, 0.38961038961038963
2820, 0.38961038961038963
2821, 0.38961038961038963
2822, 0.38961038961038963
2823, 0.38961038961038963
2824, 0.38961038961038963
2825, 0.38961038961038963
2826, 0.38961038961038963
2827, 0.38961038961038963
2828, 0.38961038961038963
2829, 0.38961038961038963
2830, 0.38961038961038963
2831, 0.38961038961038963
2832, 0.38961038961038963
2833, 0.38961038961038963
2834, 0.38961038961038963
2835, 0.38961038961038963
2836, 0.38961038961038963
2837, 0.38961038961038963
2838, 0.38961038961038963
2839, 0.38961038961038963
2840, 0.38961038961038963
2841, 0.38961038961038963
2842, 0.38961038961038963
2843, 0.38961038961038963
2844, 0.38961038961038963
2845, 0.38961038961038963
2846, 0.38961038961038963
2847, 0.38961038961038963
2848, 0.38961038961038963
2849, 0.38961038961038963
2850, 0.38961038961038963
2851, 0.38961038961038963
2852, 0.38961038961038963
2853, 0.38961038961038963
2854, 0.38961038961038963
2855, 0.38961038961038963
2856, 0.38961038961038963
2857, 0.38961038961038963
2858, 0.38961038961038963
2859, 0.38961038961038963
2860, 0.38961038961038963
2861, 0.42207792207792205
2862, 0.42207792207792205
2863, 0.42207792207792205
2864, 0.42207792207792205
2865, 0.42207792207792205
2866, 0.42207792207792205
2867, 0.42207792207792205
2868, 0.42207792207792205
2869, 0.42207792207792205
2870, 0.42207792207792205
2871, 0.42207792207792205
2872, 0.42207792207792205
2873, 0.42207792207792205
2874, 0.42207792207792205
2875, 0.42207792207792205
2876, 0.42207792207792205
2877, 0.42207792207792205
2878, 0.42207792207792205
2879, 0.42207792207792205
2880, 0.42207792207792205
2881, 0.42207792207792205
2882, 0.42207792207792205
2883, 0.42207792207792205
2884, 0.42207792207792205
2885, 0.42207792207792205
2886, 0.42207792207792205
2887, 0.42207792207792205
2888, 0.42207792207792205
2889, 0.42207792207792205
2890, 0.42207792207792205
2891, 0.42207792207792205
2892, 0.42207792207792205
2893, 0.42207792207792205
2894, 0.42207792207792205
2895, 0.42207792207792205
2896, 0.42207792207792205
2897, 0.42207792207792205
2898, 0.42207792207792205
2899, 0.42207792207792205
2900, 0.42207792207792205
2901, 0.42207792207792205
2902, 0.42207792207792205
2903, 0.42207792207792205
2904, 0.42207792207792205
2905, 0.42207792207792205
2906, 0.42207792207792205
2907, 0.42207792207792205
2908, 0.42207792207792205
2909, 0.42207792207792205
2910, 0.42207792207792205
2911, 0.42207792207792205
2912, 0.42207792207792205
2913, 0.42207792207792205
2914, 0.42207792207792205
2915, 0.42207792207792205
2916, 0.42207792207792205
2917, 0.42207792207792205
2918, 0.42207792207792205
2919, 0.42207792207792205
2920, 0.42207792207792205
2921, 0.42207792207792205
2922, 0.42207792207792205
2923, 0.42207792207792205
2924, 0.42207792207792205
2925, 0.42207792207792205
2926, 0.42207792207792205
2927, 0.42207792207792205
2928, 0.42207792207792205
2929, 0.42207792207792205
2930, 0.42207792207792205
2931, 0.42207792207792205
2932, 0.42207792207792205
2933, 0.42207792207792205
2934, 0.42207792207792205
2935, 0.42207792207792205
2936, 0.42207792207792205
2937, 0.42207792207792205
2938, 0.42207792207792205
2939, 0.42207792207792205
2940, 0.42207792207792205
2941, 0.42207792207792205
2942, 0.42207792207792205
2943, 0.42207792207792205
2944, 0.42207792207792205
2945, 0.42207792207792205
2946, 0.42207792207792205
2947, 0.42207792207792205
2948, 0.42207792207792205
2949, 0.42207792207792205
2950, 0.42207792207792205
2951, 0.42207792207792205
2952, 0.42207792207792205
2953, 0.42207792207792205
2954, 0.42207792207792205
2955, 0.42207792207792205
2956, 0.42207792207792205
2957, 0.42207792207792205
2958, 0.42207792207792205
2959, 0.42207792207792205
2960, 0.42207792207792205
2961, 0.42207792207792205
2962, 0.42207792207792205
2963, 0.42207792207792205
2964, 0.42207792207792205
2965, 0.42207792207792205
2966, 0.42207792207792205
2967, 0.42207792207792205
2968, 0.42207792207792205
2969, 0.42207792207792205
2970, 0.42207792207792205
2971, 0.42207792207792205
2972, 0.42207792207792205
2973, 0.42207792207792205
2974, 0.42207792207792205
2975, 0.42207792207792205
2976, 0.42207792207792205
2977, 0.42207792207792205
2978, 0.42207792207792205
2979, 0.42207792207792205
2980, 0.42207792207792205
2981, 0.42207792207792205
2982, 0.42207792207792205
2983, 0.42207792207792205
2984, 0.42207792207792205
2985, 0.42207792207792205
2986, 0.42207792207792205
2987, 0.42207792207792205
2988, 0.42207792207792205
2989, 0.42207792207792205
2990, 0.42207792207792205
2991, 0.42207792207792205
2992, 0.42207792207792205
2993, 0.42207792207792205
2994, 0.42207792207792205
2995, 0.42207792207792205
2996, 0.42207792207792205
2997, 0.42207792207792205
2998, 0.42207792207792205
2999, 0.42207792207792205
3000, 0.42207792207792205
3001, 0.42207792207792205
3002, 0.42207792207792205
3003, 0.42207792207792205
3004, 0.42207792207792205
3005, 0.42207792207792205
3006, 0.42207792207792205
3007, 0.42207792207792205
3008, 0.42207792207792205
3009, 0.42207792207792205
3010, 0.42207792207792205
3011, 0.42207792207792205
3012, 0.42207792207792205
3013, 0.42207792207792205
3014, 0.42207792207792205
3015, 0.42207792207792205
3016, 0.42207792207792205
3017, 0.42207792207792205
3018, 0.42207792207792205
3019, 0.42207792207792205
3020, 0.42207792207792205
3021, 0.42207792207792205
3022, 0.42207792207792205
3023, 0.42207792207792205
3024, 0.42207792207792205
3025, 0.42207792207792205
3026, 0.42207792207792205
3027, 0.42207792207792205
3028, 0.42207792207792205
3029, 0.42207792207792205
3030, 0.42207792207792205
3031, 0.42207792207792205
3032, 0.42207792207792205
3033, 0.42207792207792205
3034, 0.42207792207792205
3035, 0.42207792207792205
3036, 0.42207792207792205
3037, 0.42207792207792205
3038, 0.42207792207792205
3039, 0.42207792207792205
3040, 0.42207792207792205
3041, 0.42207792207792205
3042, 0.42207792207792205
3043, 0.42207792207792205
3044, 0.42207792207792205
3045, 0.42207792207792205
3046, 0.42207792207792205
3047, 0.42207792207792205
3048, 0.42207792207792205
3049, 0.42207792207792205
3050, 0.42207792207792205
3051, 0.42207792207792205
3052, 0.42207792207792205
3053, 0.42207792207792205
3054, 0.42207792207792205
3055, 0.42207792207792205
3056, 0.42207792207792205
3057, 0.42207792207792205
3058, 0.42207792207792205
3059, 0.42207792207792205
3060, 0.42207792207792205
3061, 0.42207792207792205
3062, 0.42207792207792205
3063, 0.42207792207792205
3064, 0.42207792207792205
3065, 0.42207792207792205
3066, 0.42207792207792205
3067, 0.42207792207792205
3068, 0.42207792207792205
3069, 0.42207792207792205
3070, 0.42207792207792205
3071, 0.42207792207792205
3072, 0.42207792207792205
3073, 0.42207792207792205
3074, 0.42207792207792205
3075, 0.42207792207792205
3076, 0.42207792207792205
3077, 0.42207792207792205
3078, 0.42207792207792205
3079, 0.42207792207792205
3080, 0.42207792207792205
3081, 0.42207792207792205
3082, 0.42207792207792205
3083, 0.42207792207792205
3084, 0.42207792207792205
3085, 0.42207792207792205
3086, 0.42207792207792205
3087, 0.42207792207792205
3088, 0.42207792207792205
3089, 0.42207792207792205
3090, 0.42207792207792205
3091, 0.42207792207792205
3092, 0.42207792207792205
3093, 0.42207792207792205
3094, 0.42207792207792205
3095, 0.42207792207792205
3096, 0.42207792207792205
3097, 0.42207792207792205
3098, 0.42207792207792205
3099, 0.42207792207792205
3100, 0.42207792207792205
3101, 0.42207792207792205
3102, 0.42207792207792205
3103, 0.42207792207792205
3104, 0.42207792207792205
3105, 0.42207792207792205
3106, 0.42207792207792205
3107, 0.42207792207792205
3108, 0.42207792207792205
3109, 0.42207792207792205
3110, 0.42207792207792205
3111, 0.42207792207792205
3112, 0.42207792207792205
3113, 0.42207792207792205
3114, 0.42207792207792205
3115, 0.42207792207792205
3116, 0.42207792207792205
3117, 0.42207792207792205
3118, 0.42207792207792205
3119, 0.42207792207792205
3120, 0.42207792207792205
3121, 0.42207792207792205
3122, 0.42207792207792205
3123, 0.42207792207792205
3124, 0.42207792207792205
3125, 0.42207792207792205
3126, 0.42207792207792205
3127, 0.42207792207792205
3128, 0.42207792207792205
3129, 0.42207792207792205
3130, 0.42207792207792205
3131, 0.42207792207792205
3132, 0.42207792207792205
3133, 0.42207792207792205
3134, 0.42207792207792205
3135, 0.42207792207792205
3136, 0.42207792207792205
3137, 0.42207792207792205
3138, 0.42207792207792205
3139, 0.42207792207792205
3140, 0.42207792207792205
3141, 0.42207792207792205
3142, 0.42207792207792205
3143, 0.42207792207792205
3144, 0.42207792207792205
3145, 0.42207792207792205
3146, 0.42207792207792205
3147, 0.42207792207792205
3148, 0.42207792207792205
3149, 0.42207792207792205
3150, 0.42207792207792205
3151, 0.42207792207792205
3152, 0.42207792207792205
3153, 0.42207792207792205
3154, 0.42207792207792205
3155, 0.42207792207792205
3156, 0.42207792207792205
3157, 0.42207792207792205
3158, 0.42207792207792205
3159, 0.42207792207792205
3160, 0.42207792207792205
3161, 0.42207792207792205
3162, 0.42207792207792205
3163, 0.42207792207792205
3164, 0.42207792207792205
3165, 0.42207792207792205
3166, 0.42207792207792205
3167, 0.42207792207792205
3168, 0.42207792207792205
3169, 0.42207792207792205
3170, 0.42207792207792205
3171, 0.42207792207792205
3172, 0.42207792207792205
3173, 0.42207792207792205
3174, 0.42207792207792205
3175, 0.42207792207792205
3176, 0.42207792207792205
3177, 0.42207792207792205
3178, 0.42207792207792205
3179, 0.42207792207792205
3180, 0.42207792207792205
3181, 0.42207792207792205
3182, 0.42207792207792205
3183, 0.42207792207792205
3184, 0.42207792207792205
3185, 0.42207792207792205
3186, 0.42207792207792205
3187, 0.42207792207792205
3188, 0.42207792207792205
3189, 0.42207792207792205
3190, 0.42207792207792205
3191, 0.42207792207792205
3192, 0.42207792207792205
3193, 0.42207792207792205
3194, 0.42207792207792205
3195, 0.42207792207792205
3196, 0.42207792207792205
3197, 0.42207792207792205
3198, 0.42207792207792205
3199, 0.42207792207792205
3200, 0.42207792207792205
3201, 0.42207792207792205
3202, 0.42207792207792205
3203, 0.42207792207792205
3204, 0.42207792207792205
3205, 0.42207792207792205
3206, 0.42207792207792205
3207, 0.42207792207792205
3208, 0.42207792207792205
3209, 0.42207792207792205
3210, 0.42207792207792205
3211, 0.42207792207792205
3212, 0.42207792207792205
3213, 0.42207792207792205
3214, 0.42207792207792205
3215, 0.42207792207792205
3216, 0.42207792207792205
3217, 0.42207792207792205
3218, 0.42207792207792205
3219, 0.42207792207792205
3220, 0.42207792207792205
3221, 0.42207792207792205
3222, 0.42207792207792205
3223, 0.42207792207792205
3224, 0.42207792207792205
3225, 0.42207792207792205
3226, 0.42207792207792205
3227, 0.42207792207792205
3228, 0.42207792207792205
3229, 0.42207792207792205
3230, 0.42207792207792205
3231, 0.42207792207792205
3232, 0.42207792207792205
3233, 0.42207792207792205
3234, 0.42207792207792205
3235, 0.42207792207792205
3236, 0.42207792207792205
3237, 0.42207792207792205
3238, 0.42207792207792205
3239, 0.42207792207792205
3240, 0.42207792207792205
3241, 0.42207792207792205
3242, 0.42207792207792205
3243, 0.42207792207792205
3244, 0.42207792207792205
3245, 0.42207792207792205
3246, 0.42207792207792205
3247, 0.42207792207792205
3248, 0.42207792207792205
3249, 0.42207792207792205
3250, 0.42207792207792205
3251, 0.42207792207792205
3252, 0.42207792207792205
3253, 0.42207792207792205
3254, 0.42207792207792205
3255, 0.42207792207792205
3256, 0.42207792207792205
3257, 0.42207792207792205
3258, 0.42207792207792205
3259, 0.42207792207792205
3260, 0.42207792207792205
3261, 0.42207792207792205
3262, 0.42207792207792205
3263, 0.42207792207792205
3264, 0.42207792207792205
3265, 0.42207792207792205
3266, 0.42207792207792205
3267, 0.42207792207792205
3268, 0.42207792207792205
3269, 0.42207792207792205
3270, 0.42207792207792205
3271, 0.42207792207792205
3272, 0.42207792207792205
3273, 0.42207792207792205
3274, 0.42207792207792205
3275, 0.42207792207792205
3276, 0.42207792207792205
3277, 0.42207792207792205
3278, 0.42207792207792205
3279, 0.42207792207792205
3280, 0.42207792207792205
3281, 0.42207792207792205
3282, 0.42207792207792205
3283, 0.42207792207792205
3284, 0.42207792207792205
3285, 0.42207792207792205
3286, 0.42207792207792205
3287, 0.42207792207792205
3288, 0.42207792207792205
3289, 0.42207792207792205
3290, 0.42207792207792205
3291, 0.42207792207792205
3292, 0.42207792207792205
3293, 0.42207792207792205
3294, 0.42207792207792205
3295, 0.42207792207792205
3296, 0.42207792207792205
3297, 0.42207792207792205
3298, 0.42207792207792205
3299, 0.42207792207792205
3300, 0.42207792207792205
3301, 0.42207792207792205
3302, 0.42207792207792205
3303, 0.42207792207792205
3304, 0.42207792207792205
3305, 0.42207792207792205
3306, 0.42207792207792205
3307, 0.42207792207792205
3308, 0.42207792207792205
3309, 0.42207792207792205
3310, 0.42207792207792205
3311, 0.42207792207792205
3312, 0.42207792207792205
3313, 0.42207792207792205
3314, 0.42207792207792205
3315, 0.42207792207792205
3316, 0.42207792207792205
3317, 0.42207792207792205
3318, 0.42207792207792205
3319, 0.42207792207792205
3320, 0.42207792207792205
3321, 0.42207792207792205
3322, 0.42207792207792205
3323, 0.42207792207792205
3324, 0.42207792207792205
3325, 0.42207792207792205
3326, 0.42207792207792205
3327, 0.42207792207792205
3328, 0.42207792207792205
3329, 0.42207792207792205
3330, 0.42207792207792205
3331, 0.42207792207792205
3332, 0.42207792207792205
3333, 0.42207792207792205
3334, 0.42207792207792205
3335, 0.42207792207792205
3336, 0.42207792207792205
3337, 0.42207792207792205
3338, 0.42207792207792205
3339, 0.42207792207792205
3340, 0.42207792207792205
3341, 0.42207792207792205
3342, 0.42207792207792205
3343, 0.42207792207792205
3344, 0.42207792207792205
3345, 0.42207792207792205
3346, 0.42207792207792205
3347, 0.42207792207792205
3348, 0.42207792207792205
3349, 0.42207792207792205
3350, 0.42207792207792205
3351, 0.42207792207792205
3352, 0.42207792207792205
3353, 0.42207792207792205
3354, 0.42207792207792205
3355, 0.42207792207792205
3356, 0.42207792207792205
3357, 0.42207792207792205
3358, 0.42207792207792205
3359, 0.42207792207792205
3360, 0.42207792207792205
3361, 0.42207792207792205
3362, 0.42207792207792205
3363, 0.42207792207792205
3364, 0.42207792207792205
3365, 0.42207792207792205
3366, 0.42207792207792205
3367, 0.42207792207792205
3368, 0.42207792207792205
3369, 0.42207792207792205
3370, 0.42207792207792205
3371, 0.42207792207792205
3372, 0.42207792207792205
3373, 0.42207792207792205
3374, 0.42207792207792205
3375, 0.42207792207792205
3376, 0.42207792207792205
3377, 0.42207792207792205
3378, 0.42207792207792205
3379, 0.42207792207792205
3380, 0.42207792207792205
3381, 0.42207792207792205
3382, 0.42207792207792205
3383, 0.42207792207792205
3384, 0.42207792207792205
3385, 0.42207792207792205
3386, 0.42207792207792205
3387, 0.42207792207792205
3388, 0.42207792207792205
3389, 0.42207792207792205
3390, 0.42207792207792205
3391, 0.42207792207792205
3392, 0.42207792207792205
3393, 0.42207792207792205
3394, 0.42207792207792205
3395, 0.42207792207792205
3396, 0.42207792207792205
3397, 0.42207792207792205
3398, 0.42207792207792205
3399, 0.42207792207792205
3400, 0.42207792207792205
3401, 0.42207792207792205
3402, 0.42207792207792205
3403, 0.42207792207792205
3404, 0.42207792207792205
3405, 0.42207792207792205
3406, 0.42207792207792205
3407, 0.42207792207792205
3408, 0.42207792207792205
3409, 0.42207792207792205
3410, 0.42207792207792205
3411, 0.42207792207792205
3412, 0.42207792207792205
3413, 0.42207792207792205
3414, 0.42207792207792205
3415, 0.42207792207792205
3416, 0.42207792207792205
3417, 0.42207792207792205
3418, 0.42207792207792205
3419, 0.42207792207792205
3420, 0.42207792207792205
3421, 0.42207792207792205
3422, 0.42207792207792205
3423, 0.42207792207792205
3424, 0.42207792207792205
3425, 0.42207792207792205
3426, 0.42207792207792205
3427, 0.42207792207792205
3428, 0.42207792207792205
3429, 0.42207792207792205
3430, 0.42207792207792205
3431, 0.42207792207792205
3432, 0.42207792207792205
3433, 0.42207792207792205
3434, 0.42207792207792205
3435, 0.42207792207792205
3436, 0.42207792207792205
3437, 0.42207792207792205
3438, 0.42207792207792205
3439, 0.42207792207792205
3440, 0.42207792207792205
3441, 0.42207792207792205
3442, 0.42207792207792205
3443, 0.42207792207792205
3444, 0.42207792207792205
3445, 0.42207792207792205
3446, 0.42207792207792205
3447, 0.42207792207792205
3448, 0.42207792207792205
3449, 0.42207792207792205
3450, 0.42207792207792205
3451, 0.42207792207792205
3452, 0.42207792207792205
3453, 0.42207792207792205
3454, 0.42207792207792205
3455, 0.42207792207792205
3456, 0.42207792207792205
3457, 0.42207792207792205
3458, 0.42207792207792205
3459, 0.42207792207792205
3460, 0.42207792207792205
3461, 0.42207792207792205
3462, 0.42207792207792205
3463, 0.42207792207792205
3464, 0.42207792207792205
3465, 0.42207792207792205
3466, 0.42207792207792205
3467, 0.42207792207792205
3468, 0.42207792207792205
3469, 0.42207792207792205
3470, 0.42207792207792205
3471, 0.42207792207792205
3472, 0.42207792207792205
3473, 0.42207792207792205
3474, 0.42207792207792205
3475, 0.42207792207792205
3476, 0.42207792207792205
3477, 0.42207792207792205
3478, 0.42207792207792205
3479, 0.42207792207792205
3480, 0.42207792207792205
3481, 0.42207792207792205
3482, 0.42207792207792205
3483, 0.42207792207792205
3484, 0.42207792207792205
3485, 0.42207792207792205
3486, 0.42207792207792205
3487, 0.42207792207792205
3488, 0.42207792207792205
3489, 0.42207792207792205
3490, 0.42207792207792205
3491, 0.42207792207792205
3492, 0.42207792207792205
3493, 0.42207792207792205
3494, 0.42207792207792205
3495, 0.42207792207792205
3496, 0.42207792207792205
3497, 0.42207792207792205
3498, 0.42207792207792205
3499, 0.42207792207792205
3500, 0.42207792207792205
3501, 0.42207792207792205
3502, 0.42207792207792205
3503, 0.42207792207792205
3504, 0.42207792207792205
3505, 0.42207792207792205
3506, 0.42207792207792205
3507, 0.42207792207792205
3508, 0.42207792207792205
3509, 0.42207792207792205
3510, 0.42207792207792205
3511, 0.42207792207792205
3512, 0.42207792207792205
3513, 0.42207792207792205
3514, 0.42207792207792205
3515, 0.42207792207792205
3516, 0.42207792207792205
3517, 0.42207792207792205
3518, 0.42207792207792205
3519, 0.42207792207792205
3520, 0.42207792207792205
3521, 0.42207792207792205
3522, 0.42207792207792205
3523, 0.42207792207792205
3524, 0.42207792207792205
3525, 0.42207792207792205
3526, 0.42207792207792205
3527, 0.42207792207792205
3528, 0.42207792207792205
3529, 0.42207792207792205
3530, 0.42207792207792205
3531, 0.42207792207792205
3532, 0.42207792207792205
3533, 0.42207792207792205
3534, 0.42207792207792205
3535, 0.42207792207792205
3536, 0.42207792207792205
3537, 0.42207792207792205
3538, 0.42207792207792205
3539, 0.42207792207792205
3540, 0.42207792207792205
3541, 0.42207792207792205
3542, 0.42207792207792205
3543, 0.42207792207792205
3544, 0.42207792207792205
3545, 0.42207792207792205
3546, 0.42207792207792205
3547, 0.42207792207792205
3548, 0.42207792207792205
3549, 0.42207792207792205
3550, 0.42207792207792205
3551, 0.42207792207792205
3552, 0.42207792207792205
3553, 0.42207792207792205
3554, 0.42207792207792205
3555, 0.42207792207792205
3556, 0.42207792207792205
3557, 0.42207792207792205
3558, 0.42207792207792205
3559, 0.42207792207792205
3560, 0.42207792207792205
3561, 0.42207792207792205
3562, 0.42207792207792205
3563, 0.42207792207792205
3564, 0.42207792207792205
3565, 0.42207792207792205
3566, 0.42207792207792205
3567, 0.42207792207792205
3568, 0.42207792207792205
3569, 0.42207792207792205
3570, 0.42207792207792205
3571, 0.42207792207792205
3572, 0.42207792207792205
3573, 0.42207792207792205
3574, 0.42207792207792205
3575, 0.42207792207792205
3576, 0.42207792207792205
3577, 0.42207792207792205
3578, 0.42207792207792205
3579, 0.42207792207792205
3580, 0.42207792207792205
3581, 0.42207792207792205
3582, 0.42207792207792205
3583, 0.42207792207792205
3584, 0.42207792207792205
3585, 0.42207792207792205
3586, 0.42207792207792205
3587, 0.42207792207792205
3588, 0.42207792207792205
3589, 0.42207792207792205
3590, 0.42207792207792205
3591, 0.42207792207792205
3592, 0.42207792207792205
3593, 0.42207792207792205
3594, 0.42207792207792205
3595, 0.42207792207792205
3596, 0.42207792207792205
3597, 0.42207792207792205
3598, 0.42207792207792205
3599, 0.42207792207792205
3600, 0.42207792207792205
3601, 0.42207792207792205
3602, 0.42207792207792205
3603, 0.42207792207792205
3604, 0.42207792207792205
3605, 0.42207792207792205
3606, 0.42207792207792205
3607, 0.42207792207792205
3608, 0.42207792207792205
3609, 0.42207792207792205
3610, 0.42207792207792205
3611, 0.42207792207792205
3612, 0.42207792207792205
3613, 0.42207792207792205
3614, 0.42207792207792205
3615, 0.42207792207792205
3616, 0.42207792207792205
3617, 0.42207792207792205
3618, 0.42207792207792205
3619, 0.42207792207792205
3620, 0.42207792207792205
3621, 0.42207792207792205
3622, 0.42207792207792205
3623, 0.42207792207792205
3624, 0.42207792207792205
3625, 0.42207792207792205
3626, 0.42207792207792205
3627, 0.42207792207792205
3628, 0.42207792207792205
3629, 0.42207792207792205
3630, 0.42207792207792205
3631, 0.42207792207792205
3632, 0.42207792207792205
3633, 0.42207792207792205
3634, 0.42207792207792205
3635, 0.42207792207792205
3636, 0.42207792207792205
3637, 0.42207792207792205
3638, 0.42207792207792205
3639, 0.42207792207792205
3640, 0.42207792207792205
3641, 0.42207792207792205
3642, 0.42207792207792205
3643, 0.42207792207792205
3644, 0.42207792207792205
3645, 0.42207792207792205
3646, 0.42207792207792205
3647, 0.42207792207792205
3648, 0.42207792207792205
3649, 0.42207792207792205
3650, 0.42207792207792205
3651, 0.42207792207792205
3652, 0.42207792207792205
3653, 0.42207792207792205
3654, 0.42207792207792205
3655, 0.42207792207792205
3656, 0.42207792207792205
3657, 0.42207792207792205
3658, 0.42207792207792205
3659, 0.42207792207792205
3660, 0.42207792207792205
3661, 0.42207792207792205
3662, 0.42207792207792205
3663, 0.42207792207792205
3664, 0.42207792207792205
3665, 0.42207792207792205
3666, 0.42207792207792205
3667, 0.42207792207792205
3668, 0.42207792207792205
3669, 0.42207792207792205
3670, 0.42207792207792205
3671, 0.42207792207792205
3672, 0.42207792207792205
3673, 0.42207792207792205
3674, 0.42207792207792205
3675, 0.42207792207792205
3676, 0.42207792207792205
3677, 0.42207792207792205
3678, 0.42207792207792205
3679, 0.42207792207792205
3680, 0.42207792207792205
3681, 0.42207792207792205
3682, 0.42207792207792205
3683, 0.42207792207792205
3684, 0.42207792207792205
3685, 0.42207792207792205
