time_step, score
229, 0.11538461538461539
230, 0.11538461538461539
231, 0.11538461538461539
232, 0.11538461538461539
233, 0.11538461538461539
234, 0.11538461538461539
235, 0.11538461538461539
236, 0.11538461538461539
237, 0.11538461538461539
238, 0.11538461538461539
239, 0.11538461538461539
240, 0.11538461538461539
241, 0.11538461538461539
242, 0.11538461538461539
243, 0.11538461538461539
244, 0.11538461538461539
245, 0.11538461538461539
246, 0.11538461538461539
247, 0.11538461538461539
248, 0.11538461538461539
249, 0.11538461538461539
250, 0.11538461538461539
251, 0.11538461538461539
252, 0.11538461538461539
253, 0.11538461538461539
254, 0.11538461538461539
255, 0.11538461538461539
256, 0.11538461538461539
257, 0.11538461538461539
258, 0.11538461538461539
259, 0.11538461538461539
260, 0.11538461538461539
261, 0.11538461538461539
262, 0.11538461538461539
263, 0.11538461538461539
264, 0.11538461538461539
265, 0.11538461538461539
266, 0.11538461538461539
267, 0.11538461538461539
268, 0.11538461538461539
269, 0.11538461538461539
270, 0.11538461538461539
271, 0.11538461538461539
272, 0.11538461538461539
273, 0.11538461538461539
274, 0.11538461538461539
275, 0.11538461538461539
276, 0.11538461538461539
277, 0.11538461538461539
278, 0.11538461538461539
279, 0.11538461538461539
280, 0.11538461538461539
281, 0.11538461538461539
282, 0.11538461538461539
283, 0.11538461538461539
284, 0.11538461538461539
285, 0.11538461538461539
286, 0.11538461538461539
287, 0.11538461538461539
288, 0.11538461538461539
289, 0.11538461538461539
290, 0.11538461538461539
291, 0.11538461538461539
292, 0.11538461538461539
293, 0.11538461538461539
294, 0.11538461538461539
295, 0.11538461538461539
296, 0.11538461538461539
297, 0.11538461538461539
298, 0.11538461538461539
299, 0.11538461538461539
300, 0.11538461538461539
301, 0.11538461538461539
302, 0.11538461538461539
303, 0.11538461538461539
304, 0.11538461538461539
305, 0.11538461538461539
306, 0.11538461538461539
307, 0.11538461538461539
308, 0.11538461538461539
309, 0.11538461538461539
310, 0.11538461538461539
311, 0.11538461538461539
312, 0.11538461538461539
313, 0.11538461538461539
314, 0.11538461538461539
315, 0.11538461538461539
316, 0.11538461538461539
317, 0.11538461538461539
318, 0.11538461538461539
319, 0.11538461538461539
320, 0.11538461538461539
321, 0.11538461538461539
322, 0.11538461538461539
323, 0.11538461538461539
324, 0.11538461538461539
325, 0.11538461538461539
326, 0.11538461538461539
327, 0.11538461538461539
328, 0.11538461538461539
329, 0.11538461538461539
330, 0.11538461538461539
331, 0.11538461538461539
332, 0.11538461538461539
333, 0.11538461538461539
334, 0.11538461538461539
335, 0.11538461538461539
336, 0.11538461538461539
337, 0.11538461538461539
338, 0.11538461538461539
339, 0.11538461538461539
340, 0.11538461538461539
341, 0.11538461538461539
342, 0.11538461538461539
343, 0.11538461538461539
344, 0.11538461538461539
345, 0.11538461538461539
346, 0.11538461538461539
347, 0.11538461538461539
348, 0.11538461538461539
349, 0.11538461538461539
350, 0.11538461538461539
351, 0.11538461538461539
352, 0.11538461538461539
353, 0.11538461538461539
354, 0.11538461538461539
355, 0.11538461538461539
356, 0.11538461538461539
357, 0.11538461538461539
358, 0.11538461538461539
359, 0.11538461538461539
360, 0.11538461538461539
361, 0.11538461538461539
362, 0.11538461538461539
363, 0.11538461538461539
364, 0.11538461538461539
365, 0.11538461538461539
366, 0.11538461538461539
367, 0.11538461538461539
368, 0.11538461538461539
369, 0.11538461538461539
370, 0.11538461538461539
371, 0.11538461538461539
372, 0.11538461538461539
373, 0.11538461538461539
374, 0.11538461538461539
375, 0.11538461538461539
376, 0.11538461538461539
377, 0.11538461538461539
378, 0.11538461538461539
379, 0.11538461538461539
380, 0.11538461538461539
381, 0.11538461538461539
382, 0.11538461538461539
383, 0.11538461538461539
384, 0.11538461538461539
385, 0.11538461538461539
386, 0.11538461538461539
387, 0.11538461538461539
388, 0.11538461538461539
389, 0.11538461538461539
390, 0.11538461538461539
391, 0.11538461538461539
392, 0.11538461538461539
393, 0.11538461538461539
394, 0.11538461538461539
395, 0.11538461538461539
396, 0.11538461538461539
397, 0.11538461538461539
398, 0.11538461538461539
399, 0.11538461538461539
400, 0.11538461538461539
401, 0.11538461538461539
402, 0.11538461538461539
403, 0.11538461538461539
404, 0.11538461538461539
405, 0.11538461538461539
406, 0.11538461538461539
407, 0.11538461538461539
408, 0.11538461538461539
409, 0.11538461538461539
410, 0.11538461538461539
411, 0.11538461538461539
412, 0.11538461538461539
413, 0.11538461538461539
414, 0.11538461538461539
415, 0.11538461538461539
416, 0.11538461538461539
417, 0.11538461538461539
418, 0.11538461538461539
419, 0.11538461538461539
420, 0.11538461538461539
421, 0.11538461538461539
422, 0.11538461538461539
423, 0.11538461538461539
424, 0.11538461538461539
425, 0.11538461538461539
426, 0.11538461538461539
427, 0.11538461538461539
428, 0.11538461538461539
429, 0.11538461538461539
430, 0.11538461538461539
431, 0.11538461538461539
432, 0.11538461538461539
433, 0.11538461538461539
434, 0.11538461538461539
435, 0.11538461538461539
436, 0.11538461538461539
437, 0.11538461538461539
438, 0.11538461538461539
439, 0.11538461538461539
440, 0.11538461538461539
441, 0.11538461538461539
442, 0.11538461538461539
443, 0.11538461538461539
444, 0.11538461538461539
445, 0.11538461538461539
446, 0.11538461538461539
447, 0.11538461538461539
448, 0.11538461538461539
449, 0.11538461538461539
450, 0.11538461538461539
451, 0.11538461538461539
452, 0.11538461538461539
453, 0.11538461538461539
454, 0.11538461538461539
455, 0.11538461538461539
456, 0.11538461538461539
457, 0.11538461538461539
458, 0.11538461538461539
459, 0.11538461538461539
460, 0.11538461538461539
461, 0.11538461538461539
462, 0.11538461538461539
463, 0.11538461538461539
464, 0.11538461538461539
465, 0.11538461538461539
466, 0.11538461538461539
467, 0.11538461538461539
468, 0.11538461538461539
469, 0.11538461538461539
470, 0.11538461538461539
471, 0.11538461538461539
472, 0.11538461538461539
473, 0.11538461538461539
474, 0.11538461538461539
475, 0.11538461538461539
476, 0.11538461538461539
477, 0.11538461538461539
478, 0.11538461538461539
479, 0.11538461538461539
480, 0.11538461538461539
481, 0.11538461538461539
482, 0.11538461538461539
483, 0.11538461538461539
484, 0.11538461538461539
485, 0.11538461538461539
486, 0.11538461538461539
487, 0.11538461538461539
488, 0.11538461538461539
489, 0.11538461538461539
490, 0.11538461538461539
491, 0.11538461538461539
492, 0.11538461538461539
493, 0.11538461538461539
494, 0.11538461538461539
495, 0.11538461538461539
496, 0.11538461538461539
497, 0.11538461538461539
498, 0.11538461538461539
499, 0.11538461538461539
500, 0.11538461538461539
501, 0.11538461538461539
502, 0.11538461538461539
503, 0.11538461538461539
504, 0.11538461538461539
505, 0.11538461538461539
506, 0.11538461538461539
507, 0.11538461538461539
508, 0.11538461538461539
509, 0.11538461538461539
510, 0.11538461538461539
511, 0.11538461538461539
512, 0.11538461538461539
513, 0.11538461538461539
514, 0.11538461538461539
515, 0.11538461538461539
516, 0.11538461538461539
517, 0.11538461538461539
518, 0.11538461538461539
519, 0.11538461538461539
520, 0.11538461538461539
521, 0.11538461538461539
522, 0.11538461538461539
523, 0.11538461538461539
524, 0.11538461538461539
525, 0.11538461538461539
526, 0.11538461538461539
527, 0.11538461538461539
528, 0.11538461538461539
529, 0.11538461538461539
530, 0.11538461538461539
531, 0.11538461538461539
532, 0.11538461538461539
533, 0.11538461538461539
534, 0.11538461538461539
535, 0.11538461538461539
536, 0.11538461538461539
537, 0.11538461538461539
538, 0.11538461538461539
539, 0.11538461538461539
540, 0.11538461538461539
541, 0.11538461538461539
542, 0.11538461538461539
543, 0.11538461538461539
544, 0.11538461538461539
545, 0.11538461538461539
546, 0.11538461538461539
547, 0.11538461538461539
548, 0.11538461538461539
549, 0.11538461538461539
550, 0.11538461538461539
551, 0.11538461538461539
552, 0.11538461538461539
553, 0.11538461538461539
554, 0.11538461538461539
555, 0.11538461538461539
556, 0.11538461538461539
557, 0.11538461538461539
558, 0.11538461538461539
559, 0.11538461538461539
560, 0.11538461538461539
561, 0.11538461538461539
562, 0.11538461538461539
563, 0.11538461538461539
564, 0.11538461538461539
565, 0.11538461538461539
566, 0.11538461538461539
567, 0.11538461538461539
568, 0.11538461538461539
569, 0.11538461538461539
570, 0.11538461538461539
571, 0.11538461538461539
572, 0.11538461538461539
573, 0.11538461538461539
574, 0.11538461538461539
575, 0.11538461538461539
576, 0.11538461538461539
577, 0.11538461538461539
578, 0.11538461538461539
579, 0.11538461538461539
580, 0.11538461538461539
581, 0.11538461538461539
582, 0.11538461538461539
583, 0.11538461538461539
584, 0.11538461538461539
585, 0.11538461538461539
586, 0.11538461538461539
587, 0.11538461538461539
588, 0.11538461538461539
589, 0.11538461538461539
590, 0.11538461538461539
591, 0.11538461538461539
592, 0.11538461538461539
593, 0.11538461538461539
594, 0.11538461538461539
595, 0.11538461538461539
596, 0.11538461538461539
597, 0.11538461538461539
598, 0.11538461538461539
599, 0.11538461538461539
600, 0.11538461538461539
601, 0.11538461538461539
602, 0.11538461538461539
603, 0.11538461538461539
604, 0.11538461538461539
605, 0.11538461538461539
606, 0.11538461538461539
607, 0.11538461538461539
608, 0.11538461538461539
609, 0.11538461538461539
610, 0.11538461538461539
611, 0.11538461538461539
612, 0.11538461538461539
613, 0.11538461538461539
614, 0.11538461538461539
615, 0.11538461538461539
616, 0.11538461538461539
617, 0.11538461538461539
618, 0.11538461538461539
619, 0.11538461538461539
620, 0.11538461538461539
621, 0.11538461538461539
622, 0.11538461538461539
623, 0.11538461538461539
624, 0.11538461538461539
625, 0.11538461538461539
626, 0.11538461538461539
627, 0.11538461538461539
628, 0.11538461538461539
629, 0.11538461538461539
630, 0.11538461538461539
631, 0.11538461538461539
632, 0.11538461538461539
633, 0.11538461538461539
634, 0.11538461538461539
635, 0.11538461538461539
636, 0.11538461538461539
637, 0.11538461538461539
638, 0.11538461538461539
639, 0.11538461538461539
640, 0.11538461538461539
641, 0.11538461538461539
642, 0.11538461538461539
643, 0.11538461538461539
644, 0.11538461538461539
645, 0.11538461538461539
646, 0.11538461538461539
647, 0.11538461538461539
648, 0.11538461538461539
649, 0.11538461538461539
650, 0.11538461538461539
651, 0.11538461538461539
652, 0.11538461538461539
653, 0.11538461538461539
654, 0.11538461538461539
655, 0.11538461538461539
656, 0.11538461538461539
657, 0.11538461538461539
658, 0.11538461538461539
659, 0.11538461538461539
660, 0.11538461538461539
661, 0.11538461538461539
662, 0.11538461538461539
663, 0.11538461538461539
664, 0.11538461538461539
665, 0.11538461538461539
666, 0.11538461538461539
667, 0.11538461538461539
668, 0.11538461538461539
669, 0.11538461538461539
670, 0.11538461538461539
671, 0.11538461538461539
672, 0.11538461538461539
673, 0.11538461538461539
674, 0.11538461538461539
675, 0.11538461538461539
676, 0.11538461538461539
677, 0.11538461538461539
678, 0.11538461538461539
679, 0.11538461538461539
680, 0.11538461538461539
681, 0.11538461538461539
682, 0.11538461538461539
683, 0.11538461538461539
684, 0.11538461538461539
685, 0.11538461538461539
686, 0.11538461538461539
687, 0.11538461538461539
688, 0.11538461538461539
689, 0.11538461538461539
690, 0.11538461538461539
691, 0.11538461538461539
692, 0.11538461538461539
693, 0.11538461538461539
694, 0.11538461538461539
695, 0.11538461538461539
696, 0.11538461538461539
697, 0.11538461538461539
698, 0.11538461538461539
699, 0.11538461538461539
700, 0.11538461538461539
701, 0.11538461538461539
702, 0.11538461538461539
703, 0.11538461538461539
704, 0.11538461538461539
705, 0.11538461538461539
706, 0.11538461538461539
707, 0.11538461538461539
708, 0.11538461538461539
709, 0.11538461538461539
710, 0.11538461538461539
711, 0.11538461538461539
712, 0.11538461538461539
713, 0.11538461538461539
714, 0.11538461538461539
715, 0.11538461538461539
716, 0.11538461538461539
717, 0.11538461538461539
718, 0.11538461538461539
719, 0.11538461538461539
720, 0.11538461538461539
721, 0.11538461538461539
722, 0.11538461538461539
723, 0.11538461538461539
724, 0.11538461538461539
725, 0.11538461538461539
726, 0.11538461538461539
727, 0.11538461538461539
728, 0.11538461538461539
729, 0.11538461538461539
730, 0.11538461538461539
731, 0.11538461538461539
732, 0.11538461538461539
733, 0.11538461538461539
734, 0.11538461538461539
735, 0.11538461538461539
736, 0.11538461538461539
737, 0.11538461538461539
738, 0.11538461538461539
739, 0.11538461538461539
740, 0.11538461538461539
741, 0.11538461538461539
742, 0.11538461538461539
743, 0.11538461538461539
744, 0.11538461538461539
745, 0.11538461538461539
746, 0.11538461538461539
747, 0.11538461538461539
748, 0.11538461538461539
749, 0.11538461538461539
750, 0.11538461538461539
751, 0.11538461538461539
752, 0.11538461538461539
753, 0.11538461538461539
754, 0.11538461538461539
755, 0.11538461538461539
756, 0.11538461538461539
757, 0.11538461538461539
758, 0.11538461538461539
759, 0.11538461538461539
760, 0.11538461538461539
761, 0.11538461538461539
762, 0.11538461538461539
763, 0.11538461538461539
764, 0.11538461538461539
765, 0.11538461538461539
766, 0.11538461538461539
767, 0.11538461538461539
768, 0.11538461538461539
769, 0.11538461538461539
770, 0.11538461538461539
771, 0.11538461538461539
772, 0.11538461538461539
773, 0.11538461538461539
774, 0.11538461538461539
775, 0.11538461538461539
776, 0.11538461538461539
777, 0.11538461538461539
778, 0.11538461538461539
779, 0.11538461538461539
780, 0.11538461538461539
781, 0.11538461538461539
782, 0.11538461538461539
783, 0.11538461538461539
784, 0.11538461538461539
785, 0.11538461538461539
786, 0.11538461538461539
787, 0.11538461538461539
788, 0.11538461538461539
789, 0.11538461538461539
790, 0.11538461538461539
791, 0.11538461538461539
792, 0.11538461538461539
793, 0.11538461538461539
794, 0.11538461538461539
795, 0.11538461538461539
796, 0.11538461538461539
797, 0.11538461538461539
798, 0.11538461538461539
799, 0.11538461538461539
800, 0.11538461538461539
801, 0.11538461538461539
802, 0.11538461538461539
803, 0.11538461538461539
804, 0.11538461538461539
805, 0.11538461538461539
806, 0.11538461538461539
807, 0.11538461538461539
808, 0.11538461538461539
809, 0.11538461538461539
810, 0.11538461538461539
811, 0.11538461538461539
812, 0.11538461538461539
813, 0.11538461538461539
814, 0.11538461538461539
815, 0.11538461538461539
816, 0.11538461538461539
817, 0.11538461538461539
818, 0.11538461538461539
819, 0.11538461538461539
820, 0.11538461538461539
821, 0.11538461538461539
822, 0.11538461538461539
823, 0.11538461538461539
824, 0.11538461538461539
825, 0.11538461538461539
826, 0.11538461538461539
827, 0.11538461538461539
828, 0.11538461538461539
829, 0.11538461538461539
830, 0.11538461538461539
831, 0.11538461538461539
832, 0.11538461538461539
833, 0.11538461538461539
834, 0.11538461538461539
835, 0.11538461538461539
836, 0.11538461538461539
837, 0.11538461538461539
838, 0.11538461538461539
839, 0.11538461538461539
840, 0.11538461538461539
841, 0.11538461538461539
842, 0.11538461538461539
843, 0.11538461538461539
844, 0.11538461538461539
845, 0.11538461538461539
846, 0.11538461538461539
847, 0.11538461538461539
848, 0.11538461538461539
849, 0.11538461538461539
850, 0.11538461538461539
851, 0.11538461538461539
852, 0.11538461538461539
853, 0.11538461538461539
854, 0.11538461538461539
855, 0.11538461538461539
856, 0.11538461538461539
857, 0.11538461538461539
858, 0.11538461538461539
859, 0.11538461538461539
860, 0.11538461538461539
861, 0.11538461538461539
862, 0.11538461538461539
863, 0.11538461538461539
864, 0.11538461538461539
865, 0.11538461538461539
866, 0.11538461538461539
867, 0.11538461538461539
868, 0.11538461538461539
869, 0.11538461538461539
870, 0.11538461538461539
871, 0.11538461538461539
872, 0.11538461538461539
873, 0.11538461538461539
874, 0.11538461538461539
875, 0.11538461538461539
876, 0.11538461538461539
877, 0.11538461538461539
878, 0.11538461538461539
879, 0.11538461538461539
880, 0.11538461538461539
881, 0.11538461538461539
882, 0.11538461538461539
883, 0.11538461538461539
884, 0.11538461538461539
885, 0.11538461538461539
886, 0.11538461538461539
887, 0.11538461538461539
888, 0.11538461538461539
889, 0.11538461538461539
890, 0.11538461538461539
891, 0.11538461538461539
892, 0.11538461538461539
893, 0.11538461538461539
894, 0.11538461538461539
895, 0.11538461538461539
896, 0.11538461538461539
897, 0.11538461538461539
898, 0.11538461538461539
899, 0.11538461538461539
900, 0.11538461538461539
901, 0.11538461538461539
902, 0.11538461538461539
903, 0.11538461538461539
904, 0.11538461538461539
905, 0.11538461538461539
906, 0.11538461538461539
907, 0.11538461538461539
908, 0.11538461538461539
909, 0.11538461538461539
910, 0.11538461538461539
911, 0.11538461538461539
912, 0.11538461538461539
913, 0.11538461538461539
914, 0.11538461538461539
915, 0.11538461538461539
916, 0.11538461538461539
917, 0.11538461538461539
918, 0.11538461538461539
919, 0.11538461538461539
920, 0.11538461538461539
921, 0.11538461538461539
922, 0.11538461538461539
923, 0.11538461538461539
924, 0.11538461538461539
925, 0.11538461538461539
926, 0.11538461538461539
927, 0.11538461538461539
928, 0.11538461538461539
929, 0.11538461538461539
930, 0.11538461538461539
931, 0.11538461538461539
932, 0.11538461538461539
933, 0.11538461538461539
934, 0.11538461538461539
935, 0.11538461538461539
936, 0.11538461538461539
937, 0.11538461538461539
938, 0.11538461538461539
939, 0.11538461538461539
940, 0.11538461538461539
941, 0.11538461538461539
942, 0.11538461538461539
943, 0.11538461538461539
944, 0.11538461538461539
945, 0.11538461538461539
946, 0.11538461538461539
947, 0.11538461538461539
948, 0.11538461538461539
949, 0.11538461538461539
950, 0.11538461538461539
951, 0.11538461538461539
952, 0.11538461538461539
953, 0.11538461538461539
954, 0.11538461538461539
955, 0.11538461538461539
956, 0.11538461538461539
957, 0.11538461538461539
958, 0.11538461538461539
959, 0.11538461538461539
960, 0.11538461538461539
961, 0.11538461538461539
962, 0.11538461538461539
963, 0.11538461538461539
964, 0.11538461538461539
965, 0.11538461538461539
966, 0.11538461538461539
967, 0.11538461538461539
968, 0.11538461538461539
969, 0.11538461538461539
970, 0.11538461538461539
971, 0.11538461538461539
972, 0.11538461538461539
973, 0.11538461538461539
974, 0.11538461538461539
975, 0.11538461538461539
976, 0.11538461538461539
977, 0.11538461538461539
978, 0.11538461538461539
979, 0.11538461538461539
980, 0.11538461538461539
981, 0.11538461538461539
982, 0.11538461538461539
983, 0.11538461538461539
984, 0.11538461538461539
985, 0.11538461538461539
986, 0.11538461538461539
987, 0.11538461538461539
988, 0.11538461538461539
989, 0.11538461538461539
990, 0.11538461538461539
991, 0.11538461538461539
992, 0.11538461538461539
993, 0.11538461538461539
994, 0.11538461538461539
995, 0.11538461538461539
996, 0.11538461538461539
997, 0.11538461538461539
998, 0.11538461538461539
999, 0.11538461538461539
1000, 0.11538461538461539
1001, 0.11538461538461539
1002, 0.11538461538461539
1003, 0.11538461538461539
1004, 0.11538461538461539
1005, 0.11538461538461539
1006, 0.11538461538461539
1007, 0.11538461538461539
1008, 0.11538461538461539
1009, 0.11538461538461539
1010, 0.11538461538461539
1011, 0.11538461538461539
1012, 0.11538461538461539
1013, 0.11538461538461539
1014, 0.11538461538461539
1015, 0.11538461538461539
1016, 0.11538461538461539
1017, 0.11538461538461539
1018, 0.11538461538461539
1019, 0.11538461538461539
1020, 0.11538461538461539
1021, 0.11538461538461539
1022, 0.11538461538461539
1023, 0.11538461538461539
1024, 0.11538461538461539
1025, 0.11538461538461539
1026, 0.11538461538461539
1027, 0.11538461538461539
1028, 0.11538461538461539
1029, 0.11538461538461539
1030, 0.11538461538461539
1031, 0.11538461538461539
1032, 0.11538461538461539
1033, 0.11538461538461539
1034, 0.11538461538461539
1035, 0.11538461538461539
1036, 0.11538461538461539
1037, 0.11538461538461539
1038, 0.11538461538461539
1039, 0.11538461538461539
1040, 0.11538461538461539
1041, 0.11538461538461539
1042, 0.11538461538461539
1043, 0.11538461538461539
1044, 0.11538461538461539
1045, 0.11538461538461539
1046, 0.11538461538461539
1047, 0.11538461538461539
1048, 0.11538461538461539
1049, 0.11538461538461539
1050, 0.11538461538461539
1051, 0.11538461538461539
1052, 0.11538461538461539
1053, 0.11538461538461539
1054, 0.11538461538461539
1055, 0.11538461538461539
1056, 0.11538461538461539
1057, 0.11538461538461539
1058, 0.11538461538461539
1059, 0.11538461538461539
1060, 0.11538461538461539
1061, 0.11538461538461539
1062, 0.11538461538461539
1063, 0.11538461538461539
1064, 0.11538461538461539
1065, 0.11538461538461539
1066, 0.11538461538461539
1067, 0.11538461538461539
1068, 0.11538461538461539
1069, 0.11538461538461539
1070, 0.11538461538461539
1071, 0.11538461538461539
1072, 0.11538461538461539
1073, 0.11538461538461539
1074, 0.11538461538461539
1075, 0.11538461538461539
1076, 0.11538461538461539
1077, 0.11538461538461539
1078, 0.11538461538461539
1079, 0.11538461538461539
1080, 0.11538461538461539
1081, 0.11538461538461539
1082, 0.11538461538461539
1083, 0.11538461538461539
1084, 0.11538461538461539
1085, 0.11538461538461539
1086, 0.11538461538461539
1087, 0.11538461538461539
1088, 0.11538461538461539
1089, 0.11538461538461539
1090, 0.11538461538461539
1091, 0.11538461538461539
1092, 0.11538461538461539
1093, 0.11538461538461539
1094, 0.11538461538461539
1095, 0.11538461538461539
1096, 0.11538461538461539
1097, 0.11538461538461539
1098, 0.11538461538461539
1099, 0.11538461538461539
1100, 0.11538461538461539
1101, 0.11538461538461539
1102, 0.11538461538461539
1103, 0.11538461538461539
1104, 0.11538461538461539
1105, 0.11538461538461539
1106, 0.11538461538461539
1107, 0.11538461538461539
1108, 0.11538461538461539
1109, 0.11538461538461539
1110, 0.11538461538461539
1111, 0.11538461538461539
1112, 0.11538461538461539
1113, 0.11538461538461539
1114, 0.11538461538461539
1115, 0.11538461538461539
1116, 0.11538461538461539
1117, 0.11538461538461539
1118, 0.11538461538461539
1119, 0.11538461538461539
1120, 0.11538461538461539
1121, 0.11538461538461539
1122, 0.11538461538461539
1123, 0.11538461538461539
1124, 0.11538461538461539
1125, 0.11538461538461539
1126, 0.11538461538461539
1127, 0.11538461538461539
1128, 0.11538461538461539
1129, 0.11538461538461539
1130, 0.11538461538461539
1131, 0.11538461538461539
1132, 0.11538461538461539
1133, 0.11538461538461539
1134, 0.11538461538461539
1135, 0.11538461538461539
1136, 0.11538461538461539
1137, 0.11538461538461539
1138, 0.11538461538461539
1139, 0.11538461538461539
1140, 0.11538461538461539
1141, 0.11538461538461539
1142, 0.11538461538461539
1143, 0.11538461538461539
1144, 0.11538461538461539
1145, 0.11538461538461539
1146, 0.11538461538461539
1147, 0.11538461538461539
1148, 0.11538461538461539
1149, 0.11538461538461539
1150, 0.11538461538461539
1151, 0.11538461538461539
