time_step, score
124, 0.7619047619047619
125, 0.7619047619047619
126, 0.7619047619047619
127, 0.7619047619047619
128, 0.7619047619047619
129, 0.7619047619047619
130, 0.7619047619047619
131, 0.7619047619047619
132, 0.7619047619047619
133, 0.7619047619047619
134, 0.7619047619047619
135, 0.7619047619047619
136, 0.7619047619047619
137, 0.7619047619047619
138, 0.7619047619047619
139, 0.7619047619047619
140, 0.7619047619047619
141, 0.7619047619047619
142, 0.7619047619047619
143, 0.7619047619047619
144, 0.7619047619047619
145, 0.7619047619047619
146, 0.7619047619047619
147, 0.7619047619047619
148, 0.7619047619047619
149, 0.7619047619047619
150, 0.7619047619047619
151, 0.7619047619047619
152, 0.7619047619047619
153, 0.7619047619047619
154, 0.7619047619047619
155, 0.7619047619047619
156, 0.7619047619047619
157, 0.7619047619047619
158, 0.7619047619047619
159, 0.7619047619047619
160, 0.7619047619047619
161, 0.7619047619047619
162, 0.7619047619047619
163, 0.7619047619047619
164, 0.7619047619047619
165, 0.7619047619047619
166, 0.7619047619047619
167, 0.7619047619047619
168, 0.7619047619047619
169, 0.7619047619047619
170, 0.7619047619047619
171, 0.7619047619047619
172, 0.7619047619047619
173, 0.7619047619047619
174, 0.7619047619047619
175, 0.7619047619047619
176, 0.7619047619047619
177, 0.7619047619047619
178, 0.7619047619047619
179, 0.7619047619047619
180, 0.7619047619047619
181, 0.7619047619047619
182, 0.7619047619047619
183, 0.7619047619047619
184, 0.7619047619047619
185, 0.7619047619047619
186, 0.7619047619047619
187, 0.7619047619047619
188, 0.7619047619047619
189, 0.7619047619047619
190, 0.7619047619047619
191, 0.7619047619047619
192, 0.7619047619047619
193, 0.7619047619047619
194, 0.7619047619047619
195, 0.7619047619047619
196, 0.7619047619047619
197, 0.7619047619047619
198, 0.7619047619047619
199, 0.7619047619047619
200, 0.7619047619047619
201, 0.7619047619047619
202, 0.7619047619047619
203, 0.7619047619047619
204, 0.7619047619047619
205, 0.7619047619047619
206, 0.7619047619047619
207, 0.7619047619047619
208, 0.7619047619047619
209, 0.7619047619047619
210, 0.7619047619047619
211, 0.7619047619047619
212, 0.7619047619047619
213, 0.7619047619047619
214, 0.7619047619047619
215, 0.7619047619047619
216, 0.7619047619047619
217, 0.7619047619047619
218, 0.7619047619047619
219, 0.7619047619047619
220, 0.7619047619047619
221, 0.7619047619047619
222, 0.7619047619047619
223, 0.7619047619047619
224, 0.7619047619047619
225, 0.7619047619047619
226, 0.7619047619047619
227, 0.7619047619047619
228, 0.7619047619047619
229, 0.7619047619047619
230, 0.7619047619047619
231, 0.7619047619047619
232, 0.7619047619047619
233, 0.7619047619047619
234, 0.7619047619047619
235, 0.7619047619047619
236, 0.7619047619047619
237, 0.7619047619047619
238, 0.7619047619047619
239, 0.7619047619047619
240, 0.7619047619047619
241, 0.7619047619047619
242, 0.7619047619047619
243, 0.7619047619047619
244, 0.7619047619047619
245, 0.7619047619047619
246, 0.7619047619047619
247, 0.7619047619047619
248, 0.7619047619047619
249, 0.7619047619047619
250, 0.7619047619047619
251, 0.7619047619047619
252, 0.7619047619047619
253, 0.7619047619047619
254, 0.7619047619047619
255, 0.7619047619047619
256, 0.7619047619047619
257, 0.7619047619047619
258, 0.7619047619047619
259, 0.7619047619047619
260, 0.7619047619047619
261, 0.7619047619047619
262, 0.7619047619047619
263, 0.7619047619047619
264, 0.7619047619047619
265, 0.7619047619047619
266, 0.7619047619047619
267, 0.7619047619047619
268, 0.7619047619047619
269, 0.7619047619047619
270, 0.7619047619047619
271, 0.7619047619047619
272, 0.7619047619047619
273, 0.7619047619047619
274, 0.7619047619047619
275, 0.7619047619047619
276, 0.7619047619047619
277, 0.7619047619047619
278, 0.7619047619047619
279, 0.7619047619047619
280, 0.7619047619047619
281, 0.7619047619047619
282, 0.7619047619047619
283, 0.7619047619047619
284, 0.7619047619047619
285, 0.7619047619047619
286, 0.7619047619047619
287, 0.7619047619047619
288, 0.7619047619047619
289, 0.7619047619047619
290, 0.7619047619047619
291, 0.7619047619047619
292, 0.7619047619047619
293, 0.7619047619047619
294, 0.7619047619047619
295, 0.7619047619047619
296, 0.7619047619047619
297, 0.7619047619047619
298, 0.7619047619047619
299, 0.7619047619047619
300, 0.7619047619047619
301, 0.7619047619047619
302, 0.7619047619047619
303, 0.7619047619047619
304, 0.7619047619047619
305, 0.7619047619047619
306, 0.7619047619047619
307, 0.7619047619047619
308, 0.7619047619047619
309, 0.7619047619047619
310, 0.7619047619047619
311, 0.7619047619047619
312, 0.7619047619047619
313, 0.7619047619047619
314, 0.7619047619047619
315, 0.7619047619047619
316, 0.7619047619047619
317, 0.7619047619047619
318, 0.7619047619047619
319, 0.7619047619047619
320, 0.7619047619047619
321, 0.7619047619047619
322, 0.7619047619047619
323, 0.7619047619047619
324, 0.7619047619047619
325, 0.7619047619047619
326, 0.7619047619047619
327, 0.7619047619047619
328, 0.7619047619047619
329, 0.7619047619047619
330, 0.7619047619047619
331, 0.7619047619047619
332, 0.7619047619047619
333, 0.7619047619047619
334, 0.7619047619047619
335, 0.7619047619047619
336, 0.7619047619047619
337, 0.7619047619047619
338, 0.7619047619047619
339, 0.7619047619047619
340, 0.7619047619047619
341, 0.7619047619047619
342, 0.7619047619047619
343, 0.7619047619047619
344, 0.7619047619047619
345, 0.7619047619047619
346, 0.7619047619047619
347, 0.7619047619047619
348, 0.7619047619047619
349, 0.7619047619047619
350, 0.7619047619047619
351, 0.7619047619047619
352, 0.7619047619047619
353, 0.7619047619047619
354, 0.7619047619047619
355, 0.7619047619047619
356, 0.7619047619047619
357, 0.7619047619047619
358, 0.7619047619047619
359, 0.7619047619047619
360, 0.7619047619047619
361, 0.7619047619047619
362, 0.7619047619047619
363, 0.7619047619047619
364, 0.7619047619047619
365, 0.7619047619047619
366, 0.7619047619047619
367, 0.7619047619047619
368, 0.7619047619047619
369, 0.7619047619047619
370, 0.7619047619047619
371, 0.7619047619047619
372, 0.7619047619047619
373, 0.7619047619047619
374, 0.7619047619047619
375, 0.7619047619047619
376, 0.7619047619047619
377, 0.7619047619047619
378, 0.7619047619047619
379, 0.7619047619047619
380, 0.7619047619047619
381, 0.7619047619047619
382, 0.7619047619047619
383, 0.7619047619047619
384, 0.7619047619047619
385, 0.7619047619047619
386, 0.7619047619047619
387, 0.7619047619047619
388, 0.7619047619047619
389, 0.7619047619047619
390, 0.7619047619047619
391, 0.7619047619047619
392, 0.7619047619047619
393, 0.7619047619047619
394, 0.7619047619047619
395, 0.7619047619047619
396, 0.7619047619047619
397, 0.7619047619047619
398, 0.7619047619047619
399, 0.7619047619047619
400, 0.7619047619047619
401, 0.7619047619047619
402, 0.7619047619047619
403, 0.7619047619047619
404, 0.7619047619047619
405, 0.7619047619047619
406, 0.7619047619047619
407, 0.7619047619047619
408, 0.7619047619047619
409, 0.7619047619047619
410, 0.7619047619047619
411, 0.7619047619047619
412, 0.7619047619047619
413, 0.7619047619047619
414, 0.7619047619047619
415, 0.7619047619047619
416, 0.7619047619047619
417, 0.7619047619047619
418, 0.7619047619047619
419, 0.7619047619047619
420, 0.7619047619047619
421, 0.7619047619047619
422, 0.7619047619047619
423, 0.7619047619047619
424, 0.7619047619047619
425, 0.7619047619047619
426, 0.7619047619047619
427, 0.7619047619047619
428, 0.7619047619047619
429, 0.7619047619047619
430, 0.7619047619047619
431, 0.7619047619047619
432, 0.7619047619047619
433, 0.7619047619047619
434, 0.7619047619047619
435, 0.7619047619047619
436, 0.7619047619047619
437, 0.7619047619047619
438, 0.7619047619047619
439, 0.7619047619047619
440, 0.7619047619047619
441, 0.7619047619047619
442, 0.7619047619047619
443, 0.7619047619047619
444, 0.7619047619047619
445, 0.7619047619047619
446, 0.7619047619047619
447, 0.7619047619047619
448, 0.7619047619047619
449, 0.7619047619047619
450, 0.7619047619047619
451, 0.7619047619047619
452, 0.7619047619047619
453, 0.7619047619047619
454, 0.7619047619047619
455, 0.7619047619047619
456, 0.7619047619047619
457, 0.7619047619047619
458, 0.7619047619047619
459, 0.7619047619047619
460, 0.7619047619047619
461, 0.7619047619047619
462, 0.7619047619047619
463, 0.7619047619047619
464, 0.7619047619047619
465, 0.7619047619047619
466, 0.7619047619047619
467, 0.7619047619047619
468, 0.7619047619047619
469, 0.7619047619047619
470, 0.7619047619047619
471, 0.7619047619047619
472, 0.7619047619047619
473, 0.7619047619047619
474, 0.7619047619047619
475, 0.7619047619047619
476, 0.7619047619047619
477, 0.7619047619047619
478, 0.7619047619047619
479, 0.7619047619047619
480, 0.7619047619047619
481, 0.7619047619047619
482, 0.7619047619047619
483, 0.7619047619047619
484, 0.7619047619047619
485, 0.7619047619047619
486, 0.7619047619047619
487, 0.7619047619047619
488, 0.7619047619047619
489, 0.7619047619047619
490, 0.7619047619047619
491, 0.7619047619047619
492, 0.7619047619047619
493, 0.7619047619047619
494, 0.7619047619047619
495, 0.7619047619047619
496, 0.7619047619047619
497, 0.7619047619047619
498, 0.7619047619047619
499, 0.7619047619047619
500, 0.7619047619047619
501, 0.7619047619047619
502, 0.7619047619047619
503, 0.7619047619047619
504, 0.7619047619047619
505, 0.7619047619047619
506, 0.7619047619047619
507, 0.7619047619047619
508, 0.7619047619047619
509, 0.7619047619047619
510, 0.7619047619047619
511, 0.7619047619047619
512, 0.7619047619047619
513, 0.7619047619047619
514, 0.7619047619047619
515, 0.7619047619047619
516, 0.7619047619047619
517, 0.7619047619047619
518, 0.7619047619047619
519, 0.7619047619047619
520, 0.7619047619047619
521, 0.7619047619047619
522, 0.7619047619047619
523, 0.7619047619047619
524, 0.7619047619047619
525, 0.7619047619047619
526, 0.7619047619047619
527, 0.7619047619047619
528, 0.7619047619047619
529, 0.7619047619047619
530, 0.7619047619047619
531, 0.7619047619047619
532, 0.7619047619047619
533, 0.7619047619047619
534, 0.7619047619047619
535, 0.7619047619047619
536, 0.7619047619047619
537, 0.7619047619047619
538, 0.7619047619047619
539, 0.7619047619047619
540, 0.7619047619047619
541, 0.7619047619047619
542, 0.7619047619047619
543, 0.7619047619047619
544, 0.7619047619047619
545, 0.7619047619047619
546, 0.7619047619047619
547, 0.7619047619047619
548, 0.7619047619047619
549, 0.7619047619047619
550, 0.7619047619047619
551, 0.7619047619047619
552, 0.7619047619047619
553, 0.7619047619047619
554, 0.7619047619047619
555, 0.7619047619047619
556, 0.7619047619047619
557, 0.7619047619047619
558, 0.7619047619047619
559, 0.7619047619047619
560, 0.7619047619047619
561, 0.7619047619047619
562, 0.7619047619047619
563, 0.7619047619047619
564, 0.7619047619047619
565, 0.7619047619047619
566, 0.7619047619047619
567, 0.7619047619047619
568, 0.7619047619047619
569, 0.7619047619047619
570, 0.7619047619047619
571, 0.7619047619047619
572, 0.7619047619047619
573, 0.7619047619047619
574, 0.7619047619047619
575, 0.7619047619047619
576, 0.7619047619047619
577, 0.7619047619047619
578, 0.7619047619047619
579, 0.7619047619047619
580, 0.7619047619047619
581, 0.7619047619047619
582, 0.7619047619047619
583, 0.7619047619047619
584, 0.7619047619047619
585, 0.7619047619047619
586, 0.7619047619047619
587, 0.7619047619047619
588, 0.7619047619047619
589, 0.7619047619047619
590, 0.7619047619047619
591, 0.7619047619047619
592, 0.7619047619047619
593, 0.7619047619047619
594, 0.7619047619047619
595, 0.7619047619047619
596, 0.7619047619047619
597, 0.7619047619047619
598, 0.7619047619047619
599, 0.7619047619047619
600, 0.7619047619047619
601, 0.7619047619047619
602, 0.7619047619047619
603, 0.7619047619047619
604, 0.7619047619047619
605, 0.7619047619047619
606, 0.7619047619047619
607, 0.7619047619047619
608, 0.7619047619047619
609, 0.7619047619047619
610, 0.7619047619047619
611, 0.7619047619047619
612, 0.7619047619047619
613, 0.7619047619047619
614, 0.7619047619047619
615, 0.7619047619047619
616, 0.7619047619047619
617, 0.7619047619047619
618, 0.7619047619047619
619, 0.7619047619047619
620, 0.7619047619047619
621, 0.7619047619047619
622, 0.7619047619047619
623, 0.7619047619047619
624, 0.7619047619047619
625, 0.7619047619047619
626, 0.7619047619047619
627, 0.7619047619047619
628, 0.7619047619047619
629, 0.7619047619047619
630, 0.7619047619047619
631, 0.7619047619047619
632, 0.7619047619047619
633, 0.7619047619047619
634, 0.7619047619047619
635, 0.7619047619047619
636, 0.7619047619047619
637, 0.7619047619047619
638, 0.7619047619047619
639, 0.7619047619047619
640, 0.7619047619047619
641, 0.7619047619047619
642, 0.7619047619047619
643, 0.7619047619047619
644, 0.7619047619047619
645, 0.7619047619047619
646, 0.7619047619047619
647, 0.7619047619047619
648, 0.7619047619047619
649, 0.7619047619047619
650, 0.7619047619047619
651, 0.7619047619047619
652, 0.7619047619047619
653, 0.7619047619047619
654, 0.7619047619047619
655, 0.7619047619047619
656, 0.7619047619047619
657, 0.7619047619047619
658, 0.7619047619047619
659, 0.7619047619047619
660, 0.7619047619047619
661, 0.7619047619047619
662, 0.7619047619047619
663, 0.7619047619047619
664, 0.7619047619047619
665, 0.7619047619047619
666, 0.7619047619047619
667, 0.7619047619047619
668, 0.7619047619047619
669, 0.7619047619047619
670, 0.7619047619047619
671, 0.7619047619047619
672, 0.7619047619047619
673, 0.7619047619047619
674, 0.7619047619047619
675, 0.7619047619047619
676, 0.7619047619047619
677, 0.7619047619047619
678, 0.7619047619047619
679, 0.7619047619047619
680, 0.7619047619047619
681, 0.7619047619047619
682, 0.7619047619047619
683, 0.7619047619047619
684, 0.7619047619047619
685, 0.7619047619047619
686, 0.7619047619047619
687, 0.7619047619047619
688, 0.7619047619047619
689, 0.7619047619047619
690, 0.7619047619047619
691, 0.7619047619047619
692, 0.7619047619047619
693, 0.7619047619047619
694, 0.7619047619047619
695, 0.7619047619047619
696, 0.7619047619047619
697, 0.7619047619047619
698, 0.7619047619047619
699, 0.7619047619047619
700, 0.7619047619047619
701, 0.7619047619047619
702, 0.7619047619047619
703, 0.7619047619047619
704, 0.7619047619047619
705, 0.7619047619047619
706, 0.7619047619047619
707, 0.7619047619047619
708, 0.7619047619047619
709, 0.7619047619047619
710, 0.7619047619047619
711, 0.7619047619047619
712, 0.7619047619047619
713, 0.7619047619047619
714, 0.7619047619047619
715, 0.7619047619047619
716, 0.7619047619047619
717, 0.7619047619047619
718, 0.7619047619047619
719, 0.7619047619047619
720, 0.7619047619047619
721, 0.7619047619047619
722, 0.7619047619047619
723, 0.7619047619047619
724, 0.7619047619047619
725, 0.7619047619047619
726, 0.7619047619047619
727, 0.7619047619047619
728, 0.7619047619047619
729, 0.7619047619047619
730, 0.7619047619047619
731, 0.7619047619047619
732, 0.7619047619047619
733, 0.7619047619047619
734, 0.7619047619047619
735, 0.7619047619047619
736, 0.7619047619047619
737, 0.7619047619047619
738, 0.7619047619047619
739, 0.7619047619047619
740, 0.7619047619047619
741, 0.7619047619047619
742, 0.7619047619047619
743, 0.7619047619047619
744, 0.7619047619047619
745, 0.7619047619047619
746, 0.7619047619047619
747, 0.7619047619047619
748, 0.7619047619047619
749, 0.7619047619047619
750, 0.7619047619047619
751, 0.7619047619047619
752, 0.7619047619047619
753, 0.7619047619047619
754, 0.7619047619047619
755, 0.7619047619047619
756, 0.7619047619047619
757, 0.7619047619047619
758, 0.7619047619047619
759, 0.7619047619047619
760, 0.7619047619047619
761, 0.7619047619047619
762, 0.7619047619047619
763, 0.7619047619047619
764, 0.7619047619047619
765, 0.7619047619047619
766, 0.7619047619047619
767, 0.7619047619047619
768, 0.7619047619047619
769, 0.7619047619047619
770, 0.7619047619047619
771, 0.7619047619047619
772, 0.7619047619047619
773, 0.7619047619047619
774, 0.7619047619047619
775, 0.7619047619047619
776, 0.7619047619047619
777, 0.7619047619047619
778, 0.7619047619047619
779, 0.7619047619047619
780, 0.7619047619047619
781, 0.7619047619047619
782, 0.7619047619047619
783, 0.7619047619047619
784, 0.7619047619047619
785, 0.7619047619047619
786, 0.7619047619047619
787, 0.7619047619047619
788, 0.7619047619047619
789, 0.7619047619047619
790, 0.7619047619047619
791, 0.7619047619047619
792, 0.7619047619047619
793, 0.7619047619047619
794, 0.7619047619047619
795, 0.7619047619047619
796, 0.7619047619047619
797, 0.7619047619047619
798, 0.7619047619047619
799, 0.7619047619047619
800, 0.7619047619047619
