time_step, score
1846, 0.5294117647058824
1847, 0.5294117647058824
1848, 0.5294117647058824
1849, 0.5294117647058824
1850, 0.5294117647058824
1851, 0.5294117647058824
1852, 0.5294117647058824
1853, 0.5294117647058824
1854, 0.5294117647058824
1855, 0.5294117647058824
1856, 0.5294117647058824
1857, 0.5294117647058824
1858, 0.5294117647058824
1859, 0.5294117647058824
1860, 0.5294117647058824
1861, 0.5294117647058824
1862, 0.5294117647058824
1863, 0.5294117647058824
1864, 0.5294117647058824
1865, 0.5294117647058824
1866, 0.5294117647058824
1867, 0.5294117647058824
1868, 0.5294117647058824
1869, 0.5294117647058824
1870, 0.5294117647058824
1871, 0.5294117647058824
1872, 0.5294117647058824
1873, 0.5294117647058824
1874, 0.5294117647058824
1875, 0.5294117647058824
1876, 0.5294117647058824
1877, 0.5294117647058824
1878, 0.5294117647058824
1879, 0.5294117647058824
1880, 0.5294117647058824
1881, 0.5294117647058824
1882, 0.5294117647058824
1883, 0.5294117647058824
1884, 0.5294117647058824
1885, 0.5294117647058824
1886, 0.5294117647058824
1887, 0.5294117647058824
1888, 0.5294117647058824
1889, 0.5294117647058824
1890, 0.5294117647058824
1891, 0.5294117647058824
1892, 0.5294117647058824
1893, 0.5294117647058824
1894, 0.5294117647058824
1895, 0.5294117647058824
1896, 0.5294117647058824
1897, 0.5294117647058824
1898, 0.5294117647058824
1899, 0.5294117647058824
1900, 0.5294117647058824
1901, 0.5294117647058824
1902, 0.5294117647058824
1903, 0.5294117647058824
1904, 0.5294117647058824
1905, 0.5294117647058824
1906, 0.5294117647058824
1907, 0.5294117647058824
1908, 0.5294117647058824
1909, 0.5294117647058824
1910, 0.5294117647058824
1911, 0.5294117647058824
1912, 0.5294117647058824
1913, 0.5294117647058824
1914, 0.5294117647058824
1915, 0.5294117647058824
1916, 0.5294117647058824
1917, 0.5294117647058824
1918, 0.5294117647058824
1919, 0.5294117647058824
1920, 0.5294117647058824
1921, 0.5294117647058824
1922, 0.5294117647058824
1923, 0.5294117647058824
1924, 0.5294117647058824
1925, 0.5294117647058824
1926, 0.5294117647058824
1927, 0.5294117647058824
1928, 0.5294117647058824
1929, 0.5294117647058824
1930, 0.5294117647058824
1931, 0.5294117647058824
1932, 0.5294117647058824
1933, 0.5294117647058824
1934, 0.5294117647058824
1935, 0.5294117647058824
1936, 0.5294117647058824
1937, 0.5294117647058824
1938, 0.5294117647058824
1939, 0.5294117647058824
1940, 0.5294117647058824
1941, 0.5294117647058824
1942, 0.5294117647058824
1943, 0.5294117647058824
1944, 0.5294117647058824
1945, 0.5294117647058824
1946, 0.5294117647058824
1947, 0.5294117647058824
1948, 0.5294117647058824
1949, 0.5294117647058824
1950, 0.5294117647058824
1951, 0.5294117647058824
1952, 0.5294117647058824
1953, 0.5294117647058824
1954, 0.5294117647058824
1955, 0.5294117647058824
1956, 0.5294117647058824
1957, 0.5294117647058824
1958, 0.5294117647058824
1959, 0.5294117647058824
1960, 0.5294117647058824
1961, 0.5294117647058824
1962, 0.5294117647058824
1963, 0.5294117647058824
1964, 0.5294117647058824
1965, 0.5294117647058824
1966, 0.5294117647058824
1967, 0.5294117647058824
1968, 0.5294117647058824
1969, 0.5294117647058824
1970, 0.5294117647058824
1971, 0.5294117647058824
1972, 0.5294117647058824
1973, 0.5294117647058824
1974, 0.5294117647058824
1975, 0.5294117647058824
1976, 0.5294117647058824
1977, 0.5294117647058824
1978, 0.5294117647058824
1979, 0.5294117647058824
1980, 0.5294117647058824
1981, 0.5294117647058824
1982, 0.5294117647058824
1983, 0.5294117647058824
1984, 0.5294117647058824
1985, 0.5294117647058824
1986, 0.5294117647058824
1987, 0.5294117647058824
1988, 0.5294117647058824
1989, 0.5294117647058824
1990, 0.5294117647058824
1991, 0.5294117647058824
1992, 0.5294117647058824
1993, 0.5294117647058824
1994, 0.5294117647058824
1995, 0.5294117647058824
1996, 0.5294117647058824
1997, 0.5294117647058824
1998, 0.5294117647058824
1999, 0.5294117647058824
2000, 0.5294117647058824
2001, 0.5294117647058824
2002, 0.5294117647058824
2003, 0.5294117647058824
2004, 0.5294117647058824
2005, 0.5294117647058824
2006, 0.5294117647058824
2007, 0.5294117647058824
2008, 0.5294117647058824
2009, 0.5294117647058824
2010, 0.5294117647058824
2011, 0.5294117647058824
2012, 0.5294117647058824
2013, 0.5294117647058824
2014, 0.5294117647058824
2015, 0.5294117647058824
2016, 0.5294117647058824
2017, 0.5294117647058824
2018, 0.5294117647058824
2019, 0.5294117647058824
2020, 0.5294117647058824
2021, 0.5294117647058824
2022, 0.5294117647058824
2023, 0.5294117647058824
2024, 0.5294117647058824
2025, 0.5294117647058824
2026, 0.5294117647058824
2027, 0.5294117647058824
2028, 0.5294117647058824
2029, 0.5294117647058824
2030, 0.5294117647058824
2031, 0.5294117647058824
2032, 0.5294117647058824
2033, 0.5294117647058824
2034, 0.5294117647058824
2035, 0.5294117647058824
2036, 0.5294117647058824
2037, 0.5294117647058824
2038, 0.5294117647058824
2039, 0.5294117647058824
2040, 0.5294117647058824
2041, 0.5294117647058824
2042, 0.5294117647058824
2043, 0.5294117647058824
2044, 0.5294117647058824
2045, 0.5294117647058824
2046, 0.5294117647058824
2047, 0.5294117647058824
2048, 0.5294117647058824
2049, 0.5294117647058824
2050, 0.5294117647058824
2051, 0.5294117647058824
2052, 0.5294117647058824
2053, 0.5294117647058824
2054, 0.5294117647058824
2055, 0.5294117647058824
2056, 0.5294117647058824
2057, 0.5294117647058824
2058, 0.5294117647058824
2059, 0.5294117647058824
2060, 0.5294117647058824
2061, 0.5294117647058824
2062, 0.5294117647058824
2063, 0.5294117647058824
2064, 0.5294117647058824
2065, 0.5294117647058824
2066, 0.5294117647058824
2067, 0.5294117647058824
2068, 0.5294117647058824
2069, 0.5294117647058824
2070, 0.5294117647058824
2071, 0.5294117647058824
2072, 0.5294117647058824
2073, 0.5294117647058824
2074, 0.5294117647058824
2075, 0.5294117647058824
2076, 0.5294117647058824
2077, 0.5294117647058824
2078, 0.5294117647058824
2079, 0.5294117647058824
2080, 0.5294117647058824
2081, 0.5294117647058824
2082, 0.5294117647058824
2083, 0.5294117647058824
2084, 0.5294117647058824
2085, 0.5294117647058824
2086, 0.5294117647058824
2087, 0.5294117647058824
2088, 0.5294117647058824
2089, 0.5294117647058824
2090, 0.5294117647058824
2091, 0.5294117647058824
2092, 0.5294117647058824
2093, 0.5294117647058824
2094, 0.5294117647058824
2095, 0.5294117647058824
2096, 0.5294117647058824
2097, 0.5294117647058824
2098, 0.5294117647058824
2099, 0.5294117647058824
2100, 0.5294117647058824
2101, 0.5294117647058824
2102, 0.5294117647058824
2103, 0.5294117647058824
2104, 0.5294117647058824
2105, 0.5294117647058824
2106, 0.5294117647058824
2107, 0.5294117647058824
2108, 0.5294117647058824
2109, 0.5294117647058824
2110, 0.5294117647058824
2111, 0.5294117647058824
2112, 0.5294117647058824
2113, 0.5294117647058824
2114, 0.5294117647058824
2115, 0.5294117647058824
2116, 0.5294117647058824
2117, 0.5294117647058824
2118, 0.5294117647058824
2119, 0.5294117647058824
2120, 0.5294117647058824
2121, 0.5294117647058824
2122, 0.5294117647058824
2123, 0.5294117647058824
2124, 0.5294117647058824
2125, 0.5294117647058824
2126, 0.5294117647058824
2127, 0.5294117647058824
2128, 0.5294117647058824
2129, 0.5294117647058824
2130, 0.5294117647058824
2131, 0.5294117647058824
2132, 0.5294117647058824
2133, 0.5294117647058824
2134, 0.5294117647058824
2135, 0.5294117647058824
2136, 0.5294117647058824
2137, 0.5294117647058824
2138, 0.5294117647058824
2139, 0.5294117647058824
2140, 0.5294117647058824
2141, 0.5294117647058824
2142, 0.5294117647058824
2143, 0.5294117647058824
2144, 0.5294117647058824
2145, 0.5294117647058824
2146, 0.5294117647058824
2147, 0.5294117647058824
2148, 0.5294117647058824
2149, 0.5294117647058824
2150, 0.5294117647058824
2151, 0.5294117647058824
2152, 0.5294117647058824
2153, 0.5294117647058824
2154, 0.5294117647058824
2155, 0.5294117647058824
2156, 0.5294117647058824
2157, 0.5294117647058824
2158, 0.5294117647058824
2159, 0.5294117647058824
2160, 0.5294117647058824
2161, 0.5294117647058824
2162, 0.5294117647058824
2163, 0.5294117647058824
2164, 0.5294117647058824
2165, 0.5294117647058824
2166, 0.5294117647058824
2167, 0.5294117647058824
2168, 0.5294117647058824
2169, 0.5294117647058824
2170, 0.5294117647058824
2171, 0.5294117647058824
2172, 0.5294117647058824
2173, 0.5294117647058824
2174, 0.5294117647058824
2175, 0.5294117647058824
2176, 0.5294117647058824
2177, 0.5294117647058824
2178, 0.5294117647058824
2179, 0.5294117647058824
2180, 0.5294117647058824
2181, 0.5294117647058824
2182, 0.5294117647058824
2183, 0.5294117647058824
2184, 0.5294117647058824
2185, 0.5294117647058824
2186, 0.5294117647058824
2187, 0.5294117647058824
2188, 0.5294117647058824
2189, 0.5294117647058824
2190, 0.5294117647058824
2191, 0.5294117647058824
2192, 0.5294117647058824
2193, 0.5294117647058824
2194, 0.5294117647058824
2195, 0.5294117647058824
2196, 0.5294117647058824
2197, 0.5294117647058824
2198, 0.5294117647058824
2199, 0.5294117647058824
2200, 0.5294117647058824
2201, 0.5294117647058824
2202, 0.5294117647058824
2203, 0.5294117647058824
2204, 0.5294117647058824
2205, 0.5294117647058824
2206, 0.5294117647058824
2207, 0.5294117647058824
2208, 0.5294117647058824
2209, 0.5294117647058824
2210, 0.5294117647058824
2211, 0.5294117647058824
2212, 0.5294117647058824
2213, 0.5294117647058824
2214, 0.5294117647058824
2215, 0.5294117647058824
2216, 0.5294117647058824
2217, 0.5294117647058824
2218, 0.5294117647058824
2219, 0.5294117647058824
2220, 0.5294117647058824
2221, 0.5294117647058824
2222, 0.5294117647058824
2223, 0.5294117647058824
2224, 0.5294117647058824
2225, 0.5294117647058824
2226, 0.5294117647058824
2227, 0.5294117647058824
2228, 0.5294117647058824
2229, 0.5294117647058824
2230, 0.5294117647058824
2231, 0.5294117647058824
2232, 0.5294117647058824
2233, 0.5294117647058824
2234, 0.5294117647058824
2235, 0.5294117647058824
2236, 0.5294117647058824
2237, 0.5294117647058824
2238, 0.5294117647058824
2239, 0.5294117647058824
2240, 0.5294117647058824
2241, 0.5294117647058824
2242, 0.5294117647058824
2243, 0.5294117647058824
2244, 0.5294117647058824
2245, 0.5294117647058824
2246, 0.5294117647058824
2247, 0.5294117647058824
2248, 0.5294117647058824
2249, 0.5294117647058824
2250, 0.5294117647058824
2251, 0.5294117647058824
2252, 0.5294117647058824
2253, 0.5294117647058824
2254, 0.5294117647058824
2255, 0.5294117647058824
2256, 0.5294117647058824
2257, 0.5294117647058824
2258, 0.5294117647058824
2259, 0.5294117647058824
2260, 0.5294117647058824
2261, 0.5294117647058824
2262, 0.5294117647058824
2263, 0.5294117647058824
2264, 0.5294117647058824
2265, 0.5294117647058824
2266, 0.5294117647058824
2267, 0.5294117647058824
2268, 0.5294117647058824
2269, 0.5294117647058824
2270, 0.5294117647058824
2271, 0.5294117647058824
2272, 0.5294117647058824
2273, 0.5294117647058824
2274, 0.5294117647058824
2275, 0.5294117647058824
2276, 0.5294117647058824
2277, 0.5294117647058824
2278, 0.5294117647058824
2279, 0.5294117647058824
2280, 0.5294117647058824
2281, 0.5294117647058824
2282, 0.5294117647058824
2283, 0.5294117647058824
2284, 0.5294117647058824
2285, 0.5294117647058824
2286, 0.5294117647058824
2287, 0.5294117647058824
2288, 0.5294117647058824
2289, 0.5294117647058824
2290, 0.5294117647058824
2291, 0.5294117647058824
2292, 0.5294117647058824
2293, 0.5294117647058824
2294, 0.5294117647058824
2295, 0.5294117647058824
2296, 0.5294117647058824
2297, 0.5294117647058824
2298, 0.5294117647058824
2299, 0.5294117647058824
2300, 0.5294117647058824
2301, 0.5294117647058824
2302, 0.5294117647058824
2303, 0.5294117647058824
2304, 0.5294117647058824
2305, 0.5294117647058824
2306, 0.5294117647058824
2307, 0.5294117647058824
2308, 0.5294117647058824
2309, 0.5294117647058824
2310, 0.5294117647058824
2311, 0.5294117647058824
2312, 0.5294117647058824
2313, 0.5294117647058824
2314, 0.5294117647058824
2315, 0.5294117647058824
2316, 0.5294117647058824
2317, 0.5294117647058824
2318, 0.5294117647058824
2319, 0.5294117647058824
2320, 0.5294117647058824
2321, 0.5294117647058824
2322, 0.5294117647058824
2323, 0.5294117647058824
2324, 0.5294117647058824
2325, 0.5294117647058824
2326, 0.5294117647058824
2327, 0.5294117647058824
2328, 0.5294117647058824
2329, 0.5294117647058824
2330, 0.5294117647058824
2331, 0.5294117647058824
2332, 0.5294117647058824
2333, 0.5294117647058824
2334, 0.5294117647058824
2335, 0.5294117647058824
2336, 0.5294117647058824
2337, 0.5294117647058824
2338, 0.5294117647058824
2339, 0.5294117647058824
2340, 0.5294117647058824
2341, 0.5294117647058824
2342, 0.5294117647058824
2343, 0.5294117647058824
2344, 0.5294117647058824
2345, 0.5294117647058824
2346, 0.5294117647058824
2347, 0.5294117647058824
2348, 0.5294117647058824
2349, 0.5294117647058824
2350, 0.5294117647058824
2351, 0.5294117647058824
2352, 0.5294117647058824
2353, 0.5294117647058824
2354, 0.5294117647058824
2355, 0.5294117647058824
2356, 0.5294117647058824
2357, 0.5294117647058824
2358, 0.5294117647058824
2359, 0.5294117647058824
2360, 0.5294117647058824
2361, 0.5294117647058824
2362, 0.5294117647058824
2363, 0.5294117647058824
2364, 0.5294117647058824
2365, 0.5294117647058824
2366, 0.5294117647058824
2367, 0.5294117647058824
2368, 0.5294117647058824
2369, 0.5294117647058824
2370, 0.5294117647058824
2371, 0.5294117647058824
2372, 0.5294117647058824
2373, 0.5294117647058824
2374, 0.5294117647058824
2375, 0.5294117647058824
2376, 0.5294117647058824
2377, 0.5294117647058824
2378, 0.5294117647058824
2379, 0.5294117647058824
2380, 0.5294117647058824
2381, 0.5294117647058824
2382, 0.5294117647058824
2383, 0.5294117647058824
2384, 0.5294117647058824
2385, 0.5294117647058824
2386, 0.5294117647058824
2387, 0.5294117647058824
2388, 0.5294117647058824
2389, 0.5294117647058824
2390, 0.5294117647058824
2391, 0.5294117647058824
2392, 0.5294117647058824
2393, 0.5294117647058824
2394, 0.5294117647058824
2395, 0.5294117647058824
2396, 0.5294117647058824
2397, 0.5294117647058824
2398, 0.5294117647058824
2399, 0.5294117647058824
2400, 0.5294117647058824
2401, 0.5294117647058824
2402, 0.5294117647058824
2403, 0.5294117647058824
2404, 0.5294117647058824
2405, 0.5294117647058824
2406, 0.5294117647058824
2407, 0.5294117647058824
2408, 0.5294117647058824
2409, 0.5294117647058824
2410, 0.5294117647058824
2411, 0.5294117647058824
2412, 0.5294117647058824
2413, 0.5294117647058824
2414, 0.5294117647058824
2415, 0.5294117647058824
2416, 0.5294117647058824
2417, 0.5294117647058824
2418, 0.5294117647058824
2419, 0.5294117647058824
2420, 0.5294117647058824
2421, 0.5294117647058824
2422, 0.5294117647058824
2423, 0.5294117647058824
2424, 0.5294117647058824
2425, 0.5294117647058824
2426, 0.5294117647058824
2427, 0.5294117647058824
2428, 0.5294117647058824
2429, 0.5294117647058824
2430, 0.5294117647058824
2431, 0.5294117647058824
2432, 0.5294117647058824
2433, 0.5294117647058824
2434, 0.5294117647058824
2435, 0.5294117647058824
2436, 0.5294117647058824
2437, 0.5294117647058824
2438, 0.5294117647058824
2439, 0.5294117647058824
2440, 0.5294117647058824
2441, 0.5294117647058824
2442, 0.5294117647058824
2443, 0.5294117647058824
2444, 0.5294117647058824
2445, 0.5294117647058824
2446, 0.5294117647058824
2447, 0.5294117647058824
2448, 0.5294117647058824
2449, 0.5294117647058824
2450, 0.5294117647058824
2451, 0.5294117647058824
2452, 0.5294117647058824
2453, 0.5294117647058824
2454, 0.5294117647058824
2455, 0.5294117647058824
2456, 0.5294117647058824
2457, 0.5294117647058824
2458, 0.5294117647058824
2459, 0.5294117647058824
2460, 0.5294117647058824
2461, 0.5294117647058824
2462, 0.5294117647058824
2463, 0.5294117647058824
2464, 0.5294117647058824
2465, 0.5294117647058824
2466, 0.5294117647058824
2467, 0.5294117647058824
2468, 0.5294117647058824
2469, 0.5294117647058824
2470, 0.5294117647058824
2471, 0.5294117647058824
2472, 0.5294117647058824
2473, 0.5294117647058824
2474, 0.5294117647058824
2475, 0.5294117647058824
2476, 0.5294117647058824
2477, 0.5294117647058824
2478, 0.5294117647058824
2479, 0.5294117647058824
2480, 0.5294117647058824
2481, 0.5294117647058824
2482, 0.5294117647058824
2483, 0.5294117647058824
2484, 0.5294117647058824
2485, 0.5294117647058824
2486, 0.5294117647058824
2487, 0.5294117647058824
2488, 0.5294117647058824
2489, 0.5294117647058824
2490, 0.5294117647058824
2491, 0.5294117647058824
2492, 0.5294117647058824
2493, 0.5294117647058824
2494, 0.5294117647058824
2495, 0.5294117647058824
2496, 0.5294117647058824
2497, 0.5294117647058824
2498, 0.5294117647058824
2499, 0.5294117647058824
2500, 0.5294117647058824
2501, 0.5294117647058824
2502, 0.5294117647058824
2503, 0.5294117647058824
2504, 0.5294117647058824
2505, 0.5294117647058824
2506, 0.5294117647058824
2507, 0.5294117647058824
2508, 0.5294117647058824
2509, 0.5294117647058824
2510, 0.5294117647058824
2511, 0.5294117647058824
2512, 0.5294117647058824
2513, 0.5294117647058824
2514, 0.5294117647058824
2515, 0.5294117647058824
2516, 0.5294117647058824
2517, 0.5294117647058824
2518, 0.5294117647058824
2519, 0.5294117647058824
2520, 0.5294117647058824
2521, 0.5294117647058824
2522, 0.5294117647058824
2523, 0.5294117647058824
2524, 0.5294117647058824
2525, 0.5294117647058824
2526, 0.5294117647058824
2527, 0.5294117647058824
2528, 0.5294117647058824
2529, 0.5294117647058824
2530, 0.5294117647058824
2531, 0.5294117647058824
2532, 0.5294117647058824
2533, 0.5294117647058824
2534, 0.5294117647058824
2535, 0.5294117647058824
2536, 0.5294117647058824
2537, 0.5294117647058824
2538, 0.5294117647058824
2539, 0.5294117647058824
2540, 0.5294117647058824
2541, 0.5294117647058824
2542, 0.5294117647058824
2543, 0.5294117647058824
2544, 0.5294117647058824
2545, 0.5294117647058824
2546, 0.5294117647058824
2547, 0.5294117647058824
2548, 0.5294117647058824
2549, 0.5294117647058824
2550, 0.5294117647058824
2551, 0.5294117647058824
2552, 0.5294117647058824
2553, 0.5294117647058824
2554, 0.5294117647058824
2555, 0.5294117647058824
2556, 0.5294117647058824
2557, 0.5294117647058824
2558, 0.5294117647058824
2559, 0.5294117647058824
2560, 0.5294117647058824
2561, 0.5294117647058824
2562, 0.5294117647058824
2563, 0.5294117647058824
2564, 0.5294117647058824
2565, 0.5294117647058824
2566, 0.5294117647058824
2567, 0.5294117647058824
2568, 0.5294117647058824
2569, 0.5294117647058824
2570, 0.5294117647058824
2571, 0.5294117647058824
2572, 0.5294117647058824
2573, 0.5294117647058824
2574, 0.5294117647058824
2575, 0.5294117647058824
2576, 0.5294117647058824
2577, 0.5294117647058824
2578, 0.5294117647058824
2579, 0.5294117647058824
2580, 0.5294117647058824
2581, 0.5294117647058824
2582, 0.5294117647058824
2583, 0.5294117647058824
2584, 0.5294117647058824
2585, 0.5294117647058824
2586, 0.5294117647058824
2587, 0.5294117647058824
2588, 0.5294117647058824
2589, 0.5294117647058824
2590, 0.5294117647058824
2591, 0.5294117647058824
2592, 0.5294117647058824
2593, 0.5294117647058824
2594, 0.5294117647058824
2595, 0.5294117647058824
2596, 0.5294117647058824
2597, 0.5294117647058824
2598, 0.5294117647058824
2599, 0.5294117647058824
2600, 0.5294117647058824
2601, 0.5294117647058824
2602, 0.5294117647058824
2603, 0.5294117647058824
2604, 0.5294117647058824
2605, 0.5294117647058824
2606, 0.5294117647058824
2607, 0.5294117647058824
2608, 0.5294117647058824
2609, 0.5294117647058824
2610, 0.5294117647058824
2611, 0.5294117647058824
2612, 0.5294117647058824
2613, 0.5294117647058824
2614, 0.5294117647058824
2615, 0.5294117647058824
2616, 0.5294117647058824
2617, 0.5294117647058824
2618, 0.5294117647058824
2619, 0.5294117647058824
2620, 0.5294117647058824
2621, 0.5294117647058824
2622, 0.5294117647058824
2623, 0.5294117647058824
2624, 0.5294117647058824
2625, 0.5294117647058824
2626, 0.5294117647058824
2627, 0.5294117647058824
2628, 0.5294117647058824
2629, 0.5294117647058824
2630, 0.5294117647058824
2631, 0.5294117647058824
2632, 0.5294117647058824
2633, 0.5294117647058824
2634, 0.5294117647058824
2635, 0.5294117647058824
2636, 0.5294117647058824
2637, 0.5294117647058824
2638, 0.5294117647058824
2639, 0.5294117647058824
2640, 0.5294117647058824
2641, 0.5294117647058824
2642, 0.5294117647058824
2643, 0.5294117647058824
2644, 0.5294117647058824
2645, 0.5294117647058824
2646, 0.5294117647058824
2647, 0.5294117647058824
2648, 0.5294117647058824
2649, 0.5294117647058824
2650, 0.5294117647058824
2651, 0.5294117647058824
2652, 0.5294117647058824
2653, 0.5294117647058824
2654, 0.5294117647058824
2655, 0.5294117647058824
2656, 0.5294117647058824
2657, 0.5294117647058824
2658, 0.5294117647058824
2659, 0.5294117647058824
2660, 0.5294117647058824
2661, 0.5294117647058824
2662, 0.5294117647058824
2663, 0.5294117647058824
2664, 0.5294117647058824
2665, 0.5294117647058824
2666, 0.5294117647058824
2667, 0.5294117647058824
2668, 0.5294117647058824
2669, 0.5294117647058824
2670, 0.5294117647058824
2671, 0.5294117647058824
2672, 0.5294117647058824
2673, 0.5294117647058824
2674, 0.5294117647058824
2675, 0.5294117647058824
2676, 0.5294117647058824
2677, 0.5294117647058824
2678, 0.5294117647058824
2679, 0.5294117647058824
2680, 0.5294117647058824
2681, 0.5294117647058824
2682, 0.5294117647058824
2683, 0.5294117647058824
2684, 0.5294117647058824
2685, 0.5294117647058824
2686, 0.5294117647058824
2687, 0.5294117647058824
2688, 0.5294117647058824
2689, 0.5294117647058824
2690, 0.5294117647058824
2691, 0.5294117647058824
2692, 0.5294117647058824
2693, 0.5294117647058824
2694, 0.5294117647058824
2695, 0.5294117647058824
2696, 0.5294117647058824
2697, 0.5294117647058824
2698, 0.5294117647058824
2699, 0.5294117647058824
2700, 0.5294117647058824
2701, 0.5294117647058824
2702, 0.5294117647058824
2703, 0.5294117647058824
2704, 0.5294117647058824
2705, 0.5294117647058824
2706, 0.5294117647058824
2707, 0.5294117647058824
2708, 0.5294117647058824
2709, 0.5294117647058824
2710, 0.5294117647058824
2711, 0.5294117647058824
2712, 0.5294117647058824
2713, 0.5294117647058824
2714, 0.5294117647058824
2715, 0.5294117647058824
2716, 0.5294117647058824
2717, 0.5294117647058824
2718, 0.5294117647058824
2719, 0.5294117647058824
2720, 0.5294117647058824
2721, 0.5294117647058824
2722, 0.5294117647058824
2723, 0.5294117647058824
2724, 0.5294117647058824
2725, 0.5294117647058824
2726, 0.5294117647058824
2727, 0.5294117647058824
2728, 0.5294117647058824
2729, 0.5294117647058824
2730, 0.5294117647058824
2731, 0.5294117647058824
2732, 0.5294117647058824
2733, 0.5294117647058824
2734, 0.5294117647058824
2735, 0.5294117647058824
2736, 0.5294117647058824
2737, 0.5294117647058824
2738, 0.5294117647058824
2739, 0.5294117647058824
2740, 0.5294117647058824
2741, 0.5294117647058824
2742, 0.5294117647058824
2743, 0.5294117647058824
2744, 0.5294117647058824
2745, 0.5294117647058824
2746, 0.5294117647058824
2747, 0.5294117647058824
2748, 0.5294117647058824
2749, 0.5294117647058824
2750, 0.5294117647058824
2751, 0.5294117647058824
2752, 0.5294117647058824
2753, 0.5294117647058824
2754, 0.5294117647058824
2755, 0.5294117647058824
2756, 0.5294117647058824
2757, 0.5294117647058824
2758, 0.5294117647058824
2759, 0.5294117647058824
2760, 0.5294117647058824
2761, 0.5294117647058824
2762, 0.5294117647058824
2763, 0.5294117647058824
2764, 0.5294117647058824
2765, 0.5294117647058824
2766, 0.5294117647058824
2767, 0.5294117647058824
2768, 0.5294117647058824
2769, 0.5294117647058824
2770, 0.5294117647058824
2771, 0.5294117647058824
2772, 0.5294117647058824
2773, 0.5294117647058824
2774, 0.5294117647058824
2775, 0.5294117647058824
2776, 0.5294117647058824
2777, 0.5294117647058824
2778, 0.5294117647058824
2779, 0.5294117647058824
2780, 0.5294117647058824
2781, 0.5294117647058824
2782, 0.5294117647058824
2783, 0.5294117647058824
2784, 0.5294117647058824
2785, 0.5294117647058824
2786, 0.5294117647058824
2787, 0.5294117647058824
2788, 0.5294117647058824
2789, 0.5294117647058824
2790, 0.5294117647058824
2791, 0.5294117647058824
2792, 0.5294117647058824
2793, 0.5294117647058824
2794, 0.5294117647058824
2795, 0.5294117647058824
2796, 0.5294117647058824
2797, 0.5294117647058824
2798, 0.5294117647058824
2799, 0.5294117647058824
2800, 0.5294117647058824
2801, 0.5294117647058824
2802, 0.5294117647058824
2803, 0.5294117647058824
2804, 0.5294117647058824
2805, 0.5294117647058824
2806, 0.5294117647058824
2807, 0.5294117647058824
2808, 0.5294117647058824
2809, 0.5294117647058824
2810, 0.5294117647058824
2811, 0.5294117647058824
2812, 0.5294117647058824
2813, 0.5294117647058824
2814, 0.5294117647058824
2815, 0.5294117647058824
2816, 0.5294117647058824
2817, 0.5294117647058824
2818, 0.5294117647058824
2819, 0.5294117647058824
2820, 0.5294117647058824
2821, 0.5294117647058824
2822, 0.5294117647058824
2823, 0.5294117647058824
2824, 0.5294117647058824
2825, 0.5294117647058824
2826, 0.5294117647058824
2827, 0.5294117647058824
2828, 0.5294117647058824
2829, 0.5294117647058824
2830, 0.5294117647058824
2831, 0.5294117647058824
2832, 0.5294117647058824
2833, 0.5294117647058824
2834, 0.5294117647058824
2835, 0.5294117647058824
2836, 0.5294117647058824
2837, 0.5294117647058824
2838, 0.5294117647058824
2839, 0.5294117647058824
2840, 0.5294117647058824
2841, 0.5294117647058824
2842, 0.5294117647058824
2843, 0.5294117647058824
2844, 0.5294117647058824
2845, 0.5294117647058824
2846, 0.5294117647058824
2847, 0.5294117647058824
2848, 0.5294117647058824
2849, 0.5294117647058824
2850, 0.5294117647058824
2851, 0.5294117647058824
2852, 0.5294117647058824
2853, 0.5294117647058824
2854, 0.5294117647058824
2855, 0.5294117647058824
2856, 0.5294117647058824
2857, 0.5294117647058824
2858, 0.5294117647058824
2859, 0.5294117647058824
2860, 0.5294117647058824
2861, 0.5294117647058824
2862, 0.5294117647058824
2863, 0.5294117647058824
2864, 0.5294117647058824
2865, 0.5294117647058824
2866, 0.5294117647058824
2867, 0.5294117647058824
2868, 0.5294117647058824
2869, 0.5294117647058824
2870, 0.5294117647058824
2871, 0.5294117647058824
2872, 0.5294117647058824
2873, 0.5294117647058824
2874, 0.5294117647058824
2875, 0.5294117647058824
2876, 0.5294117647058824
2877, 0.5294117647058824
2878, 0.5294117647058824
2879, 0.5294117647058824
2880, 0.5294117647058824
2881, 0.5294117647058824
2882, 0.5294117647058824
2883, 0.5294117647058824
2884, 0.5294117647058824
2885, 0.5294117647058824
2886, 0.5294117647058824
2887, 0.5294117647058824
2888, 0.5294117647058824
2889, 0.5294117647058824
2890, 0.5294117647058824
2891, 0.5294117647058824
2892, 0.5294117647058824
2893, 0.5294117647058824
2894, 0.5294117647058824
2895, 0.5294117647058824
2896, 0.5294117647058824
2897, 0.5294117647058824
2898, 0.5294117647058824
2899, 0.5294117647058824
2900, 0.5294117647058824
2901, 0.5294117647058824
2902, 0.5294117647058824
2903, 0.5294117647058824
2904, 0.5294117647058824
2905, 0.5294117647058824
2906, 0.5294117647058824
2907, 0.5294117647058824
2908, 0.5294117647058824
2909, 0.5294117647058824
2910, 0.5294117647058824
2911, 0.5294117647058824
2912, 0.5294117647058824
2913, 0.5294117647058824
2914, 0.5294117647058824
2915, 0.5294117647058824
2916, 0.5294117647058824
2917, 0.5294117647058824
2918, 0.5294117647058824
2919, 0.5294117647058824
2920, 0.5294117647058824
2921, 0.5294117647058824
