time_step, score
288, 0.7127659574468085
289, 0.7127659574468085
290, 0.7127659574468085
291, 0.7127659574468085
292, 0.7127659574468085
293, 0.7127659574468085
294, 0.7127659574468085
295, 0.7127659574468085
296, 0.7127659574468085
297, 0.7127659574468085
298, 0.7127659574468085
299, 0.7127659574468085
300, 0.7127659574468085
301, 0.7127659574468085
302, 0.7127659574468085
303, 0.723404255319149
304, 0.723404255319149
305, 0.723404255319149
306, 0.723404255319149
307, 0.723404255319149
308, 0.723404255319149
309, 0.723404255319149
310, 0.723404255319149
311, 0.723404255319149
312, 0.723404255319149
313, 0.723404255319149
314, 0.723404255319149
315, 0.723404255319149
316, 0.723404255319149
317, 0.723404255319149
318, 0.723404255319149
319, 0.723404255319149
320, 0.723404255319149
321, 0.723404255319149
322, 0.723404255319149
323, 0.723404255319149
324, 0.723404255319149
325, 0.723404255319149
326, 0.723404255319149
327, 0.723404255319149
328, 0.723404255319149
329, 0.723404255319149
330, 0.723404255319149
331, 0.7340425531914894
332, 0.7340425531914894
333, 0.7340425531914894
334, 0.7340425531914894
335, 0.7340425531914894
336, 0.7340425531914894
337, 0.7340425531914894
338, 0.7340425531914894
339, 0.7340425531914894
340, 0.7340425531914894
341, 0.7446808510638298
342, 0.7446808510638298
343, 0.7446808510638298
344, 0.7446808510638298
345, 0.7446808510638298
346, 0.7446808510638298
347, 0.7446808510638298
348, 0.7446808510638298
349, 0.7446808510638298
350, 0.7446808510638298
351, 0.7446808510638298
352, 0.7446808510638298
353, 0.7446808510638298
354, 0.7446808510638298
355, 0.7446808510638298
356, 0.7446808510638298
357, 0.7446808510638298
358, 0.7446808510638298
359, 0.7446808510638298
360, 0.7446808510638298
361, 0.7446808510638298
362, 0.7446808510638298
363, 0.7446808510638298
364, 0.7446808510638298
365, 0.7446808510638298
366, 0.7446808510638298
367, 0.7446808510638298
368, 0.7446808510638298
369, 0.7446808510638298
370, 0.7446808510638298
371, 0.7446808510638298
372, 0.7446808510638298
373, 0.7446808510638298
374, 0.7446808510638298
375, 0.7446808510638298
376, 0.7446808510638298
377, 0.7446808510638298
378, 0.7446808510638298
379, 0.7446808510638298
380, 0.7446808510638298
381, 0.7446808510638298
382, 0.7446808510638298
383, 0.7446808510638298
384, 0.7446808510638298
385, 0.7446808510638298
386, 0.7446808510638298
387, 0.7446808510638298
388, 0.7446808510638298
389, 0.7446808510638298
390, 0.7446808510638298
391, 0.7446808510638298
392, 0.7446808510638298
393, 0.7446808510638298
394, 0.7446808510638298
395, 0.7446808510638298
396, 0.7446808510638298
397, 0.7446808510638298
398, 0.7446808510638298
399, 0.7446808510638298
400, 0.7446808510638298
401, 0.7446808510638298
402, 0.7446808510638298
403, 0.7446808510638298
404, 0.7446808510638298
405, 0.7446808510638298
406, 0.7446808510638298
407, 0.7446808510638298
408, 0.7446808510638298
409, 0.7446808510638298
410, 0.7446808510638298
411, 0.7446808510638298
412, 0.7446808510638298
413, 0.7446808510638298
414, 0.7446808510638298
415, 0.7446808510638298
416, 0.7446808510638298
417, 0.7446808510638298
418, 0.7446808510638298
419, 0.7446808510638298
420, 0.7446808510638298
421, 0.7446808510638298
422, 0.7446808510638298
423, 0.7446808510638298
424, 0.7446808510638298
425, 0.7446808510638298
426, 0.7446808510638298
427, 0.7446808510638298
428, 0.7446808510638298
429, 0.7446808510638298
430, 0.7446808510638298
431, 0.7446808510638298
432, 0.7446808510638298
433, 0.7446808510638298
434, 0.7446808510638298
435, 0.7446808510638298
436, 0.7446808510638298
437, 0.7446808510638298
438, 0.7446808510638298
439, 0.7446808510638298
440, 0.7446808510638298
441, 0.7446808510638298
442, 0.7446808510638298
443, 0.7446808510638298
444, 0.7446808510638298
445, 0.7446808510638298
446, 0.7446808510638298
447, 0.7446808510638298
448, 0.7446808510638298
449, 0.7446808510638298
450, 0.7446808510638298
451, 0.7446808510638298
452, 0.7446808510638298
453, 0.7446808510638298
454, 0.7446808510638298
455, 0.7446808510638298
456, 0.7446808510638298
457, 0.7446808510638298
458, 0.7446808510638298
459, 0.7446808510638298
460, 0.7446808510638298
461, 0.7446808510638298
462, 0.7446808510638298
463, 0.7446808510638298
464, 0.7446808510638298
465, 0.7446808510638298
466, 0.7446808510638298
467, 0.7446808510638298
468, 0.7446808510638298
469, 0.7446808510638298
470, 0.7446808510638298
471, 0.7446808510638298
472, 0.7446808510638298
473, 0.7446808510638298
474, 0.7446808510638298
475, 0.7446808510638298
476, 0.7446808510638298
477, 0.7446808510638298
478, 0.7446808510638298
479, 0.7446808510638298
480, 0.7446808510638298
481, 0.7872340425531915
482, 0.7872340425531915
483, 0.7872340425531915
484, 0.8085106382978723
485, 0.8085106382978723
486, 0.8085106382978723
487, 0.8085106382978723
488, 0.8085106382978723
489, 0.8085106382978723
490, 0.8085106382978723
491, 0.8085106382978723
492, 0.8085106382978723
493, 0.8085106382978723
494, 0.8085106382978723
495, 0.8085106382978723
496, 0.8085106382978723
497, 0.8085106382978723
498, 0.8085106382978723
499, 0.8085106382978723
500, 0.8085106382978723
501, 0.8085106382978723
502, 0.8085106382978723
503, 0.8085106382978723
504, 0.8085106382978723
505, 0.8085106382978723
506, 0.8085106382978723
507, 0.8085106382978723
508, 0.8085106382978723
509, 0.8085106382978723
510, 0.8085106382978723
511, 0.8085106382978723
512, 0.8085106382978723
513, 0.8085106382978723
514, 0.8085106382978723
515, 0.8085106382978723
516, 0.8085106382978723
517, 0.8085106382978723
518, 0.8085106382978723
519, 0.8085106382978723
520, 0.8085106382978723
521, 0.8085106382978723
522, 0.8085106382978723
523, 0.8085106382978723
524, 0.8085106382978723
525, 0.8085106382978723
526, 0.8085106382978723
527, 0.8085106382978723
528, 0.8085106382978723
529, 0.8085106382978723
530, 0.8085106382978723
531, 0.8085106382978723
532, 0.8085106382978723
533, 0.8085106382978723
534, 0.8085106382978723
535, 0.8085106382978723
536, 0.8085106382978723
537, 0.8085106382978723
538, 0.8085106382978723
539, 0.8085106382978723
540, 0.8085106382978723
541, 0.8085106382978723
542, 0.8085106382978723
543, 0.8085106382978723
544, 0.8085106382978723
545, 0.8085106382978723
546, 0.8085106382978723
547, 0.8085106382978723
548, 0.8085106382978723
549, 0.8085106382978723
550, 0.8085106382978723
551, 0.8085106382978723
552, 0.8085106382978723
553, 0.8085106382978723
554, 0.8085106382978723
555, 0.8085106382978723
556, 0.8085106382978723
557, 0.8085106382978723
558, 0.8085106382978723
559, 0.8085106382978723
560, 0.8085106382978723
561, 0.8085106382978723
562, 0.8085106382978723
563, 0.8085106382978723
564, 0.8085106382978723
565, 0.8085106382978723
566, 0.8085106382978723
567, 0.8085106382978723
568, 0.8085106382978723
569, 0.8085106382978723
570, 0.8085106382978723
571, 0.8085106382978723
572, 0.8085106382978723
573, 0.8085106382978723
574, 0.8085106382978723
575, 0.8085106382978723
576, 0.8085106382978723
577, 0.8085106382978723
578, 0.8085106382978723
579, 0.8085106382978723
580, 0.8085106382978723
581, 0.8085106382978723
582, 0.8085106382978723
583, 0.8085106382978723
584, 0.8085106382978723
585, 0.8085106382978723
586, 0.8085106382978723
587, 0.8085106382978723
588, 0.8085106382978723
589, 0.8085106382978723
590, 0.8085106382978723
591, 0.8085106382978723
592, 0.8085106382978723
593, 0.8085106382978723
594, 0.8085106382978723
595, 0.8085106382978723
596, 0.8085106382978723
597, 0.8085106382978723
598, 0.8085106382978723
599, 0.8085106382978723
600, 0.8085106382978723
601, 0.8085106382978723
602, 0.8085106382978723
603, 0.8085106382978723
604, 0.8085106382978723
605, 0.8085106382978723
606, 0.8085106382978723
607, 0.8085106382978723
608, 0.8085106382978723
609, 0.8085106382978723
610, 0.8085106382978723
611, 0.8085106382978723
612, 0.8085106382978723
613, 0.8085106382978723
614, 0.8085106382978723
615, 0.8085106382978723
616, 0.8085106382978723
617, 0.8085106382978723
618, 0.8085106382978723
619, 0.8085106382978723
620, 0.8085106382978723
621, 0.8085106382978723
622, 0.8085106382978723
623, 0.8085106382978723
624, 0.8085106382978723
625, 0.8085106382978723
626, 0.8085106382978723
627, 0.8085106382978723
628, 0.8085106382978723
629, 0.8085106382978723
630, 0.8085106382978723
631, 0.8085106382978723
632, 0.8085106382978723
633, 0.8085106382978723
634, 0.8085106382978723
635, 0.8085106382978723
636, 0.8085106382978723
637, 0.8085106382978723
638, 0.8085106382978723
639, 0.8085106382978723
640, 0.8085106382978723
641, 0.8085106382978723
642, 0.8085106382978723
643, 0.8085106382978723
644, 0.8085106382978723
645, 0.8085106382978723
646, 0.8085106382978723
647, 0.8085106382978723
648, 0.8085106382978723
649, 0.8085106382978723
650, 0.8085106382978723
651, 0.8085106382978723
652, 0.8085106382978723
653, 0.8085106382978723
654, 0.8085106382978723
655, 0.8085106382978723
656, 0.8085106382978723
657, 0.8085106382978723
658, 0.8085106382978723
659, 0.8085106382978723
660, 0.8085106382978723
661, 0.8085106382978723
662, 0.8085106382978723
663, 0.8085106382978723
664, 0.8085106382978723
665, 0.8085106382978723
666, 0.8085106382978723
667, 0.8085106382978723
668, 0.8085106382978723
669, 0.8085106382978723
670, 0.8085106382978723
671, 0.8085106382978723
672, 0.8085106382978723
673, 0.8085106382978723
674, 0.8085106382978723
675, 0.8085106382978723
676, 0.8085106382978723
677, 0.8085106382978723
678, 0.8085106382978723
679, 0.8085106382978723
680, 0.8085106382978723
681, 0.8085106382978723
682, 0.8085106382978723
683, 0.8085106382978723
684, 0.8085106382978723
685, 0.8085106382978723
686, 0.8085106382978723
687, 0.8085106382978723
688, 0.8085106382978723
689, 0.8085106382978723
690, 0.8085106382978723
691, 0.8085106382978723
692, 0.8085106382978723
693, 0.8085106382978723
694, 0.8085106382978723
695, 0.8085106382978723
696, 0.8085106382978723
697, 0.8085106382978723
698, 0.8085106382978723
699, 0.8085106382978723
700, 0.8085106382978723
701, 0.8085106382978723
702, 0.8085106382978723
703, 0.8085106382978723
704, 0.8085106382978723
705, 0.8085106382978723
706, 0.8085106382978723
707, 0.8085106382978723
708, 0.8085106382978723
709, 0.8085106382978723
710, 0.8085106382978723
711, 0.8085106382978723
712, 0.8085106382978723
713, 0.8085106382978723
714, 0.8085106382978723
715, 0.8085106382978723
716, 0.8085106382978723
717, 0.8085106382978723
718, 0.8085106382978723
719, 0.8085106382978723
720, 0.8085106382978723
721, 0.8085106382978723
722, 0.8085106382978723
723, 0.8085106382978723
724, 0.8085106382978723
725, 0.8085106382978723
726, 0.8085106382978723
727, 0.8085106382978723
728, 0.8085106382978723
729, 0.8085106382978723
730, 0.8085106382978723
731, 0.8085106382978723
732, 0.8085106382978723
733, 0.8085106382978723
734, 0.8085106382978723
735, 0.8085106382978723
736, 0.8085106382978723
737, 0.8085106382978723
738, 0.8085106382978723
739, 0.8085106382978723
740, 0.8085106382978723
741, 0.8085106382978723
742, 0.8085106382978723
743, 0.8085106382978723
744, 0.8085106382978723
745, 0.8085106382978723
746, 0.8085106382978723
747, 0.8085106382978723
748, 0.8085106382978723
749, 0.8085106382978723
750, 0.8085106382978723
751, 0.8085106382978723
752, 0.8085106382978723
753, 0.8085106382978723
754, 0.8085106382978723
755, 0.8085106382978723
756, 0.8085106382978723
757, 0.8085106382978723
758, 0.8085106382978723
759, 0.8085106382978723
760, 0.8085106382978723
761, 0.8085106382978723
762, 0.8085106382978723
763, 0.8085106382978723
764, 0.8085106382978723
765, 0.8085106382978723
766, 0.8085106382978723
767, 0.8085106382978723
768, 0.8085106382978723
769, 0.8085106382978723
770, 0.8085106382978723
771, 0.8085106382978723
772, 0.8085106382978723
773, 0.8085106382978723
774, 0.8085106382978723
775, 0.8085106382978723
776, 0.8085106382978723
777, 0.8085106382978723
778, 0.8085106382978723
779, 0.8085106382978723
780, 0.8085106382978723
781, 0.8085106382978723
782, 0.8085106382978723
783, 0.8085106382978723
784, 0.8085106382978723
785, 0.8085106382978723
786, 0.8085106382978723
787, 0.8085106382978723
788, 0.8085106382978723
789, 0.8085106382978723
790, 0.8085106382978723
791, 0.8085106382978723
792, 0.8085106382978723
793, 0.8085106382978723
794, 0.8085106382978723
795, 0.8085106382978723
796, 0.8085106382978723
797, 0.8085106382978723
798, 0.8085106382978723
799, 0.8085106382978723
800, 0.8085106382978723
