time_step, score
351, 0.4074074074074074
352, 0.4074074074074074
353, 0.4074074074074074
354, 0.4074074074074074
355, 0.4074074074074074
356, 0.4074074074074074
357, 0.4074074074074074
358, 0.4074074074074074
359, 0.4074074074074074
360, 0.4074074074074074
361, 0.4074074074074074
362, 0.4074074074074074
363, 0.4074074074074074
364, 0.4074074074074074
365, 0.4074074074074074
366, 0.4074074074074074
367, 0.4074074074074074
368, 0.4074074074074074
369, 0.4074074074074074
370, 0.4074074074074074
371, 0.4074074074074074
372, 0.4074074074074074
373, 0.4074074074074074
374, 0.4074074074074074
375, 0.4074074074074074
376, 0.4074074074074074
377, 0.4074074074074074
378, 0.4074074074074074
379, 0.4074074074074074
380, 0.4074074074074074
381, 0.4074074074074074
382, 0.4074074074074074
383, 0.4074074074074074
384, 0.4074074074074074
385, 0.4074074074074074
386, 0.4074074074074074
387, 0.4074074074074074
388, 0.4074074074074074
389, 0.4074074074074074
390, 0.4074074074074074
391, 0.4074074074074074
392, 0.4074074074074074
393, 0.4074074074074074
394, 0.4074074074074074
395, 0.4074074074074074
396, 0.4074074074074074
397, 0.4074074074074074
398, 0.4074074074074074
399, 0.4074074074074074
400, 0.4074074074074074
401, 0.4074074074074074
402, 0.4074074074074074
403, 0.4074074074074074
404, 0.4074074074074074
405, 0.4074074074074074
406, 0.4074074074074074
407, 0.4074074074074074
408, 0.4074074074074074
409, 0.4074074074074074
410, 0.4074074074074074
411, 0.4074074074074074
412, 0.4074074074074074
413, 0.4074074074074074
414, 0.4074074074074074
415, 0.4074074074074074
416, 0.4074074074074074
417, 0.4074074074074074
418, 0.4074074074074074
419, 0.4074074074074074
420, 0.4074074074074074
421, 0.4074074074074074
422, 0.4074074074074074
423, 0.4074074074074074
424, 0.4074074074074074
425, 0.4074074074074074
426, 0.4074074074074074
427, 0.4074074074074074
428, 0.4074074074074074
429, 0.4074074074074074
430, 0.4074074074074074
431, 0.4074074074074074
432, 0.4074074074074074
433, 0.4074074074074074
434, 0.4074074074074074
435, 0.4074074074074074
436, 0.4074074074074074
437, 0.4074074074074074
438, 0.4074074074074074
439, 0.4074074074074074
440, 0.4074074074074074
441, 0.4074074074074074
442, 0.4074074074074074
443, 0.4074074074074074
444, 0.4074074074074074
445, 0.4074074074074074
446, 0.4074074074074074
447, 0.4074074074074074
448, 0.4074074074074074
449, 0.4074074074074074
450, 0.4074074074074074
451, 0.4074074074074074
452, 0.4074074074074074
453, 0.4074074074074074
454, 0.4074074074074074
455, 0.4074074074074074
456, 0.4074074074074074
457, 0.4074074074074074
458, 0.4074074074074074
459, 0.4074074074074074
460, 0.4074074074074074
461, 0.4074074074074074
462, 0.4074074074074074
463, 0.4074074074074074
464, 0.4074074074074074
465, 0.4074074074074074
466, 0.4074074074074074
467, 0.4074074074074074
468, 0.4074074074074074
469, 0.4074074074074074
470, 0.4074074074074074
471, 0.4074074074074074
472, 0.4074074074074074
473, 0.4074074074074074
474, 0.4074074074074074
475, 0.4074074074074074
476, 0.4074074074074074
477, 0.4074074074074074
478, 0.4074074074074074
479, 0.4074074074074074
480, 0.4074074074074074
481, 0.4074074074074074
482, 0.4074074074074074
483, 0.4074074074074074
484, 0.4074074074074074
485, 0.4074074074074074
486, 0.4074074074074074
487, 0.4074074074074074
488, 0.4074074074074074
489, 0.4074074074074074
490, 0.4074074074074074
491, 0.4074074074074074
492, 0.4074074074074074
493, 0.4074074074074074
494, 0.4074074074074074
495, 0.4074074074074074
496, 0.4074074074074074
497, 0.4074074074074074
498, 0.4074074074074074
499, 0.4074074074074074
500, 0.4074074074074074
501, 0.4074074074074074
502, 0.4074074074074074
503, 0.4074074074074074
504, 0.4074074074074074
505, 0.4074074074074074
506, 0.4074074074074074
507, 0.4074074074074074
508, 0.4074074074074074
509, 0.4074074074074074
510, 0.4074074074074074
511, 0.4074074074074074
512, 0.4074074074074074
513, 0.4074074074074074
514, 0.4074074074074074
515, 0.4074074074074074
516, 0.4074074074074074
517, 0.4074074074074074
518, 0.4074074074074074
519, 0.4074074074074074
520, 0.4074074074074074
521, 0.4074074074074074
522, 0.4074074074074074
523, 0.4074074074074074
524, 0.4074074074074074
525, 0.4074074074074074
526, 0.4074074074074074
527, 0.4074074074074074
528, 0.4074074074074074
529, 0.4074074074074074
530, 0.4074074074074074
531, 0.4074074074074074
532, 0.4074074074074074
533, 0.4074074074074074
534, 0.4074074074074074
535, 0.4074074074074074
536, 0.4074074074074074
537, 0.4074074074074074
538, 0.4074074074074074
539, 0.4074074074074074
540, 0.4074074074074074
541, 0.4074074074074074
542, 0.4074074074074074
543, 0.4074074074074074
544, 0.4074074074074074
545, 0.4074074074074074
546, 0.4074074074074074
547, 0.4074074074074074
548, 0.4074074074074074
549, 0.4074074074074074
550, 0.4074074074074074
551, 0.4074074074074074
552, 0.4074074074074074
553, 0.4074074074074074
554, 0.4074074074074074
555, 0.4074074074074074
556, 0.4074074074074074
557, 0.4074074074074074
558, 0.4074074074074074
559, 0.4074074074074074
560, 0.4074074074074074
561, 0.4074074074074074
562, 0.4074074074074074
563, 0.4074074074074074
564, 0.4074074074074074
565, 0.4074074074074074
566, 0.4074074074074074
567, 0.4074074074074074
568, 0.4074074074074074
569, 0.4074074074074074
570, 0.4074074074074074
571, 0.4074074074074074
572, 0.4074074074074074
573, 0.4074074074074074
574, 0.4074074074074074
575, 0.4074074074074074
576, 0.4074074074074074
577, 0.4074074074074074
578, 0.4074074074074074
579, 0.4074074074074074
580, 0.4074074074074074
581, 0.4074074074074074
582, 0.4074074074074074
583, 0.4074074074074074
584, 0.4074074074074074
585, 0.4074074074074074
586, 0.4074074074074074
587, 0.4074074074074074
588, 0.4074074074074074
589, 0.4074074074074074
590, 0.4074074074074074
591, 0.4074074074074074
592, 0.4074074074074074
593, 0.4074074074074074
594, 0.4074074074074074
595, 0.4074074074074074
596, 0.4074074074074074
597, 0.4074074074074074
598, 0.4074074074074074
599, 0.4074074074074074
600, 0.4074074074074074
601, 0.4074074074074074
602, 0.4074074074074074
603, 0.4074074074074074
604, 0.4074074074074074
605, 0.4074074074074074
606, 0.4074074074074074
607, 0.4074074074074074
608, 0.4074074074074074
609, 0.4074074074074074
610, 0.4074074074074074
611, 0.4074074074074074
612, 0.4074074074074074
613, 0.4074074074074074
614, 0.4074074074074074
615, 0.4074074074074074
616, 0.4074074074074074
617, 0.4074074074074074
618, 0.4074074074074074
619, 0.4074074074074074
620, 0.4074074074074074
621, 0.4074074074074074
622, 0.4074074074074074
623, 0.4074074074074074
624, 0.4074074074074074
625, 0.4074074074074074
626, 0.4074074074074074
627, 0.4074074074074074
628, 0.4074074074074074
629, 0.4074074074074074
630, 0.4074074074074074
631, 0.4074074074074074
632, 0.4074074074074074
633, 0.4074074074074074
634, 0.4074074074074074
635, 0.4074074074074074
636, 0.4074074074074074
637, 0.4074074074074074
638, 0.4074074074074074
639, 0.4074074074074074
640, 0.4074074074074074
641, 0.4074074074074074
642, 0.4074074074074074
643, 0.4074074074074074
644, 0.4074074074074074
645, 0.4074074074074074
646, 0.4074074074074074
647, 0.4074074074074074
648, 0.4074074074074074
649, 0.4074074074074074
650, 0.4074074074074074
651, 0.4074074074074074
652, 0.4074074074074074
653, 0.4074074074074074
654, 0.4074074074074074
655, 0.4074074074074074
656, 0.4074074074074074
657, 0.4074074074074074
658, 0.4074074074074074
659, 0.4074074074074074
660, 0.4074074074074074
661, 0.4074074074074074
662, 0.4074074074074074
663, 0.4074074074074074
664, 0.4074074074074074
665, 0.4074074074074074
666, 0.4074074074074074
667, 0.4074074074074074
668, 0.4074074074074074
669, 0.4074074074074074
670, 0.4074074074074074
671, 0.4074074074074074
672, 0.4074074074074074
673, 0.4074074074074074
674, 0.4074074074074074
675, 0.4074074074074074
676, 0.4074074074074074
677, 0.4074074074074074
678, 0.4074074074074074
679, 0.4074074074074074
680, 0.4074074074074074
681, 0.4074074074074074
682, 0.4074074074074074
683, 0.4074074074074074
684, 0.4074074074074074
685, 0.4074074074074074
686, 0.4074074074074074
687, 0.4074074074074074
688, 0.4074074074074074
689, 0.4074074074074074
690, 0.4074074074074074
691, 0.4074074074074074
692, 0.4074074074074074
693, 0.4074074074074074
694, 0.4074074074074074
695, 0.4074074074074074
696, 0.4074074074074074
697, 0.4074074074074074
698, 0.4074074074074074
699, 0.4074074074074074
700, 0.4074074074074074
701, 0.4074074074074074
702, 0.4074074074074074
703, 0.4074074074074074
704, 0.4074074074074074
705, 0.4074074074074074
706, 0.4074074074074074
707, 0.4074074074074074
708, 0.4074074074074074
709, 0.4074074074074074
710, 0.4074074074074074
711, 0.4074074074074074
712, 0.4074074074074074
713, 0.4074074074074074
714, 0.4074074074074074
715, 0.4074074074074074
716, 0.4074074074074074
717, 0.4074074074074074
718, 0.4074074074074074
719, 0.4074074074074074
720, 0.4074074074074074
721, 0.4074074074074074
722, 0.4074074074074074
723, 0.4074074074074074
724, 0.4074074074074074
725, 0.4074074074074074
726, 0.4074074074074074
727, 0.4074074074074074
728, 0.4074074074074074
729, 0.4074074074074074
730, 0.4074074074074074
731, 0.4074074074074074
732, 0.4074074074074074
733, 0.4074074074074074
734, 0.4074074074074074
735, 0.4074074074074074
736, 0.4074074074074074
737, 0.4074074074074074
738, 0.4074074074074074
739, 0.4074074074074074
740, 0.4074074074074074
741, 0.4074074074074074
742, 0.4074074074074074
743, 0.4074074074074074
744, 0.4074074074074074
745, 0.4074074074074074
746, 0.4074074074074074
747, 0.4074074074074074
748, 0.4074074074074074
749, 0.4074074074074074
750, 0.4074074074074074
751, 0.4074074074074074
752, 0.4074074074074074
753, 0.4074074074074074
754, 0.4074074074074074
755, 0.4074074074074074
756, 0.4074074074074074
757, 0.4074074074074074
758, 0.4074074074074074
759, 0.4074074074074074
760, 0.4074074074074074
761, 0.4074074074074074
762, 0.4074074074074074
763, 0.4074074074074074
764, 0.4074074074074074
765, 0.4074074074074074
766, 0.4074074074074074
767, 0.4074074074074074
768, 0.4074074074074074
769, 0.4074074074074074
770, 0.4074074074074074
771, 0.4074074074074074
772, 0.4074074074074074
773, 0.4074074074074074
774, 0.4074074074074074
775, 0.4074074074074074
776, 0.4074074074074074
777, 0.4074074074074074
778, 0.4074074074074074
779, 0.4074074074074074
780, 0.4074074074074074
781, 0.4074074074074074
782, 0.4074074074074074
783, 0.4074074074074074
784, 0.4074074074074074
785, 0.4074074074074074
786, 0.4074074074074074
787, 0.4074074074074074
788, 0.4074074074074074
789, 0.4074074074074074
790, 0.4074074074074074
791, 0.4074074074074074
792, 0.4074074074074074
793, 0.4074074074074074
794, 0.4074074074074074
795, 0.4074074074074074
796, 0.4074074074074074
797, 0.4074074074074074
798, 0.4074074074074074
799, 0.4074074074074074
800, 0.4074074074074074
801, 0.4074074074074074
802, 0.4074074074074074
803, 0.4074074074074074
804, 0.4074074074074074
805, 0.4074074074074074
806, 0.4074074074074074
807, 0.4074074074074074
808, 0.4074074074074074
809, 0.4074074074074074
810, 0.4074074074074074
811, 0.4074074074074074
812, 0.4074074074074074
813, 0.4074074074074074
814, 0.4074074074074074
815, 0.4074074074074074
816, 0.4074074074074074
817, 0.4074074074074074
818, 0.4074074074074074
819, 0.4074074074074074
820, 0.4074074074074074
821, 0.4074074074074074
822, 0.4074074074074074
823, 0.4074074074074074
824, 0.4074074074074074
825, 0.4074074074074074
826, 0.4074074074074074
827, 0.4074074074074074
828, 0.4074074074074074
829, 0.4074074074074074
830, 0.4074074074074074
831, 0.4074074074074074
832, 0.4074074074074074
833, 0.4074074074074074
834, 0.4074074074074074
835, 0.4074074074074074
836, 0.4074074074074074
837, 0.4074074074074074
838, 0.4074074074074074
839, 0.4074074074074074
840, 0.4074074074074074
841, 0.4074074074074074
842, 0.4074074074074074
843, 0.4074074074074074
844, 0.4074074074074074
845, 0.4074074074074074
846, 0.4074074074074074
847, 0.4074074074074074
848, 0.4074074074074074
849, 0.4074074074074074
850, 0.4074074074074074
851, 0.4074074074074074
852, 0.4074074074074074
853, 0.4074074074074074
854, 0.4074074074074074
855, 0.4074074074074074
856, 0.4074074074074074
857, 0.4074074074074074
858, 0.4074074074074074
859, 0.4074074074074074
860, 0.4074074074074074
861, 0.4074074074074074
862, 0.4074074074074074
863, 0.4074074074074074
864, 0.4074074074074074
865, 0.4074074074074074
866, 0.4074074074074074
867, 0.4074074074074074
868, 0.4074074074074074
869, 0.4074074074074074
870, 0.4074074074074074
871, 0.4074074074074074
872, 0.4074074074074074
873, 0.4074074074074074
874, 0.4074074074074074
875, 0.4074074074074074
876, 0.4074074074074074
877, 0.4074074074074074
878, 0.4074074074074074
879, 0.4074074074074074
880, 0.4074074074074074
881, 0.4074074074074074
882, 0.4074074074074074
883, 0.4074074074074074
884, 0.4074074074074074
885, 0.4074074074074074
886, 0.4074074074074074
887, 0.4074074074074074
888, 0.4074074074074074
889, 0.4074074074074074
890, 0.4074074074074074
891, 0.4074074074074074
892, 0.4074074074074074
893, 0.4074074074074074
894, 0.4074074074074074
895, 0.4074074074074074
896, 0.4074074074074074
897, 0.4074074074074074
898, 0.4074074074074074
899, 0.4074074074074074
900, 0.4074074074074074
901, 0.4074074074074074
902, 0.4074074074074074
903, 0.4074074074074074
904, 0.4074074074074074
905, 0.4074074074074074
906, 0.4074074074074074
907, 0.4074074074074074
908, 0.4074074074074074
909, 0.4074074074074074
910, 0.4074074074074074
911, 0.4074074074074074
912, 0.4074074074074074
913, 0.4074074074074074
914, 0.4074074074074074
915, 0.4074074074074074
916, 0.4074074074074074
917, 0.4074074074074074
918, 0.4074074074074074
919, 0.4074074074074074
920, 0.4074074074074074
921, 0.4074074074074074
922, 0.4074074074074074
923, 0.4074074074074074
924, 0.4074074074074074
925, 0.4074074074074074
926, 0.4074074074074074
927, 0.4074074074074074
928, 0.4074074074074074
929, 0.4074074074074074
930, 0.4074074074074074
931, 0.4074074074074074
932, 0.4074074074074074
933, 0.4074074074074074
934, 0.4074074074074074
935, 0.4074074074074074
936, 0.4074074074074074
937, 0.4074074074074074
938, 0.4074074074074074
939, 0.4074074074074074
940, 0.4074074074074074
941, 0.4074074074074074
942, 0.4074074074074074
943, 0.4074074074074074
944, 0.4074074074074074
945, 0.4074074074074074
946, 0.4074074074074074
947, 0.4074074074074074
948, 0.4074074074074074
949, 0.4074074074074074
950, 0.4074074074074074
951, 0.4074074074074074
952, 0.4074074074074074
953, 0.4074074074074074
954, 0.4074074074074074
955, 0.4074074074074074
956, 0.4074074074074074
957, 0.4074074074074074
958, 0.4074074074074074
959, 0.4074074074074074
960, 0.4074074074074074
961, 0.4074074074074074
962, 0.4074074074074074
963, 0.4074074074074074
964, 0.4074074074074074
965, 0.4074074074074074
966, 0.4074074074074074
967, 0.4074074074074074
968, 0.4074074074074074
969, 0.4074074074074074
970, 0.4074074074074074
971, 0.4074074074074074
972, 0.4074074074074074
973, 0.4074074074074074
974, 0.4074074074074074
975, 0.4074074074074074
976, 0.4074074074074074
977, 0.4074074074074074
978, 0.4074074074074074
979, 0.4074074074074074
980, 0.4074074074074074
981, 0.4074074074074074
982, 0.4074074074074074
983, 0.4074074074074074
984, 0.4074074074074074
985, 0.4074074074074074
986, 0.4074074074074074
987, 0.4074074074074074
988, 0.4074074074074074
989, 0.4074074074074074
990, 0.4074074074074074
991, 0.4074074074074074
992, 0.4074074074074074
993, 0.4074074074074074
994, 0.4074074074074074
995, 0.4074074074074074
996, 0.4074074074074074
997, 0.4074074074074074
998, 0.4074074074074074
999, 0.4074074074074074
1000, 0.4074074074074074
1001, 0.4074074074074074
1002, 0.4074074074074074
1003, 0.4074074074074074
1004, 0.4074074074074074
1005, 0.4074074074074074
1006, 0.4074074074074074
1007, 0.4074074074074074
1008, 0.4074074074074074
1009, 0.4074074074074074
1010, 0.4074074074074074
1011, 0.4074074074074074
1012, 0.4074074074074074
1013, 0.4074074074074074
1014, 0.4074074074074074
1015, 0.4074074074074074
1016, 0.4074074074074074
1017, 0.4074074074074074
1018, 0.4074074074074074
1019, 0.4074074074074074
1020, 0.4074074074074074
1021, 0.4074074074074074
1022, 0.4074074074074074
1023, 0.4074074074074074
1024, 0.4074074074074074
1025, 0.4074074074074074
1026, 0.4074074074074074
1027, 0.4074074074074074
1028, 0.4074074074074074
1029, 0.4074074074074074
1030, 0.4074074074074074
1031, 0.4074074074074074
1032, 0.4074074074074074
1033, 0.4074074074074074
1034, 0.4074074074074074
1035, 0.4074074074074074
1036, 0.4074074074074074
1037, 0.4074074074074074
1038, 0.4074074074074074
1039, 0.4074074074074074
1040, 0.4074074074074074
1041, 0.4074074074074074
1042, 0.4074074074074074
1043, 0.4074074074074074
1044, 0.4074074074074074
1045, 0.4074074074074074
1046, 0.4074074074074074
1047, 0.4074074074074074
1048, 0.4074074074074074
1049, 0.4074074074074074
1050, 0.4074074074074074
1051, 0.4074074074074074
1052, 0.4074074074074074
1053, 0.4074074074074074
1054, 0.4074074074074074
1055, 0.4074074074074074
1056, 0.4074074074074074
1057, 0.4074074074074074
1058, 0.4074074074074074
1059, 0.4074074074074074
1060, 0.4074074074074074
1061, 0.4074074074074074
1062, 0.4074074074074074
1063, 0.4074074074074074
1064, 0.4074074074074074
1065, 0.4074074074074074
1066, 0.4074074074074074
1067, 0.4074074074074074
1068, 0.4074074074074074
1069, 0.4074074074074074
1070, 0.4074074074074074
1071, 0.4074074074074074
1072, 0.4074074074074074
1073, 0.4074074074074074
1074, 0.4074074074074074
1075, 0.4074074074074074
1076, 0.4074074074074074
1077, 0.4074074074074074
1078, 0.4074074074074074
1079, 0.4074074074074074
1080, 0.4074074074074074
1081, 0.4074074074074074
1082, 0.4074074074074074
1083, 0.4074074074074074
1084, 0.4074074074074074
1085, 0.4074074074074074
1086, 0.4074074074074074
1087, 0.4074074074074074
1088, 0.4074074074074074
1089, 0.4074074074074074
1090, 0.4074074074074074
1091, 0.4074074074074074
1092, 0.4074074074074074
1093, 0.4074074074074074
1094, 0.4074074074074074
1095, 0.4074074074074074
1096, 0.4074074074074074
1097, 0.4074074074074074
1098, 0.4074074074074074
1099, 0.4074074074074074
1100, 0.4074074074074074
1101, 0.4074074074074074
1102, 0.4074074074074074
1103, 0.4074074074074074
1104, 0.4074074074074074
1105, 0.4074074074074074
1106, 0.4074074074074074
1107, 0.4074074074074074
1108, 0.4074074074074074
1109, 0.4074074074074074
1110, 0.4074074074074074
1111, 0.4074074074074074
1112, 0.4074074074074074
1113, 0.4074074074074074
1114, 0.4074074074074074
1115, 0.4074074074074074
1116, 0.4074074074074074
1117, 0.4074074074074074
1118, 0.4074074074074074
1119, 0.4074074074074074
1120, 0.4074074074074074
1121, 0.4074074074074074
1122, 0.4074074074074074
1123, 0.4074074074074074
1124, 0.4074074074074074
1125, 0.4074074074074074
1126, 0.4074074074074074
1127, 0.4074074074074074
1128, 0.4074074074074074
1129, 0.4074074074074074
1130, 0.4074074074074074
1131, 0.4074074074074074
1132, 0.4074074074074074
1133, 0.4074074074074074
1134, 0.4074074074074074
1135, 0.4074074074074074
1136, 0.4074074074074074
1137, 0.4074074074074074
1138, 0.4074074074074074
1139, 0.4074074074074074
1140, 0.4074074074074074
1141, 0.4074074074074074
1142, 0.4074074074074074
1143, 0.4074074074074074
1144, 0.4074074074074074
1145, 0.4074074074074074
1146, 0.4074074074074074
1147, 0.4074074074074074
1148, 0.4074074074074074
1149, 0.4074074074074074
1150, 0.4074074074074074
1151, 0.4074074074074074
