time_step, score
1667, 0.96875
1668, 0.96875
1669, 0.96875
1670, 0.96875
1671, 0.96875
1672, 0.96875
1673, 0.96875
1674, 0.96875
1675, 0.96875
1676, 0.96875
1677, 0.96875
1678, 0.96875
1679, 0.96875
1680, 0.96875
1681, 0.96875
1682, 0.96875
1683, 0.96875
1684, 0.96875
1685, 0.96875
1686, 0.96875
1687, 0.96875
1688, 0.96875
1689, 0.96875
1690, 0.96875
1691, 0.96875
1692, 0.96875
1693, 0.96875
1694, 0.96875
1695, 0.96875
1696, 0.96875
1697, 0.96875
1698, 0.96875
1699, 0.96875
1700, 0.96875
1701, 0.96875
1702, 0.96875
1703, 0.96875
1704, 0.96875
1705, 0.96875
1706, 0.96875
1707, 0.96875
1708, 0.96875
1709, 0.96875
1710, 0.96875
1711, 0.96875
1712, 0.96875
1713, 0.96875
1714, 0.96875
1715, 0.96875
1716, 0.96875
1717, 0.96875
1718, 0.96875
1719, 0.96875
1720, 0.96875
1721, 0.96875
1722, 0.96875
1723, 0.96875
1724, 0.96875
1725, 0.96875
1726, 0.96875
1727, 0.96875
1728, 0.96875
1729, 0.96875
1730, 0.96875
1731, 0.96875
1732, 0.96875
1733, 0.96875
1734, 0.96875
1735, 0.96875
1736, 0.96875
1737, 0.96875
1738, 0.96875
1739, 0.96875
1740, 0.96875
1741, 0.96875
1742, 0.96875
1743, 0.96875
1744, 0.96875
1745, 0.96875
1746, 0.96875
1747, 0.96875
1748, 0.96875
1749, 0.96875
1750, 0.96875
1751, 0.96875
1752, 0.96875
1753, 0.96875
1754, 0.96875
1755, 0.96875
1756, 0.96875
1757, 0.96875
1758, 0.96875
1759, 0.96875
1760, 0.96875
1761, 0.96875
1762, 0.96875
1763, 0.96875
1764, 0.96875
1765, 0.96875
1766, 0.96875
1767, 0.96875
1768, 0.96875
1769, 0.96875
1770, 0.96875
1771, 0.96875
1772, 0.96875
1773, 0.96875
1774, 0.96875
1775, 0.96875
1776, 0.96875
1777, 0.96875
1778, 0.96875
1779, 0.96875
1780, 0.96875
1781, 0.96875
1782, 0.96875
1783, 0.96875
1784, 0.96875
1785, 0.96875
1786, 0.96875
1787, 0.96875
1788, 0.96875
1789, 0.96875
1790, 0.96875
1791, 0.96875
1792, 0.96875
1793, 0.96875
1794, 0.96875
1795, 0.96875
1796, 0.96875
1797, 0.96875
1798, 0.96875
1799, 0.96875
1800, 0.96875
1801, 0.96875
1802, 0.96875
1803, 0.96875
1804, 0.96875
1805, 0.96875
1806, 0.96875
1807, 0.96875
1808, 0.96875
1809, 0.96875
1810, 0.96875
1811, 0.96875
1812, 0.96875
1813, 0.96875
1814, 0.96875
1815, 0.96875
1816, 0.96875
1817, 0.96875
1818, 0.96875
1819, 0.96875
1820, 0.96875
1821, 0.96875
1822, 0.96875
1823, 0.96875
1824, 0.96875
1825, 0.96875
1826, 0.96875
1827, 0.96875
1828, 0.96875
1829, 0.96875
1830, 0.96875
1831, 0.96875
1832, 0.96875
1833, 0.96875
1834, 0.96875
1835, 0.96875
1836, 0.96875
1837, 0.96875
1838, 0.96875
1839, 0.96875
1840, 0.96875
1841, 0.96875
1842, 0.96875
1843, 0.96875
1844, 0.96875
1845, 0.96875
1846, 0.96875
1847, 0.96875
1848, 0.96875
1849, 0.96875
1850, 0.96875
1851, 0.96875
1852, 0.96875
1853, 0.96875
1854, 0.96875
1855, 0.96875
1856, 0.96875
1857, 0.96875
1858, 0.96875
1859, 0.96875
1860, 0.96875
1861, 0.96875
1862, 0.96875
1863, 0.96875
1864, 0.96875
1865, 0.96875
1866, 0.96875
1867, 0.96875
1868, 0.96875
1869, 0.96875
1870, 0.96875
1871, 0.96875
1872, 0.96875
1873, 0.96875
1874, 0.96875
1875, 0.96875
1876, 0.96875
1877, 0.96875
1878, 0.96875
1879, 0.96875
1880, 0.96875
1881, 0.96875
1882, 0.96875
1883, 0.96875
1884, 0.96875
1885, 0.96875
1886, 0.96875
1887, 0.96875
1888, 0.96875
1889, 0.96875
1890, 0.96875
1891, 0.96875
1892, 0.96875
1893, 0.96875
1894, 0.96875
1895, 0.96875
1896, 0.96875
1897, 0.96875
1898, 0.96875
1899, 0.96875
1900, 0.96875
1901, 0.96875
1902, 0.96875
1903, 0.96875
1904, 0.96875
1905, 0.96875
1906, 0.96875
1907, 0.96875
1908, 0.96875
1909, 0.96875
1910, 0.96875
1911, 0.96875
1912, 0.96875
1913, 0.96875
1914, 0.96875
1915, 0.96875
1916, 0.96875
1917, 0.96875
1918, 0.96875
1919, 0.96875
1920, 0.96875
1921, 0.96875
1922, 0.96875
1923, 0.96875
1924, 0.96875
1925, 0.96875
1926, 0.96875
1927, 0.96875
1928, 0.96875
1929, 0.96875
1930, 0.96875
1931, 0.96875
1932, 0.96875
1933, 0.96875
1934, 0.96875
1935, 0.96875
1936, 0.96875
1937, 0.96875
1938, 0.96875
1939, 0.96875
1940, 0.96875
1941, 0.96875
1942, 0.96875
1943, 0.96875
1944, 0.96875
1945, 0.96875
1946, 0.96875
1947, 0.96875
1948, 0.96875
1949, 0.96875
1950, 0.96875
1951, 0.96875
1952, 0.96875
1953, 0.96875
1954, 0.96875
1955, 0.96875
1956, 0.96875
1957, 0.96875
1958, 0.96875
1959, 0.96875
1960, 0.96875
1961, 0.96875
1962, 0.96875
1963, 0.96875
1964, 0.96875
1965, 0.96875
1966, 0.96875
1967, 0.96875
1968, 0.96875
1969, 0.96875
1970, 0.96875
1971, 0.96875
1972, 0.96875
1973, 0.96875
1974, 0.96875
1975, 0.96875
1976, 0.96875
1977, 0.96875
1978, 0.96875
1979, 0.96875
1980, 0.96875
1981, 0.96875
1982, 0.96875
1983, 0.96875
1984, 0.96875
1985, 0.96875
1986, 0.96875
1987, 0.96875
1988, 0.96875
1989, 0.96875
1990, 0.96875
1991, 0.96875
1992, 0.96875
1993, 0.96875
1994, 0.96875
1995, 0.96875
1996, 0.96875
1997, 0.96875
1998, 0.96875
1999, 0.96875
2000, 0.96875
2001, 0.96875
2002, 0.96875
2003, 0.96875
2004, 0.96875
2005, 0.96875
2006, 0.96875
2007, 0.96875
2008, 0.96875
2009, 0.96875
2010, 0.96875
2011, 0.96875
2012, 0.96875
2013, 0.96875
2014, 0.96875
2015, 0.96875
2016, 0.96875
2017, 0.96875
2018, 0.96875
2019, 0.96875
2020, 0.96875
2021, 0.96875
2022, 0.96875
2023, 0.96875
2024, 0.96875
2025, 0.96875
2026, 0.96875
2027, 0.96875
2028, 0.96875
2029, 0.96875
2030, 0.96875
2031, 0.96875
2032, 0.96875
2033, 0.96875
2034, 0.96875
2035, 0.96875
2036, 0.96875
2037, 0.96875
2038, 0.96875
2039, 0.96875
2040, 0.96875
2041, 0.96875
2042, 0.96875
2043, 0.96875
2044, 0.96875
2045, 0.96875
2046, 0.96875
2047, 0.96875
2048, 0.96875
2049, 0.96875
2050, 0.96875
2051, 0.96875
2052, 0.96875
2053, 0.96875
2054, 0.96875
2055, 0.96875
2056, 0.96875
2057, 0.96875
2058, 0.96875
2059, 0.96875
2060, 0.96875
2061, 0.96875
2062, 0.96875
2063, 0.96875
2064, 0.96875
2065, 0.96875
2066, 0.96875
2067, 0.96875
2068, 0.96875
2069, 0.96875
2070, 0.96875
2071, 0.96875
2072, 0.96875
2073, 0.96875
2074, 0.96875
2075, 0.96875
2076, 0.96875
2077, 0.96875
2078, 0.96875
2079, 0.96875
2080, 0.96875
2081, 0.96875
2082, 0.96875
2083, 0.96875
2084, 0.96875
2085, 0.96875
2086, 0.96875
2087, 0.96875
2088, 0.96875
2089, 0.96875
2090, 0.96875
2091, 0.96875
2092, 0.96875
2093, 0.96875
2094, 0.96875
2095, 0.96875
2096, 0.96875
2097, 0.96875
2098, 0.96875
2099, 0.96875
2100, 0.96875
2101, 0.96875
2102, 0.96875
2103, 0.96875
2104, 0.96875
2105, 0.96875
2106, 0.96875
2107, 0.96875
2108, 0.96875
2109, 0.96875
2110, 0.96875
2111, 0.96875
2112, 0.96875
2113, 0.96875
2114, 0.96875
2115, 0.96875
2116, 0.96875
2117, 0.96875
2118, 0.96875
2119, 0.96875
2120, 0.96875
2121, 0.96875
2122, 0.96875
2123, 0.96875
2124, 0.96875
2125, 0.96875
2126, 0.96875
2127, 0.96875
2128, 0.96875
2129, 0.96875
2130, 0.96875
2131, 0.96875
2132, 0.96875
2133, 0.96875
2134, 0.96875
2135, 0.96875
2136, 0.96875
2137, 0.96875
2138, 0.96875
2139, 0.96875
2140, 0.96875
2141, 0.96875
2142, 0.96875
2143, 0.96875
2144, 0.96875
2145, 0.96875
2146, 0.96875
2147, 0.96875
2148, 0.96875
2149, 0.96875
2150, 0.96875
2151, 0.96875
2152, 0.96875
2153, 0.96875
2154, 0.96875
2155, 0.96875
2156, 0.96875
2157, 0.96875
2158, 0.96875
2159, 0.96875
2160, 0.96875
2161, 0.96875
2162, 0.96875
2163, 0.96875
2164, 0.96875
2165, 0.96875
2166, 0.96875
2167, 0.96875
2168, 0.96875
2169, 0.96875
2170, 0.96875
2171, 0.96875
2172, 0.96875
2173, 0.96875
2174, 0.96875
2175, 0.96875
2176, 0.96875
2177, 0.96875
2178, 0.96875
2179, 0.96875
2180, 0.96875
2181, 0.96875
2182, 0.96875
2183, 0.96875
2184, 0.96875
2185, 0.96875
2186, 0.96875
2187, 0.96875
2188, 0.96875
2189, 0.96875
2190, 0.96875
2191, 0.96875
2192, 0.96875
2193, 0.96875
2194, 0.96875
2195, 0.96875
2196, 0.96875
2197, 0.96875
2198, 0.96875
2199, 0.96875
2200, 0.96875
2201, 0.96875
2202, 0.96875
2203, 0.96875
2204, 0.96875
2205, 0.96875
2206, 0.96875
2207, 0.96875
2208, 0.96875
2209, 0.96875
2210, 0.96875
2211, 0.96875
2212, 0.96875
2213, 0.96875
2214, 0.96875
2215, 0.96875
2216, 0.96875
2217, 0.96875
2218, 0.96875
2219, 0.96875
2220, 0.96875
2221, 0.96875
2222, 0.96875
2223, 0.96875
2224, 0.96875
2225, 0.96875
2226, 0.96875
2227, 0.96875
2228, 0.96875
2229, 0.96875
2230, 0.96875
2231, 0.96875
2232, 0.96875
2233, 0.96875
2234, 0.96875
2235, 0.96875
2236, 0.96875
2237, 0.96875
2238, 0.96875
2239, 0.96875
2240, 0.96875
2241, 0.96875
2242, 0.96875
2243, 0.96875
2244, 0.96875
2245, 0.96875
2246, 0.96875
2247, 0.96875
2248, 0.96875
2249, 0.96875
2250, 0.96875
2251, 0.96875
2252, 0.96875
2253, 0.96875
2254, 0.96875
2255, 0.96875
2256, 0.96875
2257, 0.96875
2258, 0.96875
2259, 0.96875
2260, 0.96875
2261, 0.96875
2262, 0.96875
2263, 0.96875
2264, 0.96875
2265, 0.96875
2266, 0.96875
2267, 0.96875
2268, 0.96875
2269, 0.96875
2270, 0.96875
2271, 0.96875
2272, 0.96875
2273, 0.96875
2274, 0.96875
2275, 0.96875
2276, 0.96875
2277, 0.96875
2278, 0.96875
2279, 0.96875
2280, 0.96875
2281, 0.96875
2282, 0.96875
2283, 0.96875
2284, 0.96875
2285, 0.96875
2286, 0.96875
2287, 0.96875
2288, 0.96875
2289, 0.96875
2290, 0.96875
2291, 0.96875
2292, 0.96875
2293, 0.96875
2294, 0.96875
2295, 0.96875
2296, 0.96875
2297, 0.96875
2298, 0.96875
2299, 0.96875
2300, 0.96875
2301, 0.96875
2302, 0.96875
2303, 0.96875
2304, 0.96875
2305, 0.96875
2306, 0.96875
2307, 0.96875
2308, 0.96875
2309, 0.96875
2310, 0.96875
2311, 0.96875
2312, 0.96875
2313, 0.96875
2314, 0.96875
2315, 0.96875
2316, 0.96875
2317, 0.96875
2318, 0.96875
2319, 0.96875
2320, 0.96875
2321, 0.96875
2322, 0.96875
2323, 0.96875
2324, 0.96875
2325, 0.96875
2326, 0.96875
2327, 0.96875
2328, 0.96875
2329, 0.96875
2330, 0.96875
2331, 0.96875
2332, 0.96875
2333, 0.96875
2334, 0.96875
2335, 0.96875
2336, 0.96875
2337, 0.96875
2338, 0.96875
2339, 0.96875
2340, 0.96875
2341, 0.96875
2342, 0.96875
2343, 0.96875
2344, 0.96875
2345, 0.96875
2346, 0.96875
2347, 0.96875
2348, 0.96875
2349, 0.96875
2350, 0.96875
2351, 0.96875
2352, 0.96875
2353, 0.96875
2354, 0.96875
2355, 0.96875
2356, 0.96875
2357, 0.96875
2358, 0.96875
2359, 0.96875
2360, 0.96875
2361, 0.96875
2362, 0.96875
2363, 0.96875
2364, 0.96875
2365, 0.96875
2366, 0.96875
2367, 0.96875
2368, 0.96875
2369, 0.96875
2370, 0.96875
2371, 0.96875
2372, 0.96875
2373, 0.96875
2374, 0.96875
2375, 0.96875
2376, 0.96875
2377, 0.96875
2378, 0.96875
2379, 0.96875
2380, 0.96875
2381, 0.96875
2382, 0.96875
2383, 0.96875
2384, 0.96875
2385, 0.96875
2386, 0.96875
2387, 0.96875
2388, 0.96875
2389, 0.96875
2390, 0.96875
2391, 0.96875
2392, 0.96875
2393, 0.96875
2394, 0.96875
2395, 0.96875
2396, 0.96875
2397, 0.96875
2398, 0.96875
2399, 0.96875
2400, 0.96875
2401, 0.96875
2402, 0.96875
2403, 0.96875
2404, 0.96875
2405, 0.96875
2406, 0.96875
2407, 0.96875
2408, 0.96875
2409, 0.96875
2410, 0.96875
2411, 0.96875
2412, 0.96875
2413, 0.96875
2414, 0.96875
2415, 0.96875
2416, 0.96875
2417, 0.96875
2418, 0.96875
2419, 0.96875
2420, 0.96875
2421, 0.96875
2422, 0.96875
2423, 0.96875
2424, 0.96875
2425, 0.96875
2426, 0.96875
2427, 0.96875
2428, 0.96875
2429, 0.96875
2430, 0.96875
2431, 0.96875
2432, 0.96875
2433, 0.96875
2434, 0.96875
2435, 0.96875
2436, 0.96875
2437, 0.96875
2438, 0.96875
2439, 0.96875
2440, 0.96875
2441, 0.96875
2442, 0.96875
2443, 0.96875
2444, 0.96875
2445, 0.96875
2446, 0.96875
2447, 0.96875
2448, 0.96875
2449, 0.96875
2450, 0.96875
2451, 0.96875
2452, 0.96875
2453, 0.96875
2454, 0.96875
2455, 0.96875
2456, 0.96875
2457, 0.96875
2458, 0.96875
2459, 0.96875
2460, 0.96875
2461, 0.96875
2462, 0.96875
2463, 0.96875
2464, 0.96875
2465, 0.96875
2466, 0.96875
2467, 0.96875
2468, 0.96875
2469, 0.96875
2470, 0.96875
2471, 0.96875
2472, 0.96875
2473, 0.96875
2474, 0.96875
2475, 0.96875
2476, 0.96875
2477, 0.96875
2478, 0.96875
2479, 0.96875
2480, 0.96875
2481, 0.96875
2482, 0.96875
2483, 0.96875
2484, 0.96875
2485, 0.96875
2486, 0.96875
2487, 0.96875
2488, 0.96875
2489, 0.96875
2490, 0.96875
2491, 0.96875
2492, 0.96875
2493, 0.96875
2494, 0.96875
2495, 0.96875
2496, 0.96875
2497, 0.96875
2498, 0.96875
2499, 0.96875
2500, 0.96875
2501, 0.96875
2502, 0.96875
2503, 0.96875
2504, 0.96875
2505, 0.96875
2506, 0.96875
2507, 0.96875
2508, 0.96875
2509, 0.96875
2510, 0.96875
2511, 0.96875
2512, 0.96875
2513, 0.96875
2514, 0.96875
2515, 0.96875
2516, 0.96875
2517, 0.96875
2518, 0.96875
2519, 0.96875
2520, 0.96875
2521, 0.96875
2522, 0.96875
2523, 0.96875
2524, 0.96875
2525, 0.96875
2526, 0.96875
2527, 0.96875
2528, 0.96875
2529, 0.96875
2530, 0.96875
2531, 0.96875
2532, 0.96875
2533, 0.96875
2534, 0.96875
2535, 0.96875
2536, 0.96875
2537, 0.96875
2538, 0.96875
2539, 0.96875
2540, 0.96875
2541, 0.96875
2542, 0.96875
2543, 0.96875
2544, 0.96875
2545, 0.96875
2546, 0.96875
2547, 0.96875
2548, 0.96875
2549, 0.96875
2550, 0.96875
2551, 0.96875
2552, 0.96875
2553, 0.96875
2554, 0.96875
2555, 0.96875
2556, 0.96875
2557, 0.96875
2558, 0.96875
2559, 0.96875
2560, 0.96875
2561, 0.96875
2562, 0.96875
2563, 0.96875
2564, 0.96875
2565, 0.96875
2566, 0.96875
2567, 0.96875
2568, 0.96875
2569, 0.96875
2570, 0.96875
2571, 0.96875
2572, 0.96875
2573, 0.96875
2574, 0.96875
2575, 0.96875
2576, 0.96875
2577, 0.96875
2578, 0.96875
2579, 0.96875
2580, 0.96875
2581, 0.96875
2582, 0.96875
2583, 0.96875
2584, 0.96875
2585, 0.96875
2586, 0.96875
2587, 0.96875
2588, 0.96875
2589, 0.96875
2590, 0.96875
2591, 0.96875
2592, 0.96875
2593, 0.96875
2594, 0.96875
2595, 0.96875
2596, 0.96875
2597, 0.96875
2598, 0.96875
2599, 0.96875
2600, 0.96875
2601, 0.96875
2602, 0.96875
2603, 0.96875
2604, 0.96875
2605, 0.96875
2606, 0.96875
2607, 0.96875
2608, 0.96875
2609, 0.96875
2610, 0.96875
2611, 0.96875
2612, 0.96875
2613, 0.96875
2614, 0.96875
2615, 0.96875
2616, 0.96875
2617, 0.96875
2618, 0.96875
2619, 0.96875
2620, 0.96875
2621, 0.96875
2622, 0.96875
2623, 0.96875
2624, 0.96875
2625, 0.96875
2626, 0.96875
2627, 0.96875
2628, 0.96875
2629, 0.96875
2630, 0.96875
2631, 0.96875
2632, 0.96875
2633, 0.96875
2634, 0.96875
2635, 0.96875
2636, 0.96875
2637, 0.96875
2638, 0.96875
2639, 0.96875
2640, 0.96875
2641, 0.96875
2642, 0.96875
2643, 0.96875
2644, 0.96875
2645, 0.96875
2646, 0.96875
2647, 0.96875
2648, 0.96875
2649, 0.96875
2650, 0.96875
2651, 0.96875
2652, 0.96875
2653, 0.96875
2654, 0.96875
2655, 0.96875
2656, 0.96875
2657, 0.96875
2658, 0.96875
2659, 0.96875
2660, 0.96875
2661, 0.96875
2662, 0.96875
2663, 0.96875
2664, 0.96875
2665, 0.96875
2666, 0.96875
2667, 0.96875
2668, 0.96875
2669, 0.96875
2670, 0.96875
2671, 0.96875
2672, 0.96875
2673, 0.96875
2674, 0.96875
2675, 0.96875
2676, 0.96875
2677, 0.96875
2678, 0.96875
2679, 0.96875
2680, 0.96875
2681, 0.96875
2682, 0.96875
2683, 0.96875
2684, 0.96875
2685, 0.96875
2686, 0.96875
2687, 0.96875
2688, 0.96875
2689, 0.96875
2690, 0.96875
2691, 0.96875
2692, 0.96875
2693, 0.96875
2694, 0.96875
2695, 0.96875
2696, 0.96875
2697, 0.96875
2698, 0.96875
2699, 0.96875
2700, 0.96875
2701, 0.96875
2702, 0.96875
2703, 0.96875
2704, 0.96875
2705, 0.96875
2706, 0.96875
2707, 0.96875
2708, 0.96875
2709, 0.96875
2710, 0.96875
2711, 0.96875
2712, 0.96875
2713, 0.96875
2714, 0.96875
2715, 0.96875
2716, 0.96875
2717, 0.96875
2718, 0.96875
2719, 0.96875
2720, 0.96875
2721, 0.96875
2722, 0.96875
2723, 0.96875
2724, 0.96875
2725, 0.96875
2726, 0.96875
2727, 0.96875
2728, 0.96875
2729, 0.96875
2730, 0.96875
2731, 0.96875
2732, 0.96875
2733, 0.96875
2734, 0.96875
2735, 0.96875
2736, 0.96875
2737, 0.96875
2738, 0.96875
2739, 0.96875
2740, 0.96875
2741, 0.96875
2742, 0.96875
2743, 0.96875
2744, 0.96875
2745, 0.96875
2746, 0.96875
2747, 0.96875
2748, 0.96875
2749, 0.96875
2750, 0.96875
2751, 0.96875
2752, 0.96875
2753, 0.96875
2754, 0.96875
2755, 0.96875
2756, 0.96875
2757, 0.96875
2758, 0.96875
2759, 0.96875
2760, 0.96875
2761, 0.96875
2762, 0.96875
2763, 0.96875
2764, 0.96875
2765, 0.96875
2766, 0.96875
2767, 0.96875
2768, 0.96875
2769, 0.96875
2770, 0.96875
2771, 0.96875
2772, 0.96875
2773, 0.96875
2774, 0.96875
2775, 0.96875
2776, 0.96875
2777, 0.96875
2778, 0.96875
2779, 0.96875
2780, 0.96875
2781, 0.96875
2782, 0.96875
2783, 0.96875
2784, 0.96875
2785, 0.96875
2786, 0.96875
2787, 0.96875
2788, 0.96875
2789, 0.96875
2790, 0.96875
2791, 0.96875
2792, 0.96875
2793, 0.96875
2794, 0.96875
2795, 0.96875
2796, 0.96875
2797, 0.96875
2798, 0.96875
2799, 0.96875
2800, 0.96875
2801, 0.96875
2802, 0.96875
2803, 0.96875
2804, 0.96875
2805, 0.96875
2806, 0.96875
2807, 0.96875
2808, 0.96875
2809, 0.96875
2810, 0.96875
2811, 0.96875
2812, 0.96875
2813, 0.96875
2814, 0.96875
2815, 0.96875
2816, 0.96875
2817, 0.96875
2818, 0.96875
2819, 0.96875
2820, 0.96875
2821, 0.96875
2822, 0.96875
2823, 0.96875
2824, 0.96875
2825, 0.96875
2826, 0.96875
2827, 0.96875
2828, 0.96875
2829, 0.96875
2830, 0.96875
2831, 0.96875
2832, 0.96875
2833, 0.96875
2834, 0.96875
2835, 0.96875
2836, 0.96875
2837, 0.96875
2838, 0.96875
2839, 0.96875
2840, 0.96875
2841, 0.96875
2842, 0.96875
2843, 0.96875
2844, 0.96875
2845, 0.96875
2846, 0.96875
2847, 0.96875
2848, 0.96875
2849, 0.96875
2850, 0.96875
2851, 0.96875
2852, 0.96875
2853, 0.96875
2854, 0.96875
2855, 0.96875
2856, 0.96875
2857, 0.96875
2858, 0.96875
2859, 0.96875
2860, 0.96875
2861, 0.96875
2862, 0.96875
2863, 0.96875
2864, 0.96875
2865, 0.96875
2866, 0.96875
2867, 0.96875
2868, 0.96875
2869, 0.96875
2870, 0.96875
2871, 0.96875
2872, 0.96875
2873, 0.96875
2874, 0.96875
2875, 0.96875
2876, 0.96875
2877, 0.96875
2878, 0.96875
2879, 0.96875
2880, 0.96875
2881, 0.96875
2882, 0.96875
2883, 0.96875
2884, 0.96875
2885, 0.96875
2886, 0.96875
2887, 0.96875
2888, 0.96875
2889, 0.96875
2890, 0.96875
2891, 0.96875
2892, 0.96875
2893, 0.96875
2894, 0.96875
2895, 0.96875
2896, 0.96875
2897, 0.96875
2898, 0.96875
2899, 0.96875
2900, 0.96875
2901, 0.96875
2902, 0.96875
2903, 0.96875
2904, 0.96875
2905, 0.96875
2906, 0.96875
2907, 0.96875
2908, 0.96875
2909, 0.96875
2910, 0.96875
2911, 0.96875
2912, 0.96875
2913, 0.96875
2914, 0.96875
2915, 0.96875
2916, 0.96875
2917, 0.96875
2918, 0.96875
2919, 0.96875
2920, 0.96875
2921, 0.96875
2922, 0.96875
2923, 0.96875
2924, 0.96875
2925, 0.96875
2926, 0.96875
2927, 0.96875
2928, 0.96875
2929, 0.96875
2930, 0.96875
2931, 0.96875
2932, 0.96875
2933, 0.96875
2934, 0.96875
2935, 0.96875
2936, 0.96875
2937, 0.96875
2938, 0.96875
2939, 0.96875
2940, 0.96875
2941, 0.96875
2942, 0.96875
2943, 0.96875
2944, 0.96875
2945, 0.96875
2946, 0.96875
2947, 0.96875
2948, 0.96875
2949, 0.96875
2950, 0.96875
2951, 0.96875
2952, 0.96875
2953, 0.96875
2954, 0.96875
2955, 0.96875
2956, 0.96875
2957, 0.96875
2958, 0.96875
2959, 0.96875
2960, 0.96875
2961, 0.96875
2962, 0.96875
2963, 0.96875
2964, 0.96875
2965, 0.96875
2966, 0.96875
2967, 0.96875
2968, 0.96875
2969, 0.96875
2970, 0.96875
2971, 0.96875
2972, 0.96875
2973, 0.96875
2974, 0.96875
2975, 0.96875
2976, 0.96875
2977, 0.96875
2978, 0.96875
2979, 0.96875
2980, 0.96875
2981, 0.96875
2982, 0.96875
2983, 0.96875
2984, 0.96875
2985, 0.96875
2986, 0.96875
2987, 0.96875
2988, 0.96875
2989, 0.96875
2990, 0.96875
2991, 0.96875
2992, 0.96875
2993, 0.96875
2994, 0.96875
2995, 0.96875
2996, 0.96875
2997, 0.96875
2998, 0.96875
2999, 0.96875
3000, 0.96875
3001, 0.96875
3002, 0.96875
3003, 0.96875
3004, 0.96875
3005, 0.96875
3006, 0.96875
3007, 0.96875
3008, 0.96875
3009, 0.96875
3010, 0.96875
3011, 0.96875
3012, 0.96875
3013, 0.96875
3014, 0.96875
3015, 0.96875
3016, 0.96875
3017, 0.96875
3018, 0.96875
3019, 0.96875
3020, 0.96875
3021, 0.96875
3022, 0.96875
3023, 0.96875
3024, 0.96875
3025, 0.96875
3026, 0.96875
3027, 0.96875
3028, 0.96875
3029, 0.96875
3030, 0.96875
3031, 0.96875
3032, 0.96875
3033, 0.96875
3034, 0.96875
3035, 0.96875
3036, 0.96875
3037, 0.96875
3038, 0.96875
3039, 0.96875
3040, 0.96875
3041, 0.96875
3042, 0.96875
3043, 0.96875
3044, 0.96875
3045, 0.96875
3046, 0.96875
3047, 0.96875
3048, 0.96875
3049, 0.96875
3050, 0.96875
3051, 0.96875
3052, 0.96875
3053, 0.96875
3054, 0.96875
3055, 0.96875
3056, 0.96875
3057, 0.96875
3058, 0.96875
3059, 0.96875
3060, 0.96875
3061, 0.96875
3062, 0.96875
3063, 0.96875
3064, 0.96875
3065, 0.96875
3066, 0.96875
3067, 0.96875
3068, 0.96875
3069, 0.96875
3070, 0.96875
3071, 0.96875
3072, 0.96875
3073, 0.96875
3074, 0.96875
3075, 0.96875
3076, 0.96875
3077, 0.96875
3078, 0.96875
3079, 0.96875
3080, 0.96875
3081, 0.96875
3082, 0.96875
3083, 0.96875
3084, 0.96875
3085, 0.96875
3086, 0.96875
3087, 0.96875
3088, 0.96875
3089, 0.96875
3090, 0.96875
3091, 0.96875
3092, 0.96875
3093, 0.96875
3094, 0.96875
3095, 0.96875
3096, 0.96875
3097, 0.96875
3098, 0.96875
3099, 0.96875
3100, 0.96875
3101, 0.96875
3102, 0.96875
3103, 0.96875
3104, 0.96875
3105, 0.96875
3106, 0.96875
3107, 0.96875
3108, 0.96875
3109, 0.96875
3110, 0.96875
3111, 0.96875
3112, 0.96875
3113, 0.96875
3114, 0.96875
3115, 0.96875
3116, 0.96875
3117, 0.96875
3118, 0.96875
3119, 0.96875
3120, 0.96875
3121, 0.96875
3122, 0.96875
3123, 0.96875
3124, 0.96875
3125, 0.96875
3126, 0.96875
3127, 0.96875
3128, 0.96875
3129, 0.96875
3130, 0.96875
3131, 0.96875
3132, 0.96875
3133, 0.96875
3134, 0.96875
3135, 0.96875
3136, 0.96875
3137, 0.96875
3138, 0.96875
3139, 0.96875
3140, 0.96875
3141, 0.96875
3142, 0.96875
3143, 0.96875
3144, 0.96875
3145, 0.96875
3146, 0.96875
3147, 0.96875
3148, 0.96875
3149, 0.96875
3150, 0.96875
3151, 0.96875
3152, 0.96875
3153, 0.96875
3154, 0.96875
3155, 0.96875
3156, 0.96875
3157, 0.96875
3158, 0.96875
3159, 0.96875
3160, 0.96875
3161, 0.96875
3162, 0.96875
3163, 0.96875
3164, 0.96875
3165, 0.96875
3166, 0.96875
3167, 0.96875
3168, 0.96875
3169, 0.96875
3170, 0.96875
3171, 0.96875
3172, 0.96875
3173, 0.96875
3174, 0.96875
3175, 0.96875
3176, 0.96875
3177, 0.96875
3178, 0.96875
3179, 0.96875
3180, 0.96875
3181, 0.96875
3182, 0.96875
3183, 0.96875
3184, 0.96875
3185, 0.96875
3186, 0.96875
3187, 0.96875
3188, 0.96875
3189, 0.96875
3190, 0.96875
3191, 0.96875
3192, 0.96875
3193, 0.96875
3194, 0.96875
3195, 0.96875
3196, 0.96875
3197, 0.96875
3198, 0.96875
3199, 0.96875
3200, 0.96875
3201, 0.96875
3202, 0.96875
3203, 0.96875
3204, 0.96875
3205, 0.96875
3206, 0.96875
3207, 0.96875
3208, 0.96875
3209, 0.96875
3210, 0.96875
3211, 0.96875
3212, 0.96875
3213, 0.96875
3214, 0.96875
3215, 0.96875
3216, 0.96875
3217, 0.96875
3218, 0.96875
3219, 0.96875
3220, 0.96875
