time_step, score
2263, 0.08571428571428572
2264, 0.08571428571428572
2265, 0.08571428571428572
2266, 0.08571428571428572
2267, 0.08571428571428572
2268, 0.08571428571428572
2269, 0.08571428571428572
2270, 0.08571428571428572
2271, 0.08571428571428572
2272, 0.08571428571428572
2273, 0.08571428571428572
2274, 0.08571428571428572
2275, 0.08571428571428572
2276, 0.08571428571428572
2277, 0.08571428571428572
2278, 0.08571428571428572
2279, 0.08571428571428572
2280, 0.08571428571428572
2281, 0.08571428571428572
2282, 0.08571428571428572
2283, 0.08571428571428572
2284, 0.08571428571428572
2285, 0.08571428571428572
2286, 0.08571428571428572
2287, 0.08571428571428572
2288, 0.08571428571428572
2289, 0.08571428571428572
2290, 0.08571428571428572
2291, 0.08571428571428572
2292, 0.08571428571428572
2293, 0.08571428571428572
2294, 0.08571428571428572
2295, 0.08571428571428572
2296, 0.08571428571428572
2297, 0.08571428571428572
2298, 0.08571428571428572
2299, 0.08571428571428572
2300, 0.08571428571428572
2301, 0.08571428571428572
2302, 0.08571428571428572
2303, 0.08571428571428572
2304, 0.08571428571428572
2305, 0.08571428571428572
2306, 0.08571428571428572
2307, 0.08571428571428572
2308, 0.08571428571428572
2309, 0.08571428571428572
2310, 0.08571428571428572
2311, 0.08571428571428572
2312, 0.08571428571428572
2313, 0.08571428571428572
2314, 0.08571428571428572
2315, 0.08571428571428572
2316, 0.08571428571428572
2317, 0.08571428571428572
2318, 0.08571428571428572
2319, 0.08571428571428572
2320, 0.08571428571428572
2321, 0.08571428571428572
2322, 0.08571428571428572
2323, 0.08571428571428572
2324, 0.08571428571428572
2325, 0.08571428571428572
2326, 0.08571428571428572
2327, 0.08571428571428572
2328, 0.08571428571428572
2329, 0.08571428571428572
2330, 0.08571428571428572
2331, 0.08571428571428572
2332, 0.08571428571428572
2333, 0.08571428571428572
2334, 0.08571428571428572
2335, 0.08571428571428572
2336, 0.08571428571428572
2337, 0.08571428571428572
2338, 0.08571428571428572
2339, 0.08571428571428572
2340, 0.08571428571428572
2341, 0.08571428571428572
2342, 0.08571428571428572
2343, 0.08571428571428572
2344, 0.08571428571428572
2345, 0.08571428571428572
2346, 0.08571428571428572
2347, 0.08571428571428572
2348, 0.08571428571428572
2349, 0.08571428571428572
2350, 0.08571428571428572
2351, 0.08571428571428572
2352, 0.08571428571428572
2353, 0.08571428571428572
2354, 0.08571428571428572
2355, 0.08571428571428572
2356, 0.08571428571428572
2357, 0.08571428571428572
2358, 0.08571428571428572
2359, 0.08571428571428572
2360, 0.08571428571428572
2361, 0.08571428571428572
2362, 0.08571428571428572
2363, 0.08571428571428572
2364, 0.08571428571428572
2365, 0.08571428571428572
2366, 0.08571428571428572
2367, 0.08571428571428572
2368, 0.08571428571428572
2369, 0.08571428571428572
2370, 0.08571428571428572
2371, 0.08571428571428572
2372, 0.08571428571428572
2373, 0.08571428571428572
2374, 0.08571428571428572
2375, 0.08571428571428572
2376, 0.08571428571428572
2377, 0.08571428571428572
2378, 0.08571428571428572
2379, 0.08571428571428572
2380, 0.08571428571428572
2381, 0.08571428571428572
2382, 0.08571428571428572
2383, 0.08571428571428572
2384, 0.08571428571428572
2385, 0.08571428571428572
2386, 0.08571428571428572
2387, 0.08571428571428572
2388, 0.08571428571428572
2389, 0.08571428571428572
2390, 0.08571428571428572
2391, 0.08571428571428572
2392, 0.08571428571428572
2393, 0.08571428571428572
2394, 0.08571428571428572
2395, 0.08571428571428572
2396, 0.08571428571428572
2397, 0.08571428571428572
2398, 0.08571428571428572
2399, 0.08571428571428572
2400, 0.08571428571428572
2401, 0.08571428571428572
2402, 0.08571428571428572
2403, 0.08571428571428572
2404, 0.08571428571428572
2405, 0.08571428571428572
2406, 0.08571428571428572
2407, 0.08571428571428572
2408, 0.08571428571428572
2409, 0.08571428571428572
2410, 0.08571428571428572
2411, 0.08571428571428572
2412, 0.08571428571428572
2413, 0.08571428571428572
2414, 0.08571428571428572
2415, 0.08571428571428572
2416, 0.08571428571428572
2417, 0.08571428571428572
2418, 0.08571428571428572
2419, 0.08571428571428572
2420, 0.08571428571428572
2421, 0.08571428571428572
2422, 0.08571428571428572
2423, 0.08571428571428572
2424, 0.08571428571428572
2425, 0.08571428571428572
2426, 0.08571428571428572
2427, 0.08571428571428572
2428, 0.08571428571428572
2429, 0.08571428571428572
2430, 0.08571428571428572
2431, 0.08571428571428572
2432, 0.08571428571428572
2433, 0.08571428571428572
2434, 0.08571428571428572
2435, 0.08571428571428572
2436, 0.08571428571428572
2437, 0.08571428571428572
2438, 0.08571428571428572
2439, 0.08571428571428572
2440, 0.08571428571428572
2441, 0.08571428571428572
2442, 0.08571428571428572
2443, 0.08571428571428572
2444, 0.08571428571428572
2445, 0.08571428571428572
2446, 0.08571428571428572
2447, 0.08571428571428572
2448, 0.08571428571428572
2449, 0.08571428571428572
2450, 0.08571428571428572
2451, 0.08571428571428572
2452, 0.08571428571428572
2453, 0.08571428571428572
2454, 0.08571428571428572
2455, 0.08571428571428572
2456, 0.08571428571428572
2457, 0.08571428571428572
2458, 0.08571428571428572
2459, 0.08571428571428572
2460, 0.08571428571428572
2461, 0.08571428571428572
2462, 0.08571428571428572
2463, 0.08571428571428572
2464, 0.08571428571428572
2465, 0.08571428571428572
2466, 0.08571428571428572
2467, 0.08571428571428572
2468, 0.08571428571428572
2469, 0.08571428571428572
2470, 0.08571428571428572
2471, 0.08571428571428572
2472, 0.08571428571428572
2473, 0.08571428571428572
2474, 0.08571428571428572
2475, 0.08571428571428572
2476, 0.08571428571428572
2477, 0.08571428571428572
2478, 0.08571428571428572
2479, 0.08571428571428572
2480, 0.08571428571428572
2481, 0.08571428571428572
2482, 0.08571428571428572
2483, 0.08571428571428572
2484, 0.08571428571428572
2485, 0.08571428571428572
2486, 0.08571428571428572
2487, 0.08571428571428572
2488, 0.08571428571428572
2489, 0.08571428571428572
2490, 0.08571428571428572
2491, 0.08571428571428572
2492, 0.08571428571428572
2493, 0.08571428571428572
2494, 0.08571428571428572
2495, 0.08571428571428572
2496, 0.08571428571428572
2497, 0.08571428571428572
2498, 0.08571428571428572
2499, 0.08571428571428572
2500, 0.08571428571428572
2501, 0.08571428571428572
2502, 0.08571428571428572
2503, 0.08571428571428572
2504, 0.08571428571428572
2505, 0.08571428571428572
2506, 0.08571428571428572
2507, 0.08571428571428572
2508, 0.08571428571428572
2509, 0.08571428571428572
2510, 0.08571428571428572
2511, 0.08571428571428572
2512, 0.08571428571428572
2513, 0.08571428571428572
2514, 0.08571428571428572
2515, 0.08571428571428572
2516, 0.08571428571428572
2517, 0.08571428571428572
2518, 0.08571428571428572
2519, 0.08571428571428572
2520, 0.08571428571428572
2521, 0.08571428571428572
2522, 0.08571428571428572
2523, 0.08571428571428572
2524, 0.08571428571428572
2525, 0.08571428571428572
2526, 0.08571428571428572
2527, 0.08571428571428572
2528, 0.08571428571428572
2529, 0.08571428571428572
2530, 0.08571428571428572
2531, 0.08571428571428572
2532, 0.08571428571428572
2533, 0.08571428571428572
2534, 0.08571428571428572
2535, 0.08571428571428572
2536, 0.08571428571428572
2537, 0.08571428571428572
2538, 0.08571428571428572
2539, 0.08571428571428572
2540, 0.08571428571428572
2541, 0.08571428571428572
2542, 0.08571428571428572
2543, 0.08571428571428572
2544, 0.08571428571428572
2545, 0.08571428571428572
2546, 0.08571428571428572
2547, 0.08571428571428572
2548, 0.08571428571428572
2549, 0.08571428571428572
2550, 0.08571428571428572
2551, 0.08571428571428572
2552, 0.08571428571428572
2553, 0.08571428571428572
2554, 0.08571428571428572
2555, 0.08571428571428572
2556, 0.08571428571428572
2557, 0.08571428571428572
2558, 0.08571428571428572
2559, 0.08571428571428572
2560, 0.08571428571428572
2561, 0.08571428571428572
2562, 0.08571428571428572
2563, 0.08571428571428572
2564, 0.08571428571428572
2565, 0.08571428571428572
2566, 0.08571428571428572
2567, 0.08571428571428572
2568, 0.08571428571428572
2569, 0.08571428571428572
2570, 0.08571428571428572
2571, 0.08571428571428572
2572, 0.08571428571428572
2573, 0.08571428571428572
2574, 0.08571428571428572
2575, 0.08571428571428572
2576, 0.08571428571428572
2577, 0.08571428571428572
2578, 0.08571428571428572
2579, 0.08571428571428572
2580, 0.08571428571428572
2581, 0.08571428571428572
2582, 0.08571428571428572
2583, 0.08571428571428572
2584, 0.08571428571428572
2585, 0.08571428571428572
2586, 0.08571428571428572
2587, 0.08571428571428572
2588, 0.08571428571428572
2589, 0.08571428571428572
2590, 0.08571428571428572
2591, 0.08571428571428572
2592, 0.08571428571428572
2593, 0.08571428571428572
2594, 0.08571428571428572
2595, 0.08571428571428572
2596, 0.08571428571428572
2597, 0.08571428571428572
2598, 0.08571428571428572
2599, 0.08571428571428572
2600, 0.08571428571428572
2601, 0.08571428571428572
2602, 0.08571428571428572
2603, 0.08571428571428572
2604, 0.08571428571428572
2605, 0.08571428571428572
2606, 0.08571428571428572
2607, 0.08571428571428572
2608, 0.08571428571428572
2609, 0.08571428571428572
2610, 0.08571428571428572
2611, 0.08571428571428572
2612, 0.08571428571428572
2613, 0.08571428571428572
2614, 0.08571428571428572
2615, 0.08571428571428572
2616, 0.08571428571428572
2617, 0.08571428571428572
2618, 0.08571428571428572
2619, 0.08571428571428572
2620, 0.08571428571428572
2621, 0.08571428571428572
2622, 0.08571428571428572
2623, 0.08571428571428572
2624, 0.08571428571428572
2625, 0.08571428571428572
2626, 0.08571428571428572
2627, 0.08571428571428572
2628, 0.08571428571428572
2629, 0.08571428571428572
2630, 0.08571428571428572
2631, 0.08571428571428572
2632, 0.08571428571428572
2633, 0.08571428571428572
2634, 0.08571428571428572
2635, 0.08571428571428572
2636, 0.08571428571428572
2637, 0.08571428571428572
2638, 0.08571428571428572
2639, 0.08571428571428572
2640, 0.08571428571428572
2641, 0.08571428571428572
2642, 0.08571428571428572
2643, 0.08571428571428572
2644, 0.08571428571428572
2645, 0.08571428571428572
2646, 0.08571428571428572
2647, 0.08571428571428572
2648, 0.08571428571428572
2649, 0.08571428571428572
2650, 0.08571428571428572
2651, 0.08571428571428572
2652, 0.08571428571428572
2653, 0.08571428571428572
2654, 0.08571428571428572
2655, 0.08571428571428572
2656, 0.08571428571428572
2657, 0.08571428571428572
2658, 0.08571428571428572
2659, 0.08571428571428572
2660, 0.08571428571428572
2661, 0.08571428571428572
2662, 0.08571428571428572
2663, 0.08571428571428572
2664, 0.08571428571428572
2665, 0.08571428571428572
2666, 0.08571428571428572
2667, 0.08571428571428572
2668, 0.08571428571428572
2669, 0.08571428571428572
2670, 0.08571428571428572
2671, 0.08571428571428572
2672, 0.08571428571428572
2673, 0.08571428571428572
2674, 0.08571428571428572
2675, 0.08571428571428572
2676, 0.08571428571428572
2677, 0.08571428571428572
2678, 0.08571428571428572
2679, 0.08571428571428572
2680, 0.08571428571428572
2681, 0.08571428571428572
2682, 0.08571428571428572
2683, 0.08571428571428572
2684, 0.08571428571428572
2685, 0.08571428571428572
2686, 0.08571428571428572
2687, 0.08571428571428572
2688, 0.08571428571428572
2689, 0.08571428571428572
2690, 0.08571428571428572
2691, 0.08571428571428572
2692, 0.08571428571428572
2693, 0.08571428571428572
2694, 0.08571428571428572
2695, 0.08571428571428572
2696, 0.08571428571428572
2697, 0.08571428571428572
2698, 0.08571428571428572
2699, 0.08571428571428572
2700, 0.08571428571428572
2701, 0.08571428571428572
2702, 0.08571428571428572
2703, 0.08571428571428572
2704, 0.08571428571428572
2705, 0.08571428571428572
2706, 0.08571428571428572
2707, 0.08571428571428572
2708, 0.08571428571428572
2709, 0.08571428571428572
2710, 0.08571428571428572
2711, 0.08571428571428572
2712, 0.08571428571428572
2713, 0.08571428571428572
2714, 0.08571428571428572
2715, 0.08571428571428572
2716, 0.08571428571428572
2717, 0.08571428571428572
2718, 0.08571428571428572
2719, 0.08571428571428572
2720, 0.08571428571428572
2721, 0.08571428571428572
2722, 0.08571428571428572
2723, 0.08571428571428572
2724, 0.08571428571428572
2725, 0.08571428571428572
2726, 0.08571428571428572
2727, 0.08571428571428572
2728, 0.08571428571428572
2729, 0.08571428571428572
2730, 0.08571428571428572
2731, 0.08571428571428572
2732, 0.08571428571428572
2733, 0.08571428571428572
2734, 0.08571428571428572
2735, 0.08571428571428572
2736, 0.08571428571428572
2737, 0.08571428571428572
2738, 0.08571428571428572
2739, 0.08571428571428572
2740, 0.08571428571428572
2741, 0.08571428571428572
2742, 0.08571428571428572
2743, 0.08571428571428572
2744, 0.08571428571428572
2745, 0.08571428571428572
2746, 0.08571428571428572
2747, 0.08571428571428572
2748, 0.08571428571428572
2749, 0.08571428571428572
2750, 0.08571428571428572
2751, 0.08571428571428572
2752, 0.08571428571428572
2753, 0.08571428571428572
2754, 0.08571428571428572
2755, 0.08571428571428572
2756, 0.08571428571428572
2757, 0.08571428571428572
2758, 0.08571428571428572
2759, 0.08571428571428572
2760, 0.08571428571428572
2761, 0.08571428571428572
2762, 0.08571428571428572
2763, 0.08571428571428572
2764, 0.08571428571428572
2765, 0.08571428571428572
2766, 0.08571428571428572
2767, 0.08571428571428572
2768, 0.08571428571428572
2769, 0.08571428571428572
2770, 0.08571428571428572
2771, 0.08571428571428572
2772, 0.08571428571428572
2773, 0.08571428571428572
2774, 0.08571428571428572
2775, 0.08571428571428572
2776, 0.08571428571428572
2777, 0.08571428571428572
2778, 0.08571428571428572
2779, 0.08571428571428572
2780, 0.08571428571428572
2781, 0.08571428571428572
2782, 0.08571428571428572
2783, 0.08571428571428572
2784, 0.08571428571428572
2785, 0.08571428571428572
2786, 0.08571428571428572
2787, 0.08571428571428572
2788, 0.08571428571428572
2789, 0.08571428571428572
2790, 0.08571428571428572
2791, 0.08571428571428572
2792, 0.08571428571428572
2793, 0.08571428571428572
2794, 0.08571428571428572
2795, 0.08571428571428572
2796, 0.08571428571428572
2797, 0.08571428571428572
2798, 0.08571428571428572
2799, 0.08571428571428572
2800, 0.08571428571428572
2801, 0.08571428571428572
2802, 0.08571428571428572
2803, 0.08571428571428572
2804, 0.08571428571428572
2805, 0.08571428571428572
2806, 0.08571428571428572
2807, 0.08571428571428572
2808, 0.08571428571428572
2809, 0.08571428571428572
2810, 0.08571428571428572
2811, 0.08571428571428572
2812, 0.08571428571428572
2813, 0.08571428571428572
2814, 0.08571428571428572
2815, 0.08571428571428572
2816, 0.08571428571428572
2817, 0.08571428571428572
2818, 0.08571428571428572
2819, 0.08571428571428572
2820, 0.08571428571428572
2821, 0.08571428571428572
2822, 0.08571428571428572
2823, 0.08571428571428572
2824, 0.08571428571428572
2825, 0.08571428571428572
2826, 0.08571428571428572
2827, 0.08571428571428572
2828, 0.08571428571428572
2829, 0.08571428571428572
2830, 0.08571428571428572
2831, 0.08571428571428572
2832, 0.08571428571428572
2833, 0.08571428571428572
2834, 0.08571428571428572
2835, 0.08571428571428572
2836, 0.08571428571428572
2837, 0.08571428571428572
2838, 0.08571428571428572
2839, 0.08571428571428572
2840, 0.08571428571428572
2841, 0.08571428571428572
2842, 0.08571428571428572
2843, 0.08571428571428572
2844, 0.08571428571428572
2845, 0.08571428571428572
2846, 0.08571428571428572
2847, 0.08571428571428572
2848, 0.08571428571428572
2849, 0.08571428571428572
2850, 0.08571428571428572
2851, 0.08571428571428572
2852, 0.08571428571428572
2853, 0.08571428571428572
2854, 0.08571428571428572
2855, 0.08571428571428572
2856, 0.08571428571428572
2857, 0.08571428571428572
2858, 0.08571428571428572
2859, 0.08571428571428572
2860, 0.08571428571428572
2861, 0.08571428571428572
2862, 0.08571428571428572
2863, 0.08571428571428572
2864, 0.08571428571428572
2865, 0.08571428571428572
2866, 0.08571428571428572
2867, 0.08571428571428572
2868, 0.08571428571428572
2869, 0.08571428571428572
2870, 0.08571428571428572
2871, 0.08571428571428572
2872, 0.08571428571428572
2873, 0.08571428571428572
2874, 0.08571428571428572
2875, 0.08571428571428572
2876, 0.08571428571428572
2877, 0.08571428571428572
2878, 0.08571428571428572
2879, 0.08571428571428572
2880, 0.08571428571428572
2881, 0.08571428571428572
2882, 0.08571428571428572
2883, 0.08571428571428572
2884, 0.08571428571428572
2885, 0.08571428571428572
2886, 0.08571428571428572
2887, 0.08571428571428572
2888, 0.08571428571428572
2889, 0.08571428571428572
2890, 0.08571428571428572
2891, 0.08571428571428572
2892, 0.08571428571428572
2893, 0.08571428571428572
2894, 0.08571428571428572
2895, 0.08571428571428572
2896, 0.08571428571428572
2897, 0.08571428571428572
2898, 0.08571428571428572
2899, 0.08571428571428572
2900, 0.08571428571428572
2901, 0.08571428571428572
2902, 0.08571428571428572
2903, 0.08571428571428572
2904, 0.08571428571428572
2905, 0.08571428571428572
2906, 0.08571428571428572
2907, 0.08571428571428572
2908, 0.08571428571428572
2909, 0.08571428571428572
2910, 0.08571428571428572
2911, 0.08571428571428572
2912, 0.08571428571428572
2913, 0.08571428571428572
2914, 0.08571428571428572
2915, 0.08571428571428572
2916, 0.08571428571428572
2917, 0.08571428571428572
2918, 0.08571428571428572
2919, 0.08571428571428572
2920, 0.08571428571428572
2921, 0.08571428571428572
2922, 0.08571428571428572
2923, 0.08571428571428572
2924, 0.08571428571428572
2925, 0.08571428571428572
2926, 0.08571428571428572
2927, 0.08571428571428572
2928, 0.08571428571428572
2929, 0.08571428571428572
2930, 0.08571428571428572
2931, 0.08571428571428572
2932, 0.08571428571428572
2933, 0.08571428571428572
2934, 0.08571428571428572
2935, 0.08571428571428572
2936, 0.08571428571428572
2937, 0.08571428571428572
2938, 0.08571428571428572
2939, 0.08571428571428572
2940, 0.08571428571428572
2941, 0.08571428571428572
2942, 0.08571428571428572
2943, 0.08571428571428572
2944, 0.08571428571428572
2945, 0.08571428571428572
2946, 0.08571428571428572
2947, 0.08571428571428572
2948, 0.08571428571428572
2949, 0.08571428571428572
2950, 0.08571428571428572
2951, 0.08571428571428572
2952, 0.08571428571428572
2953, 0.08571428571428572
2954, 0.08571428571428572
2955, 0.08571428571428572
2956, 0.08571428571428572
2957, 0.08571428571428572
2958, 0.08571428571428572
2959, 0.08571428571428572
2960, 0.08571428571428572
2961, 0.08571428571428572
2962, 0.08571428571428572
2963, 0.08571428571428572
2964, 0.08571428571428572
2965, 0.08571428571428572
2966, 0.08571428571428572
2967, 0.08571428571428572
2968, 0.08571428571428572
2969, 0.08571428571428572
2970, 0.08571428571428572
2971, 0.08571428571428572
2972, 0.08571428571428572
2973, 0.08571428571428572
2974, 0.08571428571428572
2975, 0.08571428571428572
2976, 0.08571428571428572
2977, 0.08571428571428572
2978, 0.08571428571428572
2979, 0.08571428571428572
2980, 0.08571428571428572
2981, 0.08571428571428572
2982, 0.08571428571428572
2983, 0.08571428571428572
2984, 0.08571428571428572
2985, 0.08571428571428572
2986, 0.08571428571428572
2987, 0.08571428571428572
2988, 0.08571428571428572
2989, 0.08571428571428572
2990, 0.08571428571428572
2991, 0.08571428571428572
2992, 0.08571428571428572
2993, 0.08571428571428572
2994, 0.08571428571428572
2995, 0.08571428571428572
2996, 0.08571428571428572
2997, 0.08571428571428572
2998, 0.08571428571428572
2999, 0.08571428571428572
3000, 0.08571428571428572
3001, 0.08571428571428572
3002, 0.08571428571428572
3003, 0.08571428571428572
3004, 0.08571428571428572
3005, 0.08571428571428572
3006, 0.08571428571428572
3007, 0.08571428571428572
3008, 0.08571428571428572
3009, 0.08571428571428572
3010, 0.08571428571428572
3011, 0.08571428571428572
3012, 0.08571428571428572
3013, 0.08571428571428572
3014, 0.08571428571428572
3015, 0.08571428571428572
3016, 0.08571428571428572
3017, 0.08571428571428572
3018, 0.08571428571428572
3019, 0.08571428571428572
3020, 0.08571428571428572
3021, 0.08571428571428572
3022, 0.08571428571428572
3023, 0.08571428571428572
3024, 0.08571428571428572
3025, 0.08571428571428572
3026, 0.08571428571428572
3027, 0.08571428571428572
3028, 0.08571428571428572
3029, 0.08571428571428572
3030, 0.08571428571428572
3031, 0.08571428571428572
3032, 0.08571428571428572
3033, 0.08571428571428572
3034, 0.08571428571428572
3035, 0.08571428571428572
3036, 0.08571428571428572
3037, 0.08571428571428572
3038, 0.08571428571428572
3039, 0.08571428571428572
3040, 0.08571428571428572
3041, 0.08571428571428572
3042, 0.08571428571428572
3043, 0.08571428571428572
3044, 0.08571428571428572
3045, 0.08571428571428572
3046, 0.08571428571428572
3047, 0.08571428571428572
3048, 0.08571428571428572
3049, 0.08571428571428572
3050, 0.08571428571428572
3051, 0.08571428571428572
3052, 0.08571428571428572
3053, 0.08571428571428572
3054, 0.08571428571428572
3055, 0.08571428571428572
3056, 0.08571428571428572
3057, 0.08571428571428572
3058, 0.08571428571428572
3059, 0.08571428571428572
3060, 0.08571428571428572
3061, 0.08571428571428572
3062, 0.08571428571428572
3063, 0.08571428571428572
3064, 0.08571428571428572
3065, 0.08571428571428572
3066, 0.08571428571428572
3067, 0.08571428571428572
3068, 0.08571428571428572
3069, 0.08571428571428572
3070, 0.08571428571428572
3071, 0.08571428571428572
3072, 0.08571428571428572
3073, 0.08571428571428572
3074, 0.08571428571428572
3075, 0.08571428571428572
3076, 0.08571428571428572
3077, 0.08571428571428572
3078, 0.08571428571428572
3079, 0.08571428571428572
3080, 0.08571428571428572
3081, 0.08571428571428572
3082, 0.08571428571428572
3083, 0.08571428571428572
3084, 0.08571428571428572
3085, 0.08571428571428572
3086, 0.08571428571428572
3087, 0.08571428571428572
3088, 0.08571428571428572
3089, 0.08571428571428572
3090, 0.08571428571428572
3091, 0.08571428571428572
3092, 0.08571428571428572
3093, 0.08571428571428572
3094, 0.08571428571428572
3095, 0.08571428571428572
3096, 0.08571428571428572
3097, 0.08571428571428572
3098, 0.08571428571428572
3099, 0.08571428571428572
3100, 0.08571428571428572
3101, 0.08571428571428572
3102, 0.08571428571428572
3103, 0.08571428571428572
3104, 0.08571428571428572
3105, 0.08571428571428572
3106, 0.08571428571428572
3107, 0.08571428571428572
3108, 0.08571428571428572
3109, 0.08571428571428572
3110, 0.08571428571428572
3111, 0.08571428571428572
3112, 0.08571428571428572
3113, 0.08571428571428572
3114, 0.08571428571428572
3115, 0.08571428571428572
3116, 0.08571428571428572
3117, 0.08571428571428572
3118, 0.08571428571428572
3119, 0.08571428571428572
3120, 0.08571428571428572
3121, 0.08571428571428572
3122, 0.08571428571428572
3123, 0.08571428571428572
3124, 0.08571428571428572
3125, 0.08571428571428572
3126, 0.08571428571428572
3127, 0.08571428571428572
3128, 0.08571428571428572
3129, 0.08571428571428572
3130, 0.08571428571428572
3131, 0.08571428571428572
3132, 0.08571428571428572
3133, 0.08571428571428572
3134, 0.08571428571428572
3135, 0.08571428571428572
3136, 0.08571428571428572
3137, 0.08571428571428572
3138, 0.08571428571428572
3139, 0.08571428571428572
3140, 0.08571428571428572
3141, 0.08571428571428572
3142, 0.08571428571428572
3143, 0.08571428571428572
3144, 0.08571428571428572
3145, 0.08571428571428572
3146, 0.08571428571428572
3147, 0.08571428571428572
3148, 0.08571428571428572
3149, 0.08571428571428572
3150, 0.08571428571428572
3151, 0.08571428571428572
3152, 0.08571428571428572
3153, 0.08571428571428572
3154, 0.08571428571428572
3155, 0.08571428571428572
3156, 0.08571428571428572
3157, 0.08571428571428572
3158, 0.08571428571428572
3159, 0.08571428571428572
3160, 0.08571428571428572
3161, 0.08571428571428572
3162, 0.08571428571428572
3163, 0.08571428571428572
3164, 0.08571428571428572
3165, 0.08571428571428572
3166, 0.08571428571428572
3167, 0.08571428571428572
3168, 0.08571428571428572
3169, 0.08571428571428572
3170, 0.08571428571428572
3171, 0.08571428571428572
3172, 0.08571428571428572
3173, 0.08571428571428572
3174, 0.08571428571428572
3175, 0.08571428571428572
3176, 0.08571428571428572
3177, 0.08571428571428572
3178, 0.08571428571428572
3179, 0.08571428571428572
3180, 0.08571428571428572
3181, 0.08571428571428572
3182, 0.08571428571428572
3183, 0.08571428571428572
3184, 0.08571428571428572
3185, 0.08571428571428572
3186, 0.08571428571428572
3187, 0.08571428571428572
3188, 0.08571428571428572
3189, 0.08571428571428572
3190, 0.08571428571428572
3191, 0.08571428571428572
3192, 0.08571428571428572
3193, 0.08571428571428572
3194, 0.08571428571428572
3195, 0.08571428571428572
3196, 0.08571428571428572
3197, 0.08571428571428572
3198, 0.08571428571428572
3199, 0.08571428571428572
3200, 0.08571428571428572
3201, 0.08571428571428572
3202, 0.08571428571428572
3203, 0.08571428571428572
3204, 0.08571428571428572
3205, 0.08571428571428572
3206, 0.08571428571428572
3207, 0.08571428571428572
3208, 0.08571428571428572
3209, 0.08571428571428572
3210, 0.08571428571428572
3211, 0.08571428571428572
3212, 0.08571428571428572
3213, 0.08571428571428572
3214, 0.08571428571428572
3215, 0.08571428571428572
3216, 0.08571428571428572
3217, 0.08571428571428572
3218, 0.08571428571428572
3219, 0.08571428571428572
3220, 0.08571428571428572
3221, 0.08571428571428572
3222, 0.08571428571428572
3223, 0.08571428571428572
3224, 0.08571428571428572
3225, 0.08571428571428572
3226, 0.08571428571428572
3227, 0.08571428571428572
3228, 0.08571428571428572
3229, 0.08571428571428572
3230, 0.08571428571428572
3231, 0.08571428571428572
3232, 0.08571428571428572
3233, 0.08571428571428572
3234, 0.08571428571428572
3235, 0.08571428571428572
3236, 0.08571428571428572
3237, 0.08571428571428572
3238, 0.08571428571428572
3239, 0.08571428571428572
3240, 0.08571428571428572
3241, 0.08571428571428572
3242, 0.08571428571428572
3243, 0.08571428571428572
3244, 0.08571428571428572
3245, 0.08571428571428572
3246, 0.08571428571428572
3247, 0.08571428571428572
3248, 0.08571428571428572
3249, 0.08571428571428572
3250, 0.08571428571428572
3251, 0.08571428571428572
3252, 0.08571428571428572
3253, 0.08571428571428572
3254, 0.08571428571428572
3255, 0.08571428571428572
3256, 0.08571428571428572
3257, 0.08571428571428572
3258, 0.08571428571428572
3259, 0.08571428571428572
3260, 0.08571428571428572
3261, 0.08571428571428572
3262, 0.08571428571428572
3263, 0.08571428571428572
3264, 0.08571428571428572
3265, 0.08571428571428572
3266, 0.08571428571428572
3267, 0.08571428571428572
3268, 0.08571428571428572
3269, 0.08571428571428572
3270, 0.08571428571428572
3271, 0.08571428571428572
3272, 0.08571428571428572
3273, 0.08571428571428572
3274, 0.08571428571428572
3275, 0.08571428571428572
3276, 0.08571428571428572
3277, 0.08571428571428572
3278, 0.08571428571428572
3279, 0.08571428571428572
3280, 0.08571428571428572
3281, 0.08571428571428572
3282, 0.08571428571428572
3283, 0.08571428571428572
3284, 0.08571428571428572
3285, 0.08571428571428572
3286, 0.08571428571428572
3287, 0.08571428571428572
3288, 0.08571428571428572
3289, 0.08571428571428572
3290, 0.08571428571428572
3291, 0.08571428571428572
3292, 0.08571428571428572
3293, 0.08571428571428572
3294, 0.08571428571428572
3295, 0.08571428571428572
3296, 0.08571428571428572
3297, 0.08571428571428572
3298, 0.08571428571428572
3299, 0.08571428571428572
3300, 0.08571428571428572
3301, 0.08571428571428572
3302, 0.08571428571428572
3303, 0.08571428571428572
3304, 0.08571428571428572
3305, 0.08571428571428572
3306, 0.08571428571428572
3307, 0.08571428571428572
3308, 0.08571428571428572
3309, 0.08571428571428572
3310, 0.08571428571428572
3311, 0.08571428571428572
3312, 0.08571428571428572
3313, 0.08571428571428572
3314, 0.08571428571428572
3315, 0.08571428571428572
3316, 0.08571428571428572
3317, 0.08571428571428572
3318, 0.08571428571428572
3319, 0.08571428571428572
3320, 0.08571428571428572
3321, 0.08571428571428572
3322, 0.08571428571428572
3323, 0.08571428571428572
3324, 0.08571428571428572
3325, 0.08571428571428572
3326, 0.08571428571428572
3327, 0.08571428571428572
3328, 0.08571428571428572
3329, 0.08571428571428572
3330, 0.08571428571428572
3331, 0.08571428571428572
3332, 0.08571428571428572
3333, 0.08571428571428572
3334, 0.08571428571428572
3335, 0.08571428571428572
3336, 0.08571428571428572
3337, 0.08571428571428572
3338, 0.08571428571428572
