time_step, score
183, 0.3870967741935484
184, 0.3870967741935484
185, 0.3870967741935484
186, 0.3870967741935484
187, 0.3870967741935484
188, 0.3870967741935484
189, 0.3870967741935484
190, 0.3870967741935484
191, 0.3870967741935484
192, 0.3870967741935484
193, 0.3870967741935484
194, 0.3870967741935484
195, 0.4274193548387097
196, 0.4274193548387097
197, 0.4274193548387097
198, 0.4274193548387097
199, 0.4274193548387097
200, 0.4274193548387097
201, 0.4274193548387097
202, 0.4274193548387097
203, 0.4274193548387097
204, 0.4274193548387097
205, 0.4274193548387097
206, 0.4274193548387097
207, 0.4274193548387097
208, 0.4274193548387097
209, 0.4274193548387097
210, 0.4274193548387097
211, 0.4274193548387097
212, 0.4274193548387097
213, 0.4274193548387097
214, 0.4274193548387097
215, 0.4274193548387097
216, 0.4274193548387097
217, 0.4274193548387097
218, 0.4274193548387097
219, 0.4274193548387097
220, 0.4274193548387097
221, 0.4274193548387097
222, 0.4274193548387097
223, 0.4274193548387097
224, 0.4274193548387097
225, 0.4274193548387097
226, 0.4274193548387097
227, 0.4274193548387097
228, 0.4274193548387097
229, 0.4274193548387097
230, 0.4274193548387097
231, 0.4274193548387097
232, 0.4274193548387097
233, 0.4274193548387097
234, 0.4274193548387097
235, 0.4274193548387097
236, 0.4274193548387097
237, 0.4274193548387097
238, 0.4274193548387097
239, 0.4274193548387097
240, 0.4274193548387097
241, 0.4274193548387097
242, 0.4274193548387097
243, 0.4274193548387097
244, 0.4274193548387097
245, 0.4274193548387097
246, 0.4274193548387097
247, 0.4274193548387097
248, 0.4274193548387097
249, 0.4274193548387097
250, 0.4274193548387097
251, 0.4274193548387097
252, 0.4274193548387097
253, 0.4274193548387097
254, 0.4274193548387097
255, 0.4274193548387097
256, 0.4274193548387097
257, 0.4274193548387097
258, 0.4274193548387097
259, 0.4274193548387097
260, 0.4274193548387097
261, 0.4274193548387097
262, 0.4274193548387097
263, 0.4274193548387097
264, 0.4274193548387097
265, 0.4274193548387097
266, 0.4274193548387097
267, 0.4274193548387097
268, 0.4274193548387097
269, 0.4274193548387097
270, 0.4274193548387097
271, 0.4274193548387097
272, 0.4274193548387097
273, 0.4274193548387097
274, 0.4274193548387097
275, 0.4274193548387097
276, 0.4274193548387097
277, 0.4274193548387097
278, 0.4274193548387097
279, 0.4274193548387097
280, 0.4274193548387097
281, 0.4274193548387097
282, 0.4274193548387097
283, 0.4274193548387097
284, 0.4274193548387097
285, 0.4274193548387097
286, 0.4274193548387097
287, 0.4274193548387097
288, 0.4274193548387097
289, 0.4274193548387097
290, 0.4274193548387097
291, 0.4274193548387097
292, 0.4274193548387097
293, 0.4274193548387097
294, 0.4274193548387097
295, 0.4274193548387097
296, 0.4274193548387097
297, 0.4274193548387097
298, 0.4274193548387097
299, 0.4274193548387097
300, 0.4274193548387097
301, 0.4274193548387097
302, 0.4274193548387097
303, 0.4274193548387097
304, 0.4274193548387097
305, 0.4274193548387097
306, 0.4274193548387097
307, 0.4274193548387097
308, 0.4274193548387097
309, 0.4274193548387097
310, 0.4274193548387097
311, 0.4274193548387097
312, 0.4274193548387097
313, 0.4274193548387097
314, 0.4274193548387097
315, 0.4274193548387097
316, 0.4274193548387097
317, 0.4274193548387097
318, 0.4274193548387097
319, 0.4274193548387097
320, 0.4274193548387097
321, 0.4274193548387097
322, 0.4274193548387097
323, 0.4274193548387097
324, 0.4274193548387097
325, 0.4274193548387097
326, 0.4274193548387097
327, 0.4274193548387097
328, 0.4274193548387097
329, 0.4274193548387097
330, 0.4274193548387097
331, 0.4274193548387097
332, 0.4274193548387097
333, 0.4274193548387097
334, 0.4274193548387097
335, 0.4274193548387097
336, 0.4274193548387097
337, 0.4274193548387097
338, 0.4274193548387097
339, 0.4274193548387097
340, 0.4274193548387097
341, 0.4274193548387097
342, 0.4274193548387097
343, 0.4274193548387097
344, 0.4274193548387097
345, 0.4274193548387097
346, 0.4274193548387097
347, 0.4274193548387097
348, 0.4274193548387097
349, 0.4274193548387097
350, 0.4274193548387097
351, 0.4274193548387097
352, 0.4274193548387097
353, 0.4274193548387097
354, 0.4274193548387097
355, 0.4274193548387097
356, 0.4274193548387097
357, 0.4274193548387097
358, 0.4274193548387097
359, 0.4274193548387097
360, 0.4274193548387097
361, 0.4274193548387097
362, 0.4274193548387097
363, 0.4274193548387097
364, 0.4274193548387097
365, 0.4274193548387097
366, 0.4274193548387097
367, 0.4274193548387097
368, 0.4274193548387097
369, 0.4274193548387097
370, 0.4274193548387097
371, 0.4274193548387097
372, 0.4274193548387097
373, 0.4274193548387097
374, 0.4274193548387097
375, 0.4274193548387097
376, 0.4274193548387097
377, 0.4274193548387097
378, 0.4274193548387097
379, 0.4274193548387097
380, 0.4274193548387097
381, 0.4274193548387097
382, 0.4274193548387097
383, 0.4274193548387097
384, 0.4274193548387097
385, 0.4274193548387097
386, 0.4274193548387097
387, 0.4274193548387097
388, 0.4274193548387097
389, 0.4274193548387097
390, 0.4274193548387097
391, 0.4274193548387097
392, 0.4274193548387097
393, 0.4274193548387097
394, 0.4274193548387097
395, 0.4274193548387097
396, 0.4274193548387097
397, 0.4274193548387097
398, 0.4274193548387097
399, 0.4274193548387097
400, 0.4274193548387097
401, 0.4274193548387097
402, 0.4274193548387097
403, 0.4274193548387097
404, 0.4274193548387097
405, 0.4274193548387097
406, 0.4274193548387097
407, 0.4274193548387097
408, 0.4274193548387097
409, 0.4274193548387097
410, 0.4274193548387097
411, 0.4274193548387097
412, 0.4274193548387097
413, 0.4274193548387097
414, 0.4274193548387097
415, 0.4274193548387097
416, 0.4274193548387097
417, 0.4274193548387097
418, 0.4274193548387097
419, 0.4274193548387097
420, 0.4274193548387097
421, 0.4274193548387097
422, 0.4274193548387097
423, 0.4274193548387097
424, 0.4274193548387097
425, 0.4274193548387097
426, 0.4274193548387097
427, 0.4274193548387097
428, 0.4274193548387097
429, 0.4274193548387097
430, 0.4274193548387097
431, 0.4274193548387097
432, 0.4274193548387097
433, 0.4274193548387097
434, 0.4274193548387097
435, 0.4274193548387097
436, 0.4274193548387097
437, 0.4274193548387097
438, 0.4274193548387097
439, 0.4274193548387097
440, 0.4274193548387097
441, 0.4274193548387097
442, 0.4274193548387097
443, 0.4274193548387097
444, 0.4274193548387097
445, 0.4274193548387097
446, 0.4274193548387097
447, 0.4274193548387097
448, 0.4274193548387097
449, 0.4274193548387097
450, 0.4274193548387097
451, 0.4274193548387097
452, 0.4274193548387097
453, 0.4274193548387097
454, 0.4274193548387097
455, 0.4274193548387097
456, 0.4274193548387097
457, 0.45161290322580644
458, 0.45161290322580644
459, 0.45161290322580644
460, 0.45161290322580644
461, 0.45161290322580644
462, 0.45161290322580644
463, 0.45161290322580644
464, 0.45161290322580644
465, 0.45161290322580644
466, 0.45161290322580644
467, 0.45161290322580644
468, 0.45161290322580644
469, 0.45161290322580644
470, 0.45161290322580644
471, 0.45161290322580644
472, 0.45161290322580644
473, 0.45161290322580644
474, 0.45161290322580644
475, 0.45161290322580644
476, 0.45161290322580644
477, 0.45161290322580644
478, 0.45161290322580644
479, 0.45161290322580644
480, 0.45161290322580644
481, 0.45161290322580644
482, 0.45161290322580644
483, 0.45161290322580644
484, 0.45161290322580644
485, 0.45161290322580644
486, 0.45161290322580644
487, 0.45161290322580644
488, 0.45161290322580644
489, 0.45161290322580644
490, 0.45161290322580644
491, 0.45161290322580644
492, 0.45161290322580644
493, 0.45161290322580644
494, 0.45161290322580644
495, 0.45161290322580644
496, 0.45161290322580644
497, 0.45161290322580644
498, 0.45161290322580644
499, 0.45161290322580644
500, 0.45161290322580644
501, 0.45161290322580644
502, 0.45161290322580644
503, 0.45161290322580644
504, 0.45161290322580644
505, 0.45161290322580644
506, 0.45161290322580644
507, 0.45161290322580644
508, 0.45161290322580644
509, 0.45161290322580644
510, 0.45161290322580644
511, 0.45161290322580644
512, 0.45161290322580644
513, 0.45161290322580644
514, 0.45161290322580644
515, 0.45161290322580644
516, 0.45161290322580644
517, 0.45161290322580644
518, 0.45161290322580644
519, 0.45161290322580644
520, 0.45161290322580644
521, 0.45161290322580644
522, 0.45161290322580644
523, 0.45161290322580644
524, 0.45161290322580644
525, 0.45161290322580644
526, 0.45161290322580644
527, 0.45161290322580644
528, 0.45161290322580644
529, 0.45161290322580644
530, 0.45161290322580644
531, 0.45161290322580644
532, 0.45161290322580644
533, 0.45161290322580644
534, 0.45161290322580644
535, 0.45161290322580644
536, 0.45161290322580644
537, 0.45161290322580644
538, 0.45161290322580644
539, 0.45161290322580644
540, 0.45161290322580644
541, 0.45161290322580644
542, 0.45161290322580644
543, 0.45161290322580644
544, 0.45161290322580644
545, 0.45161290322580644
546, 0.45161290322580644
547, 0.45161290322580644
548, 0.45161290322580644
549, 0.45161290322580644
550, 0.45161290322580644
551, 0.45161290322580644
552, 0.45161290322580644
553, 0.45161290322580644
554, 0.45161290322580644
555, 0.45161290322580644
556, 0.45161290322580644
557, 0.45161290322580644
558, 0.45161290322580644
559, 0.45161290322580644
560, 0.45161290322580644
561, 0.45161290322580644
562, 0.45161290322580644
563, 0.45161290322580644
564, 0.45161290322580644
565, 0.45161290322580644
566, 0.45161290322580644
567, 0.45161290322580644
568, 0.45161290322580644
569, 0.45161290322580644
570, 0.45161290322580644
571, 0.45161290322580644
572, 0.45161290322580644
573, 0.45161290322580644
574, 0.45161290322580644
575, 0.45161290322580644
576, 0.45161290322580644
577, 0.45161290322580644
578, 0.45161290322580644
579, 0.45161290322580644
580, 0.45161290322580644
581, 0.45161290322580644
582, 0.45161290322580644
583, 0.45161290322580644
584, 0.45161290322580644
585, 0.45161290322580644
586, 0.45161290322580644
587, 0.45161290322580644
588, 0.45161290322580644
589, 0.45161290322580644
590, 0.45161290322580644
591, 0.45161290322580644
592, 0.45161290322580644
593, 0.45161290322580644
594, 0.45161290322580644
595, 0.45161290322580644
596, 0.45161290322580644
597, 0.45161290322580644
598, 0.45161290322580644
599, 0.45161290322580644
600, 0.45161290322580644
601, 0.45161290322580644
602, 0.45161290322580644
603, 0.45161290322580644
604, 0.45161290322580644
605, 0.45161290322580644
606, 0.45161290322580644
607, 0.45161290322580644
608, 0.45161290322580644
609, 0.47580645161290325
610, 0.47580645161290325
611, 0.47580645161290325
612, 0.47580645161290325
613, 0.47580645161290325
614, 0.47580645161290325
615, 0.47580645161290325
616, 0.47580645161290325
617, 0.47580645161290325
618, 0.47580645161290325
619, 0.47580645161290325
620, 0.47580645161290325
621, 0.47580645161290325
622, 0.47580645161290325
623, 0.47580645161290325
624, 0.47580645161290325
625, 0.47580645161290325
626, 0.47580645161290325
627, 0.47580645161290325
628, 0.47580645161290325
629, 0.47580645161290325
630, 0.47580645161290325
631, 0.47580645161290325
632, 0.47580645161290325
633, 0.47580645161290325
634, 0.47580645161290325
635, 0.47580645161290325
636, 0.47580645161290325
637, 0.47580645161290325
638, 0.47580645161290325
639, 0.47580645161290325
640, 0.47580645161290325
641, 0.47580645161290325
642, 0.47580645161290325
643, 0.47580645161290325
644, 0.47580645161290325
645, 0.47580645161290325
646, 0.47580645161290325
647, 0.47580645161290325
648, 0.47580645161290325
649, 0.47580645161290325
650, 0.47580645161290325
651, 0.47580645161290325
652, 0.47580645161290325
653, 0.47580645161290325
654, 0.47580645161290325
655, 0.47580645161290325
656, 0.47580645161290325
657, 0.47580645161290325
658, 0.47580645161290325
659, 0.47580645161290325
660, 0.47580645161290325
661, 0.47580645161290325
662, 0.47580645161290325
663, 0.47580645161290325
664, 0.47580645161290325
665, 0.47580645161290325
666, 0.47580645161290325
667, 0.47580645161290325
668, 0.47580645161290325
669, 0.47580645161290325
670, 0.47580645161290325
671, 0.47580645161290325
672, 0.47580645161290325
673, 0.47580645161290325
674, 0.47580645161290325
675, 0.47580645161290325
676, 0.47580645161290325
677, 0.47580645161290325
678, 0.47580645161290325
679, 0.47580645161290325
680, 0.47580645161290325
681, 0.47580645161290325
682, 0.47580645161290325
683, 0.47580645161290325
684, 0.47580645161290325
685, 0.47580645161290325
686, 0.47580645161290325
687, 0.47580645161290325
688, 0.47580645161290325
689, 0.47580645161290325
690, 0.47580645161290325
691, 0.47580645161290325
692, 0.47580645161290325
693, 0.47580645161290325
694, 0.47580645161290325
695, 0.47580645161290325
696, 0.47580645161290325
697, 0.47580645161290325
698, 0.47580645161290325
699, 0.47580645161290325
700, 0.47580645161290325
701, 0.47580645161290325
702, 0.47580645161290325
703, 0.47580645161290325
704, 0.47580645161290325
705, 0.47580645161290325
706, 0.47580645161290325
707, 0.47580645161290325
708, 0.47580645161290325
709, 0.47580645161290325
710, 0.47580645161290325
711, 0.47580645161290325
712, 0.47580645161290325
713, 0.47580645161290325
714, 0.47580645161290325
715, 0.47580645161290325
716, 0.47580645161290325
717, 0.47580645161290325
718, 0.47580645161290325
719, 0.47580645161290325
720, 0.47580645161290325
721, 0.47580645161290325
722, 0.47580645161290325
723, 0.47580645161290325
724, 0.47580645161290325
725, 0.47580645161290325
726, 0.47580645161290325
727, 0.47580645161290325
728, 0.47580645161290325
729, 0.47580645161290325
730, 0.47580645161290325
731, 0.47580645161290325
732, 0.47580645161290325
733, 0.47580645161290325
734, 0.47580645161290325
735, 0.47580645161290325
736, 0.47580645161290325
737, 0.47580645161290325
738, 0.47580645161290325
739, 0.47580645161290325
740, 0.47580645161290325
741, 0.47580645161290325
742, 0.47580645161290325
743, 0.47580645161290325
744, 0.47580645161290325
745, 0.47580645161290325
746, 0.47580645161290325
747, 0.47580645161290325
748, 0.47580645161290325
749, 0.47580645161290325
750, 0.47580645161290325
751, 0.47580645161290325
752, 0.47580645161290325
753, 0.47580645161290325
754, 0.47580645161290325
755, 0.47580645161290325
756, 0.47580645161290325
757, 0.47580645161290325
758, 0.47580645161290325
759, 0.47580645161290325
760, 0.47580645161290325
761, 0.47580645161290325
762, 0.47580645161290325
763, 0.47580645161290325
764, 0.47580645161290325
765, 0.47580645161290325
766, 0.47580645161290325
767, 0.47580645161290325
768, 0.47580645161290325
769, 0.47580645161290325
770, 0.47580645161290325
771, 0.47580645161290325
772, 0.47580645161290325
773, 0.47580645161290325
774, 0.47580645161290325
775, 0.47580645161290325
776, 0.47580645161290325
777, 0.47580645161290325
778, 0.47580645161290325
779, 0.47580645161290325
780, 0.47580645161290325
781, 0.47580645161290325
782, 0.47580645161290325
783, 0.47580645161290325
784, 0.47580645161290325
785, 0.47580645161290325
786, 0.47580645161290325
787, 0.47580645161290325
788, 0.47580645161290325
789, 0.47580645161290325
790, 0.47580645161290325
791, 0.47580645161290325
792, 0.47580645161290325
793, 0.47580645161290325
794, 0.47580645161290325
795, 0.47580645161290325
796, 0.47580645161290325
797, 0.47580645161290325
798, 0.47580645161290325
799, 0.47580645161290325
800, 0.47580645161290325
801, 0.47580645161290325
802, 0.47580645161290325
803, 0.47580645161290325
804, 0.47580645161290325
805, 0.47580645161290325
806, 0.47580645161290325
807, 0.47580645161290325
808, 0.47580645161290325
809, 0.47580645161290325
810, 0.47580645161290325
811, 0.47580645161290325
812, 0.47580645161290325
813, 0.47580645161290325
814, 0.47580645161290325
815, 0.47580645161290325
816, 0.47580645161290325
817, 0.47580645161290325
818, 0.47580645161290325
819, 0.47580645161290325
820, 0.47580645161290325
821, 0.47580645161290325
822, 0.47580645161290325
823, 0.47580645161290325
824, 0.47580645161290325
825, 0.47580645161290325
826, 0.47580645161290325
827, 0.47580645161290325
828, 0.47580645161290325
829, 0.47580645161290325
830, 0.47580645161290325
831, 0.47580645161290325
832, 0.47580645161290325
833, 0.47580645161290325
834, 0.47580645161290325
835, 0.47580645161290325
836, 0.47580645161290325
837, 0.47580645161290325
838, 0.47580645161290325
839, 0.47580645161290325
840, 0.47580645161290325
841, 0.47580645161290325
842, 0.47580645161290325
843, 0.47580645161290325
844, 0.47580645161290325
845, 0.47580645161290325
846, 0.47580645161290325
847, 0.47580645161290325
848, 0.47580645161290325
849, 0.47580645161290325
850, 0.47580645161290325
851, 0.47580645161290325
852, 0.47580645161290325
853, 0.47580645161290325
854, 0.47580645161290325
855, 0.47580645161290325
856, 0.47580645161290325
857, 0.47580645161290325
858, 0.47580645161290325
859, 0.47580645161290325
860, 0.47580645161290325
861, 0.47580645161290325
862, 0.47580645161290325
863, 0.47580645161290325
864, 0.47580645161290325
865, 0.47580645161290325
866, 0.47580645161290325
867, 0.47580645161290325
868, 0.47580645161290325
869, 0.47580645161290325
870, 0.47580645161290325
871, 0.47580645161290325
872, 0.47580645161290325
873, 0.47580645161290325
874, 0.47580645161290325
875, 0.47580645161290325
876, 0.47580645161290325
877, 0.47580645161290325
878, 0.47580645161290325
879, 0.47580645161290325
880, 0.47580645161290325
881, 0.47580645161290325
882, 0.47580645161290325
883, 0.47580645161290325
884, 0.47580645161290325
885, 0.47580645161290325
886, 0.47580645161290325
887, 0.47580645161290325
888, 0.47580645161290325
889, 0.47580645161290325
890, 0.47580645161290325
891, 0.47580645161290325
892, 0.47580645161290325
893, 0.47580645161290325
894, 0.47580645161290325
895, 0.47580645161290325
896, 0.47580645161290325
897, 0.47580645161290325
898, 0.47580645161290325
899, 0.47580645161290325
900, 0.47580645161290325
901, 0.47580645161290325
902, 0.47580645161290325
903, 0.47580645161290325
904, 0.47580645161290325
905, 0.47580645161290325
906, 0.47580645161290325
907, 0.47580645161290325
908, 0.47580645161290325
909, 0.47580645161290325
910, 0.47580645161290325
911, 0.47580645161290325
912, 0.47580645161290325
913, 0.47580645161290325
914, 0.47580645161290325
915, 0.47580645161290325
916, 0.47580645161290325
917, 0.47580645161290325
918, 0.47580645161290325
919, 0.47580645161290325
920, 0.47580645161290325
921, 0.47580645161290325
922, 0.47580645161290325
923, 0.47580645161290325
924, 0.47580645161290325
925, 0.47580645161290325
926, 0.47580645161290325
927, 0.47580645161290325
928, 0.47580645161290325
929, 0.47580645161290325
930, 0.47580645161290325
931, 0.47580645161290325
932, 0.47580645161290325
933, 0.47580645161290325
934, 0.47580645161290325
935, 0.47580645161290325
936, 0.47580645161290325
937, 0.47580645161290325
938, 0.47580645161290325
939, 0.47580645161290325
940, 0.47580645161290325
941, 0.47580645161290325
942, 0.47580645161290325
943, 0.47580645161290325
944, 0.47580645161290325
945, 0.47580645161290325
946, 0.47580645161290325
947, 0.47580645161290325
948, 0.47580645161290325
949, 0.47580645161290325
950, 0.47580645161290325
951, 0.47580645161290325
952, 0.47580645161290325
953, 0.47580645161290325
954, 0.47580645161290325
955, 0.47580645161290325
956, 0.47580645161290325
957, 0.47580645161290325
958, 0.47580645161290325
959, 0.47580645161290325
960, 0.47580645161290325
961, 0.47580645161290325
962, 0.47580645161290325
963, 0.47580645161290325
964, 0.47580645161290325
965, 0.47580645161290325
966, 0.47580645161290325
967, 0.47580645161290325
968, 0.47580645161290325
969, 0.47580645161290325
970, 0.47580645161290325
971, 0.47580645161290325
972, 0.47580645161290325
973, 0.47580645161290325
974, 0.47580645161290325
975, 0.47580645161290325
976, 0.47580645161290325
977, 0.47580645161290325
978, 0.47580645161290325
979, 0.47580645161290325
980, 0.47580645161290325
981, 0.47580645161290325
982, 0.47580645161290325
983, 0.47580645161290325
984, 0.47580645161290325
985, 0.47580645161290325
986, 0.47580645161290325
987, 0.47580645161290325
988, 0.47580645161290325
989, 0.47580645161290325
990, 0.47580645161290325
991, 0.47580645161290325
992, 0.47580645161290325
993, 0.47580645161290325
994, 0.47580645161290325
995, 0.47580645161290325
996, 0.47580645161290325
997, 0.47580645161290325
998, 0.47580645161290325
999, 0.47580645161290325
1000, 0.47580645161290325
1001, 0.47580645161290325
1002, 0.47580645161290325
1003, 0.47580645161290325
1004, 0.47580645161290325
1005, 0.47580645161290325
1006, 0.47580645161290325
1007, 0.47580645161290325
1008, 0.47580645161290325
1009, 0.47580645161290325
1010, 0.47580645161290325
1011, 0.47580645161290325
1012, 0.47580645161290325
1013, 0.47580645161290325
1014, 0.47580645161290325
1015, 0.47580645161290325
1016, 0.47580645161290325
1017, 0.47580645161290325
1018, 0.47580645161290325
1019, 0.47580645161290325
1020, 0.47580645161290325
1021, 0.47580645161290325
1022, 0.47580645161290325
1023, 0.47580645161290325
1024, 0.47580645161290325
1025, 0.47580645161290325
1026, 0.4838709677419355
1027, 0.4838709677419355
1028, 0.4838709677419355
1029, 0.4838709677419355
1030, 0.4838709677419355
1031, 0.4838709677419355
1032, 0.4838709677419355
1033, 0.4838709677419355
1034, 0.4838709677419355
1035, 0.4838709677419355
1036, 0.4838709677419355
1037, 0.4838709677419355
1038, 0.4838709677419355
1039, 0.4838709677419355
1040, 0.4838709677419355
1041, 0.4838709677419355
1042, 0.4838709677419355
1043, 0.4838709677419355
1044, 0.4838709677419355
1045, 0.4838709677419355
1046, 0.4838709677419355
1047, 0.4838709677419355
1048, 0.4838709677419355
1049, 0.4838709677419355
1050, 0.4838709677419355
1051, 0.4838709677419355
1052, 0.4838709677419355
1053, 0.4838709677419355
1054, 0.4838709677419355
1055, 0.4838709677419355
1056, 0.4838709677419355
1057, 0.4838709677419355
1058, 0.4838709677419355
1059, 0.4838709677419355
1060, 0.4838709677419355
1061, 0.4838709677419355
1062, 0.4838709677419355
1063, 0.4838709677419355
1064, 0.4838709677419355
1065, 0.4838709677419355
1066, 0.4838709677419355
1067, 0.4838709677419355
1068, 0.4838709677419355
1069, 0.4838709677419355
1070, 0.4838709677419355
1071, 0.4838709677419355
1072, 0.4838709677419355
1073, 0.4838709677419355
1074, 0.4838709677419355
1075, 0.4838709677419355
1076, 0.4838709677419355
1077, 0.4838709677419355
1078, 0.4838709677419355
1079, 0.4838709677419355
1080, 0.4838709677419355
1081, 0.4838709677419355
1082, 0.4838709677419355
1083, 0.4838709677419355
1084, 0.4838709677419355
1085, 0.4838709677419355
1086, 0.4838709677419355
1087, 0.4838709677419355
1088, 0.4838709677419355
1089, 0.4838709677419355
1090, 0.4838709677419355
1091, 0.4838709677419355
1092, 0.4838709677419355
1093, 0.4838709677419355
1094, 0.4838709677419355
1095, 0.4838709677419355
1096, 0.4838709677419355
1097, 0.4838709677419355
1098, 0.4838709677419355
1099, 0.4838709677419355
1100, 0.4838709677419355
1101, 0.4838709677419355
1102, 0.4838709677419355
1103, 0.4838709677419355
1104, 0.4838709677419355
1105, 0.4838709677419355
1106, 0.4838709677419355
1107, 0.4838709677419355
1108, 0.4838709677419355
1109, 0.4838709677419355
1110, 0.4838709677419355
1111, 0.4838709677419355
1112, 0.4838709677419355
1113, 0.4838709677419355
1114, 0.4838709677419355
1115, 0.4838709677419355
1116, 0.4838709677419355
1117, 0.4838709677419355
1118, 0.4838709677419355
1119, 0.4838709677419355
1120, 0.4838709677419355
1121, 0.4838709677419355
1122, 0.4838709677419355
1123, 0.4838709677419355
1124, 0.4838709677419355
1125, 0.4838709677419355
1126, 0.4838709677419355
1127, 0.4838709677419355
1128, 0.4838709677419355
1129, 0.4838709677419355
1130, 0.4838709677419355
1131, 0.4838709677419355
1132, 0.4838709677419355
1133, 0.4838709677419355
1134, 0.4838709677419355
1135, 0.4838709677419355
1136, 0.4838709677419355
1137, 0.4838709677419355
1138, 0.4838709677419355
1139, 0.4838709677419355
1140, 0.4838709677419355
1141, 0.4838709677419355
1142, 0.4838709677419355
1143, 0.4838709677419355
1144, 0.4838709677419355
1145, 0.4838709677419355
1146, 0.4838709677419355
1147, 0.4838709677419355
1148, 0.4838709677419355
1149, 0.4838709677419355
1150, 0.4838709677419355
1151, 0.4838709677419355
