time_step, score
156, 0.9459459459459459
157, 0.9459459459459459
158, 0.9459459459459459
159, 0.9459459459459459
160, 0.9459459459459459
161, 0.9459459459459459
162, 0.9459459459459459
163, 0.9459459459459459
164, 0.9459459459459459
165, 0.9459459459459459
166, 0.9459459459459459
167, 0.9459459459459459
168, 0.9459459459459459
169, 0.9459459459459459
170, 0.9459459459459459
171, 0.9459459459459459
172, 0.9459459459459459
173, 0.9459459459459459
174, 0.9459459459459459
175, 0.9459459459459459
176, 0.9459459459459459
177, 0.9459459459459459
178, 0.9459459459459459
179, 0.9459459459459459
180, 0.9459459459459459
181, 0.9459459459459459
182, 0.9459459459459459
183, 0.9459459459459459
184, 0.9459459459459459
185, 0.9459459459459459
186, 0.9459459459459459
187, 0.9459459459459459
188, 0.9459459459459459
189, 0.9459459459459459
190, 0.9459459459459459
191, 0.9459459459459459
192, 0.9459459459459459
193, 0.9459459459459459
194, 0.9459459459459459
195, 0.9459459459459459
196, 0.9459459459459459
197, 0.9459459459459459
198, 0.9459459459459459
199, 0.9459459459459459
200, 0.9459459459459459
201, 0.9459459459459459
202, 0.9459459459459459
203, 0.9459459459459459
204, 0.9459459459459459
205, 0.9459459459459459
206, 0.9459459459459459
207, 0.9459459459459459
208, 0.9459459459459459
209, 0.9459459459459459
210, 0.9459459459459459
211, 0.9459459459459459
212, 0.9459459459459459
213, 0.9459459459459459
214, 0.9459459459459459
215, 0.9459459459459459
216, 0.9459459459459459
217, 0.9459459459459459
218, 0.9459459459459459
219, 0.9459459459459459
220, 0.9459459459459459
221, 0.9459459459459459
222, 0.9459459459459459
223, 0.9459459459459459
224, 0.9459459459459459
225, 0.9459459459459459
226, 0.9459459459459459
227, 0.9459459459459459
228, 0.9459459459459459
229, 0.9459459459459459
230, 0.9459459459459459
231, 0.9459459459459459
232, 0.9459459459459459
233, 0.9459459459459459
234, 0.9459459459459459
235, 0.9459459459459459
236, 0.9459459459459459
237, 0.9459459459459459
238, 0.9459459459459459
239, 0.9459459459459459
240, 0.9459459459459459
241, 0.9459459459459459
242, 0.9459459459459459
243, 0.9459459459459459
244, 0.9459459459459459
245, 0.9459459459459459
246, 0.9459459459459459
247, 0.9459459459459459
248, 0.9459459459459459
249, 0.9459459459459459
250, 0.9459459459459459
251, 0.9459459459459459
252, 0.9459459459459459
253, 0.9459459459459459
254, 0.9459459459459459
255, 0.9459459459459459
256, 0.9459459459459459
257, 0.9459459459459459
258, 0.9459459459459459
259, 0.9459459459459459
260, 0.9459459459459459
261, 0.9459459459459459
262, 0.9459459459459459
263, 0.9459459459459459
264, 0.9459459459459459
265, 0.9459459459459459
266, 0.9459459459459459
267, 0.9459459459459459
268, 0.9459459459459459
269, 0.9459459459459459
270, 0.9459459459459459
271, 0.9459459459459459
272, 0.9459459459459459
273, 0.9459459459459459
274, 0.9459459459459459
275, 0.9459459459459459
276, 0.9459459459459459
277, 0.9459459459459459
278, 0.9459459459459459
279, 0.9459459459459459
280, 0.9459459459459459
281, 0.9459459459459459
282, 0.9459459459459459
283, 0.9459459459459459
284, 0.9459459459459459
285, 0.9459459459459459
286, 0.9459459459459459
287, 0.9459459459459459
288, 0.9459459459459459
289, 0.9459459459459459
290, 0.9459459459459459
291, 0.9459459459459459
292, 0.9459459459459459
293, 0.9459459459459459
294, 0.9459459459459459
295, 0.9459459459459459
296, 0.9459459459459459
297, 0.9459459459459459
298, 0.9459459459459459
299, 0.9459459459459459
300, 0.9459459459459459
301, 0.9459459459459459
302, 0.9459459459459459
303, 0.9459459459459459
304, 0.9459459459459459
305, 0.9459459459459459
306, 0.9459459459459459
307, 0.9459459459459459
308, 0.9459459459459459
309, 0.9459459459459459
310, 0.9459459459459459
311, 0.9459459459459459
312, 0.9459459459459459
313, 0.9459459459459459
314, 0.9459459459459459
315, 0.9459459459459459
316, 0.9459459459459459
317, 0.9459459459459459
318, 0.9459459459459459
319, 0.9459459459459459
320, 0.9459459459459459
321, 0.9459459459459459
322, 0.9459459459459459
323, 0.9459459459459459
324, 0.9459459459459459
325, 0.9459459459459459
326, 0.9459459459459459
327, 0.9459459459459459
328, 0.9459459459459459
329, 0.9459459459459459
330, 0.9459459459459459
331, 0.9459459459459459
332, 0.9459459459459459
333, 0.9459459459459459
334, 0.9459459459459459
335, 0.9459459459459459
336, 0.9459459459459459
337, 0.9459459459459459
338, 0.9459459459459459
339, 0.9459459459459459
340, 0.9459459459459459
341, 0.9459459459459459
342, 0.9459459459459459
343, 0.9459459459459459
344, 0.9459459459459459
345, 0.9459459459459459
346, 0.9459459459459459
347, 0.9459459459459459
348, 0.9459459459459459
349, 0.9459459459459459
350, 0.9459459459459459
351, 0.9459459459459459
352, 0.9459459459459459
353, 0.9459459459459459
354, 0.9459459459459459
355, 0.9459459459459459
356, 0.9459459459459459
357, 0.9459459459459459
358, 0.9459459459459459
359, 0.9459459459459459
360, 0.9459459459459459
361, 0.9459459459459459
362, 0.9459459459459459
363, 0.9459459459459459
364, 0.9459459459459459
365, 0.9459459459459459
366, 0.9459459459459459
367, 0.9459459459459459
368, 0.9459459459459459
369, 0.9459459459459459
370, 0.9459459459459459
371, 0.9459459459459459
372, 0.9459459459459459
373, 0.9459459459459459
374, 0.9459459459459459
375, 0.9459459459459459
376, 0.9459459459459459
377, 0.9459459459459459
378, 0.9459459459459459
379, 0.9459459459459459
380, 0.9459459459459459
381, 0.9459459459459459
382, 0.9459459459459459
383, 0.9459459459459459
384, 0.9459459459459459
385, 0.9459459459459459
386, 0.9459459459459459
387, 0.9459459459459459
388, 0.9459459459459459
389, 0.9459459459459459
390, 0.9459459459459459
391, 0.9459459459459459
392, 0.9459459459459459
393, 0.9459459459459459
394, 0.9459459459459459
395, 0.9459459459459459
396, 0.9459459459459459
397, 0.9459459459459459
398, 0.9459459459459459
399, 0.9459459459459459
400, 0.9459459459459459
401, 0.9459459459459459
402, 0.9459459459459459
403, 0.9459459459459459
404, 0.9459459459459459
405, 0.9459459459459459
406, 0.9459459459459459
407, 0.9459459459459459
408, 0.9459459459459459
409, 0.9459459459459459
410, 0.9459459459459459
411, 0.9459459459459459
412, 0.9459459459459459
413, 0.9459459459459459
414, 0.9459459459459459
415, 0.9459459459459459
416, 0.9459459459459459
417, 0.9459459459459459
418, 0.9459459459459459
419, 0.9459459459459459
420, 0.9459459459459459
421, 0.9459459459459459
422, 0.9459459459459459
423, 0.9459459459459459
424, 0.9459459459459459
425, 0.9459459459459459
426, 0.9459459459459459
427, 0.9459459459459459
428, 0.9459459459459459
429, 0.9459459459459459
430, 0.9459459459459459
431, 0.9459459459459459
432, 0.9459459459459459
433, 0.9459459459459459
434, 0.9459459459459459
435, 0.9459459459459459
436, 0.9459459459459459
437, 0.9459459459459459
438, 0.9459459459459459
439, 0.9459459459459459
440, 0.9459459459459459
441, 0.9459459459459459
442, 0.9459459459459459
443, 0.9459459459459459
444, 0.9459459459459459
445, 0.9459459459459459
446, 0.9459459459459459
447, 0.9459459459459459
448, 0.9459459459459459
449, 0.9459459459459459
450, 0.9459459459459459
451, 0.9459459459459459
452, 0.9459459459459459
453, 0.9459459459459459
454, 0.9459459459459459
455, 0.9459459459459459
456, 0.9459459459459459
457, 0.9459459459459459
458, 0.9459459459459459
459, 0.9459459459459459
460, 0.9459459459459459
461, 0.9459459459459459
462, 0.9459459459459459
463, 0.9459459459459459
464, 0.9459459459459459
465, 0.9459459459459459
466, 0.9459459459459459
467, 0.9459459459459459
468, 0.9459459459459459
469, 0.9459459459459459
470, 0.9459459459459459
471, 0.9459459459459459
472, 0.9459459459459459
473, 0.9459459459459459
474, 0.9459459459459459
475, 0.9459459459459459
476, 0.9459459459459459
477, 0.9459459459459459
478, 0.9459459459459459
479, 0.9459459459459459
480, 0.9459459459459459
481, 0.9459459459459459
482, 0.9459459459459459
483, 0.9459459459459459
484, 0.9459459459459459
485, 0.9459459459459459
486, 0.9459459459459459
487, 0.9459459459459459
488, 0.9459459459459459
489, 0.9459459459459459
490, 0.9459459459459459
491, 0.9459459459459459
492, 0.9459459459459459
493, 0.9459459459459459
494, 0.9459459459459459
495, 0.9459459459459459
496, 0.9459459459459459
497, 0.9459459459459459
498, 0.9459459459459459
499, 0.9459459459459459
500, 0.9459459459459459
501, 0.9459459459459459
502, 0.9459459459459459
503, 0.9459459459459459
504, 0.9459459459459459
505, 0.9459459459459459
506, 0.9459459459459459
507, 0.9459459459459459
508, 0.9459459459459459
509, 0.9459459459459459
510, 0.9459459459459459
511, 0.9459459459459459
512, 0.9459459459459459
513, 0.9459459459459459
514, 0.9459459459459459
515, 0.9459459459459459
516, 0.9459459459459459
517, 0.9459459459459459
518, 0.9459459459459459
519, 0.9459459459459459
520, 0.9459459459459459
521, 0.9459459459459459
522, 0.9459459459459459
523, 0.9459459459459459
524, 0.9459459459459459
525, 0.9459459459459459
526, 0.9459459459459459
527, 0.9459459459459459
528, 0.9459459459459459
529, 0.9459459459459459
530, 0.9459459459459459
531, 0.9459459459459459
532, 0.9459459459459459
533, 0.9459459459459459
534, 0.9459459459459459
535, 0.9459459459459459
536, 0.9459459459459459
537, 0.9459459459459459
538, 0.9459459459459459
539, 0.9459459459459459
540, 0.9459459459459459
541, 0.9459459459459459
542, 0.9459459459459459
543, 0.9459459459459459
544, 0.9459459459459459
545, 0.9459459459459459
546, 0.9459459459459459
547, 0.9459459459459459
548, 0.9459459459459459
549, 0.9459459459459459
550, 0.9459459459459459
551, 0.9459459459459459
552, 0.9459459459459459
553, 0.9459459459459459
554, 0.9459459459459459
555, 0.9459459459459459
556, 0.9459459459459459
557, 0.9459459459459459
558, 0.9459459459459459
559, 0.9459459459459459
560, 0.9459459459459459
561, 0.9459459459459459
562, 0.9459459459459459
563, 0.9459459459459459
564, 0.9459459459459459
565, 0.9459459459459459
566, 0.9459459459459459
567, 0.9459459459459459
568, 0.9459459459459459
569, 0.9459459459459459
570, 0.9459459459459459
571, 0.9459459459459459
572, 0.9459459459459459
573, 0.9459459459459459
574, 0.9459459459459459
575, 0.9459459459459459
576, 0.9459459459459459
577, 0.9459459459459459
578, 0.9459459459459459
579, 0.9459459459459459
580, 0.9459459459459459
581, 0.9459459459459459
582, 0.9459459459459459
583, 0.9459459459459459
584, 0.9459459459459459
585, 0.9459459459459459
586, 0.9459459459459459
587, 0.9459459459459459
588, 0.9459459459459459
589, 0.9459459459459459
590, 0.9459459459459459
591, 0.9459459459459459
592, 0.9459459459459459
593, 0.9459459459459459
594, 0.9459459459459459
595, 0.9459459459459459
596, 0.9459459459459459
597, 0.9459459459459459
598, 0.9459459459459459
599, 0.9459459459459459
600, 0.9459459459459459
601, 0.9459459459459459
602, 0.9459459459459459
603, 0.9459459459459459
604, 0.9459459459459459
605, 0.9459459459459459
606, 0.9459459459459459
607, 0.9459459459459459
608, 0.9459459459459459
609, 0.9459459459459459
610, 0.9459459459459459
611, 0.9459459459459459
612, 0.9459459459459459
613, 0.9459459459459459
614, 0.9459459459459459
615, 0.9459459459459459
616, 0.9459459459459459
617, 0.9459459459459459
618, 0.9459459459459459
619, 0.9459459459459459
620, 0.9459459459459459
621, 0.9459459459459459
622, 0.9459459459459459
623, 0.9459459459459459
624, 0.9459459459459459
625, 0.9459459459459459
626, 0.9459459459459459
627, 0.9459459459459459
628, 0.9459459459459459
629, 0.9459459459459459
630, 0.9459459459459459
631, 0.9459459459459459
632, 0.9459459459459459
633, 0.9459459459459459
634, 0.9459459459459459
635, 0.9459459459459459
636, 0.9459459459459459
637, 0.9459459459459459
638, 0.9459459459459459
639, 0.9459459459459459
640, 0.9459459459459459
641, 0.9459459459459459
642, 0.9459459459459459
643, 0.9459459459459459
644, 0.9459459459459459
645, 0.9459459459459459
646, 0.9459459459459459
647, 0.9459459459459459
648, 0.9459459459459459
649, 0.9459459459459459
650, 0.9459459459459459
651, 0.9459459459459459
652, 0.9459459459459459
653, 0.9459459459459459
654, 0.9459459459459459
655, 0.9459459459459459
656, 0.9459459459459459
657, 0.9459459459459459
658, 0.9459459459459459
659, 0.9459459459459459
660, 0.9459459459459459
661, 0.9459459459459459
662, 0.9459459459459459
663, 0.9459459459459459
664, 0.9459459459459459
665, 0.9459459459459459
666, 0.9459459459459459
667, 0.9459459459459459
668, 0.9459459459459459
669, 0.9459459459459459
670, 0.9459459459459459
671, 0.9459459459459459
672, 0.9459459459459459
673, 0.9459459459459459
674, 0.9459459459459459
675, 0.9459459459459459
676, 0.9459459459459459
677, 0.9459459459459459
678, 0.9459459459459459
679, 0.9459459459459459
680, 0.9459459459459459
681, 0.9459459459459459
682, 0.9459459459459459
683, 0.9459459459459459
684, 0.9459459459459459
685, 0.9459459459459459
686, 0.9459459459459459
687, 0.9459459459459459
688, 0.9459459459459459
689, 0.9459459459459459
690, 0.9459459459459459
691, 0.9459459459459459
692, 0.9459459459459459
693, 0.9459459459459459
694, 0.9459459459459459
695, 0.9459459459459459
696, 0.9459459459459459
697, 0.9459459459459459
698, 0.9459459459459459
699, 0.9459459459459459
700, 0.9459459459459459
701, 0.9459459459459459
702, 0.9459459459459459
703, 0.9459459459459459
704, 0.9459459459459459
705, 0.9459459459459459
706, 0.9459459459459459
707, 0.9459459459459459
708, 0.9459459459459459
709, 0.9459459459459459
710, 0.9459459459459459
711, 0.9459459459459459
712, 0.9459459459459459
713, 0.9459459459459459
714, 0.9459459459459459
715, 0.9459459459459459
716, 0.9459459459459459
717, 0.9459459459459459
718, 0.9459459459459459
719, 0.9459459459459459
720, 0.9459459459459459
721, 0.9459459459459459
722, 0.9459459459459459
723, 0.9459459459459459
724, 0.9459459459459459
725, 0.9459459459459459
726, 0.9459459459459459
727, 0.9459459459459459
728, 0.9459459459459459
729, 0.9459459459459459
730, 0.9459459459459459
731, 0.9459459459459459
732, 0.9459459459459459
733, 0.9459459459459459
734, 0.9459459459459459
735, 0.9459459459459459
736, 0.9459459459459459
737, 0.9459459459459459
738, 0.9459459459459459
739, 0.9459459459459459
740, 0.9459459459459459
741, 0.9459459459459459
742, 0.9459459459459459
743, 0.9459459459459459
744, 0.9459459459459459
745, 0.9459459459459459
746, 0.9459459459459459
747, 0.9459459459459459
748, 0.9459459459459459
749, 0.9459459459459459
750, 0.9459459459459459
751, 0.9459459459459459
752, 0.9459459459459459
753, 0.9459459459459459
754, 0.9459459459459459
755, 0.9459459459459459
756, 0.9459459459459459
757, 0.9459459459459459
758, 0.9459459459459459
759, 0.9459459459459459
760, 0.9459459459459459
761, 0.9459459459459459
762, 0.9459459459459459
763, 0.9459459459459459
764, 0.9459459459459459
765, 0.9459459459459459
766, 0.9459459459459459
767, 0.9459459459459459
768, 0.9459459459459459
769, 0.9459459459459459
770, 0.9459459459459459
771, 0.9459459459459459
772, 0.9459459459459459
773, 0.9459459459459459
774, 0.9459459459459459
775, 0.9459459459459459
776, 0.9459459459459459
777, 0.9459459459459459
778, 0.9459459459459459
779, 0.9459459459459459
780, 0.9459459459459459
781, 0.9459459459459459
782, 0.9459459459459459
783, 0.9459459459459459
784, 0.9459459459459459
785, 0.9459459459459459
786, 0.9459459459459459
787, 0.9459459459459459
788, 0.9459459459459459
789, 0.9459459459459459
790, 0.9459459459459459
791, 0.9459459459459459
792, 0.9459459459459459
793, 0.9459459459459459
794, 0.9459459459459459
795, 0.9459459459459459
796, 0.9459459459459459
797, 0.9459459459459459
798, 0.9459459459459459
799, 0.9459459459459459
800, 0.9459459459459459
