time_step, score
585, 0.08571428571428572
586, 0.08571428571428572
587, 0.08571428571428572
588, 0.08571428571428572
589, 0.08571428571428572
590, 0.08571428571428572
591, 0.08571428571428572
592, 0.08571428571428572
593, 0.08571428571428572
594, 0.08571428571428572
595, 0.08571428571428572
596, 0.08571428571428572
597, 0.08571428571428572
598, 0.08571428571428572
599, 0.08571428571428572
600, 0.08571428571428572
601, 0.08571428571428572
602, 0.08571428571428572
603, 0.08571428571428572
604, 0.08571428571428572
605, 0.08571428571428572
606, 0.08571428571428572
607, 0.08571428571428572
608, 0.08571428571428572
609, 0.08571428571428572
610, 0.08571428571428572
611, 0.08571428571428572
612, 0.08571428571428572
613, 0.08571428571428572
614, 0.08571428571428572
615, 0.08571428571428572
616, 0.08571428571428572
617, 0.08571428571428572
618, 0.08571428571428572
619, 0.08571428571428572
620, 0.08571428571428572
621, 0.08571428571428572
622, 0.08571428571428572
623, 0.08571428571428572
624, 0.08571428571428572
625, 0.08571428571428572
626, 0.08571428571428572
627, 0.08571428571428572
628, 0.08571428571428572
629, 0.08571428571428572
630, 0.08571428571428572
631, 0.08571428571428572
632, 0.08571428571428572
633, 0.08571428571428572
634, 0.08571428571428572
635, 0.08571428571428572
636, 0.08571428571428572
637, 0.08571428571428572
638, 0.08571428571428572
639, 0.08571428571428572
640, 0.08571428571428572
641, 0.08571428571428572
642, 0.08571428571428572
643, 0.08571428571428572
644, 0.08571428571428572
645, 0.08571428571428572
646, 0.08571428571428572
647, 0.08571428571428572
648, 0.08571428571428572
649, 0.08571428571428572
650, 0.08571428571428572
651, 0.08571428571428572
652, 0.08571428571428572
653, 0.08571428571428572
654, 0.08571428571428572
655, 0.08571428571428572
656, 0.08571428571428572
657, 0.08571428571428572
658, 0.08571428571428572
659, 0.08571428571428572
660, 0.08571428571428572
661, 0.08571428571428572
662, 0.08571428571428572
663, 0.08571428571428572
664, 0.08571428571428572
665, 0.08571428571428572
666, 0.08571428571428572
667, 0.08571428571428572
668, 0.08571428571428572
669, 0.08571428571428572
670, 0.08571428571428572
671, 0.08571428571428572
672, 0.08571428571428572
673, 0.08571428571428572
674, 0.08571428571428572
675, 0.08571428571428572
676, 0.08571428571428572
677, 0.08571428571428572
678, 0.08571428571428572
679, 0.08571428571428572
680, 0.08571428571428572
681, 0.08571428571428572
682, 0.08571428571428572
683, 0.08571428571428572
684, 0.08571428571428572
685, 0.08571428571428572
686, 0.08571428571428572
687, 0.08571428571428572
688, 0.08571428571428572
689, 0.08571428571428572
690, 0.08571428571428572
691, 0.08571428571428572
692, 0.08571428571428572
693, 0.08571428571428572
694, 0.08571428571428572
695, 0.08571428571428572
696, 0.08571428571428572
697, 0.08571428571428572
698, 0.08571428571428572
699, 0.08571428571428572
700, 0.08571428571428572
701, 0.08571428571428572
702, 0.08571428571428572
703, 0.08571428571428572
704, 0.08571428571428572
705, 0.08571428571428572
706, 0.08571428571428572
707, 0.08571428571428572
708, 0.08571428571428572
709, 0.08571428571428572
710, 0.08571428571428572
711, 0.08571428571428572
712, 0.08571428571428572
713, 0.08571428571428572
714, 0.08571428571428572
715, 0.08571428571428572
716, 0.08571428571428572
717, 0.08571428571428572
718, 0.08571428571428572
719, 0.08571428571428572
720, 0.08571428571428572
721, 0.08571428571428572
722, 0.08571428571428572
723, 0.08571428571428572
724, 0.08571428571428572
725, 0.08571428571428572
726, 0.08571428571428572
727, 0.08571428571428572
728, 0.08571428571428572
729, 0.08571428571428572
730, 0.08571428571428572
731, 0.08571428571428572
732, 0.08571428571428572
733, 0.08571428571428572
734, 0.08571428571428572
735, 0.08571428571428572
736, 0.08571428571428572
737, 0.08571428571428572
738, 0.08571428571428572
739, 0.08571428571428572
740, 0.08571428571428572
741, 0.08571428571428572
742, 0.08571428571428572
743, 0.08571428571428572
744, 0.08571428571428572
745, 0.08571428571428572
746, 0.08571428571428572
747, 0.08571428571428572
748, 0.08571428571428572
749, 0.08571428571428572
750, 0.08571428571428572
751, 0.08571428571428572
752, 0.08571428571428572
753, 0.08571428571428572
754, 0.08571428571428572
755, 0.08571428571428572
756, 0.08571428571428572
757, 0.08571428571428572
758, 0.08571428571428572
759, 0.08571428571428572
760, 0.08571428571428572
761, 0.08571428571428572
762, 0.08571428571428572
763, 0.08571428571428572
764, 0.08571428571428572
765, 0.08571428571428572
766, 0.08571428571428572
767, 0.08571428571428572
768, 0.08571428571428572
769, 0.08571428571428572
770, 0.08571428571428572
771, 0.08571428571428572
772, 0.08571428571428572
773, 0.08571428571428572
774, 0.08571428571428572
775, 0.08571428571428572
776, 0.08571428571428572
777, 0.08571428571428572
778, 0.08571428571428572
779, 0.08571428571428572
780, 0.08571428571428572
781, 0.08571428571428572
782, 0.08571428571428572
783, 0.08571428571428572
784, 0.08571428571428572
785, 0.08571428571428572
786, 0.08571428571428572
787, 0.08571428571428572
788, 0.08571428571428572
789, 0.08571428571428572
790, 0.08571428571428572
791, 0.08571428571428572
792, 0.08571428571428572
793, 0.08571428571428572
794, 0.08571428571428572
795, 0.08571428571428572
796, 0.08571428571428572
797, 0.08571428571428572
798, 0.08571428571428572
799, 0.08571428571428572
800, 0.08571428571428572
