time_step, score
314, 0.8571428571428571
315, 0.8571428571428571
316, 0.8571428571428571
317, 0.8571428571428571
318, 0.8571428571428571
319, 0.8571428571428571
320, 0.8571428571428571
321, 0.8571428571428571
322, 0.8571428571428571
323, 0.8571428571428571
324, 0.8571428571428571
325, 0.8571428571428571
326, 0.8571428571428571
327, 0.8571428571428571
328, 0.8571428571428571
329, 0.8571428571428571
330, 0.8571428571428571
331, 0.8571428571428571
332, 0.8571428571428571
333, 0.8571428571428571
334, 0.8571428571428571
335, 0.8571428571428571
336, 0.8571428571428571
337, 0.8571428571428571
338, 0.8571428571428571
339, 0.8571428571428571
340, 0.8571428571428571
341, 0.8571428571428571
342, 0.8571428571428571
343, 0.8571428571428571
344, 0.8571428571428571
345, 0.8571428571428571
346, 0.8571428571428571
347, 0.8571428571428571
348, 0.8571428571428571
349, 0.8571428571428571
350, 0.8571428571428571
351, 0.8571428571428571
352, 0.8571428571428571
353, 0.8571428571428571
354, 0.8571428571428571
355, 0.8571428571428571
356, 0.8571428571428571
357, 0.8571428571428571
358, 0.8571428571428571
359, 0.8571428571428571
360, 0.8571428571428571
361, 0.8571428571428571
362, 0.8571428571428571
363, 0.8571428571428571
364, 0.8571428571428571
365, 0.8571428571428571
366, 0.8571428571428571
367, 0.8571428571428571
368, 0.8571428571428571
369, 0.8571428571428571
370, 0.8571428571428571
371, 0.8571428571428571
372, 0.8571428571428571
373, 0.8571428571428571
374, 0.8571428571428571
375, 0.8571428571428571
376, 0.8571428571428571
377, 0.8571428571428571
378, 0.8571428571428571
379, 0.8571428571428571
380, 0.8571428571428571
381, 0.8571428571428571
382, 0.8571428571428571
383, 0.8571428571428571
384, 0.8571428571428571
385, 0.8571428571428571
386, 0.8571428571428571
387, 0.8571428571428571
388, 0.8571428571428571
389, 0.8571428571428571
390, 0.8571428571428571
391, 0.8571428571428571
392, 0.8571428571428571
393, 0.8571428571428571
394, 0.8571428571428571
395, 0.8571428571428571
396, 0.8571428571428571
397, 0.8571428571428571
398, 0.8571428571428571
399, 0.8571428571428571
400, 0.8571428571428571
401, 0.8571428571428571
402, 0.8571428571428571
403, 0.8571428571428571
404, 0.8571428571428571
405, 0.8571428571428571
406, 0.8571428571428571
407, 0.8571428571428571
408, 0.8571428571428571
409, 0.8571428571428571
410, 0.8571428571428571
411, 0.8571428571428571
412, 0.8571428571428571
413, 0.8571428571428571
414, 0.8571428571428571
415, 0.8571428571428571
416, 0.8571428571428571
417, 0.8571428571428571
418, 0.8571428571428571
419, 0.8571428571428571
420, 0.8571428571428571
421, 0.8571428571428571
422, 0.8571428571428571
423, 0.8571428571428571
424, 0.8571428571428571
425, 0.8571428571428571
426, 0.8571428571428571
427, 0.8571428571428571
428, 0.8571428571428571
429, 0.8571428571428571
430, 0.8571428571428571
431, 0.8571428571428571
432, 0.8571428571428571
433, 0.8571428571428571
434, 0.8571428571428571
435, 0.8571428571428571
436, 0.8571428571428571
437, 0.8571428571428571
438, 0.8571428571428571
439, 0.8571428571428571
440, 0.8571428571428571
441, 0.8571428571428571
442, 0.8571428571428571
443, 0.8571428571428571
444, 0.8571428571428571
445, 0.8571428571428571
446, 0.8571428571428571
447, 0.8571428571428571
448, 0.8571428571428571
449, 0.8571428571428571
450, 0.8571428571428571
451, 0.8571428571428571
452, 0.8571428571428571
453, 0.8571428571428571
454, 0.8571428571428571
455, 0.8571428571428571
456, 0.8571428571428571
457, 0.8571428571428571
458, 0.8571428571428571
459, 0.8571428571428571
460, 0.8571428571428571
461, 0.8571428571428571
462, 0.8571428571428571
463, 0.8571428571428571
464, 0.8571428571428571
465, 0.8571428571428571
466, 0.8571428571428571
467, 0.8571428571428571
468, 0.8571428571428571
469, 0.8571428571428571
470, 0.8571428571428571
471, 0.8571428571428571
472, 0.8571428571428571
473, 0.8571428571428571
474, 0.8571428571428571
475, 0.8571428571428571
476, 0.8571428571428571
477, 0.8571428571428571
478, 0.8571428571428571
479, 0.8571428571428571
480, 0.8571428571428571
481, 0.8571428571428571
482, 0.8571428571428571
483, 0.8571428571428571
484, 0.8571428571428571
485, 0.8571428571428571
486, 0.8571428571428571
487, 0.8571428571428571
488, 0.8571428571428571
489, 0.8571428571428571
490, 0.8571428571428571
491, 0.8571428571428571
492, 0.8571428571428571
493, 0.8571428571428571
494, 0.8571428571428571
495, 0.8571428571428571
496, 0.8571428571428571
497, 0.8571428571428571
498, 0.8571428571428571
499, 0.8571428571428571
500, 0.8571428571428571
501, 0.8571428571428571
502, 0.8571428571428571
503, 0.8571428571428571
504, 0.8571428571428571
505, 0.8571428571428571
506, 0.8571428571428571
507, 0.8571428571428571
508, 0.8571428571428571
509, 0.8571428571428571
510, 0.8571428571428571
511, 0.8571428571428571
512, 0.8571428571428571
513, 0.8571428571428571
514, 0.8571428571428571
515, 0.8571428571428571
516, 0.8571428571428571
517, 0.8571428571428571
518, 0.8571428571428571
519, 0.8571428571428571
520, 0.8571428571428571
521, 0.8571428571428571
522, 0.8571428571428571
523, 0.8571428571428571
524, 0.8571428571428571
525, 0.8571428571428571
526, 0.8571428571428571
527, 0.8571428571428571
528, 0.8571428571428571
529, 0.8571428571428571
530, 0.8571428571428571
531, 0.8571428571428571
532, 0.8571428571428571
533, 0.8571428571428571
534, 0.8571428571428571
535, 0.8571428571428571
536, 0.8571428571428571
537, 0.8571428571428571
538, 0.8571428571428571
539, 0.8571428571428571
540, 0.8571428571428571
541, 0.8571428571428571
542, 0.8571428571428571
543, 0.8571428571428571
544, 0.8571428571428571
545, 0.8571428571428571
546, 0.8571428571428571
547, 0.8571428571428571
548, 0.8571428571428571
549, 0.8571428571428571
550, 0.8571428571428571
551, 0.8571428571428571
552, 0.8571428571428571
553, 0.8571428571428571
554, 0.8571428571428571
555, 0.8571428571428571
556, 0.8571428571428571
557, 0.8571428571428571
558, 0.8571428571428571
559, 0.8571428571428571
560, 0.8571428571428571
561, 0.8571428571428571
562, 0.8571428571428571
563, 0.8571428571428571
564, 0.8571428571428571
565, 0.8571428571428571
566, 0.8571428571428571
567, 0.8571428571428571
568, 0.8571428571428571
569, 0.8571428571428571
570, 0.8571428571428571
571, 0.8571428571428571
572, 0.8571428571428571
573, 0.8571428571428571
574, 0.8571428571428571
575, 0.8571428571428571
576, 0.8571428571428571
577, 0.8571428571428571
578, 0.8571428571428571
579, 0.8571428571428571
580, 0.8571428571428571
581, 0.8571428571428571
582, 0.8571428571428571
583, 0.8571428571428571
584, 0.8571428571428571
585, 0.8571428571428571
586, 0.8571428571428571
587, 0.8571428571428571
588, 0.8571428571428571
589, 0.8571428571428571
590, 0.8571428571428571
591, 0.8571428571428571
592, 0.8571428571428571
593, 0.8571428571428571
594, 0.8571428571428571
595, 0.8571428571428571
596, 0.8571428571428571
597, 0.8571428571428571
598, 0.8571428571428571
599, 0.8571428571428571
600, 0.8571428571428571
601, 0.8571428571428571
602, 0.8571428571428571
603, 0.8571428571428571
604, 0.8571428571428571
605, 0.8571428571428571
606, 0.8571428571428571
607, 0.8571428571428571
608, 0.8571428571428571
609, 0.8571428571428571
610, 0.8571428571428571
611, 0.8571428571428571
612, 0.8571428571428571
613, 0.8571428571428571
614, 0.8571428571428571
615, 0.8571428571428571
616, 0.8571428571428571
617, 0.8571428571428571
618, 0.8571428571428571
619, 0.8571428571428571
620, 0.8571428571428571
621, 0.8571428571428571
622, 0.8571428571428571
623, 0.8571428571428571
624, 0.8571428571428571
625, 0.8571428571428571
626, 0.8571428571428571
627, 0.8571428571428571
628, 0.8571428571428571
629, 0.8571428571428571
630, 0.8571428571428571
631, 0.8571428571428571
632, 0.8571428571428571
633, 0.8571428571428571
634, 0.8571428571428571
635, 0.8571428571428571
636, 0.8571428571428571
637, 0.8571428571428571
638, 0.8571428571428571
639, 0.8571428571428571
640, 0.8571428571428571
641, 0.8571428571428571
642, 0.8571428571428571
643, 0.8571428571428571
644, 0.8571428571428571
645, 0.8571428571428571
646, 0.8571428571428571
647, 0.8571428571428571
648, 0.8571428571428571
649, 0.8571428571428571
650, 0.8571428571428571
651, 0.8571428571428571
652, 0.8571428571428571
653, 0.8571428571428571
654, 0.8571428571428571
655, 0.8571428571428571
656, 0.8571428571428571
657, 0.8571428571428571
658, 0.8571428571428571
659, 0.8571428571428571
660, 0.8571428571428571
661, 0.8571428571428571
662, 0.8571428571428571
663, 0.8571428571428571
664, 0.8571428571428571
665, 0.8571428571428571
666, 0.8571428571428571
667, 0.8571428571428571
668, 0.8571428571428571
669, 0.8571428571428571
670, 0.8571428571428571
671, 0.8571428571428571
672, 0.8571428571428571
673, 0.8571428571428571
674, 0.8571428571428571
675, 0.8571428571428571
676, 0.8571428571428571
677, 0.8571428571428571
678, 0.8571428571428571
679, 0.8571428571428571
680, 0.8571428571428571
681, 0.8571428571428571
682, 0.8571428571428571
683, 0.8571428571428571
684, 0.8571428571428571
685, 0.8571428571428571
686, 0.8571428571428571
687, 0.8571428571428571
688, 0.8571428571428571
689, 0.8571428571428571
690, 0.8571428571428571
691, 0.8571428571428571
692, 0.8571428571428571
693, 0.8571428571428571
694, 0.8571428571428571
695, 0.8571428571428571
696, 0.8571428571428571
697, 0.8571428571428571
698, 0.8571428571428571
699, 0.8571428571428571
700, 0.8571428571428571
701, 0.8571428571428571
702, 0.8571428571428571
703, 0.8571428571428571
704, 0.8571428571428571
705, 0.8571428571428571
706, 0.8571428571428571
707, 0.8571428571428571
708, 0.8571428571428571
709, 0.8571428571428571
710, 0.8571428571428571
711, 0.8571428571428571
712, 0.8571428571428571
713, 0.8571428571428571
714, 0.8571428571428571
715, 0.8571428571428571
716, 0.8571428571428571
717, 0.8571428571428571
718, 0.8571428571428571
719, 0.8571428571428571
720, 0.8571428571428571
721, 0.8571428571428571
722, 0.8571428571428571
723, 0.8571428571428571
724, 0.8571428571428571
725, 0.8571428571428571
726, 0.8571428571428571
727, 0.8571428571428571
728, 0.8571428571428571
729, 0.8571428571428571
730, 0.8571428571428571
731, 0.8571428571428571
732, 0.8571428571428571
733, 0.8571428571428571
734, 0.8571428571428571
735, 0.8571428571428571
736, 0.8571428571428571
737, 0.8571428571428571
738, 0.8571428571428571
739, 0.8571428571428571
740, 0.8571428571428571
741, 0.8571428571428571
742, 0.8571428571428571
743, 0.8571428571428571
744, 0.8571428571428571
745, 0.8571428571428571
746, 0.8571428571428571
747, 0.8571428571428571
748, 0.8571428571428571
749, 0.8571428571428571
750, 0.8571428571428571
751, 0.8571428571428571
752, 0.8571428571428571
753, 0.8571428571428571
754, 0.8571428571428571
755, 0.8571428571428571
756, 0.8571428571428571
757, 0.8571428571428571
758, 0.8571428571428571
759, 0.8571428571428571
760, 0.8571428571428571
761, 0.8571428571428571
762, 0.8571428571428571
763, 0.8571428571428571
764, 0.8571428571428571
765, 0.8571428571428571
766, 0.8571428571428571
767, 0.8571428571428571
768, 0.8571428571428571
769, 0.8571428571428571
770, 0.8571428571428571
771, 0.8571428571428571
772, 0.8571428571428571
773, 0.8571428571428571
774, 0.8571428571428571
775, 0.8571428571428571
776, 0.8571428571428571
777, 0.8571428571428571
778, 0.8571428571428571
779, 0.8571428571428571
780, 0.8571428571428571
781, 0.8571428571428571
782, 0.8571428571428571
783, 0.8571428571428571
784, 0.8571428571428571
785, 0.8571428571428571
786, 0.8571428571428571
787, 0.8571428571428571
788, 0.8571428571428571
789, 0.8571428571428571
790, 0.8571428571428571
791, 0.8571428571428571
792, 0.8571428571428571
793, 0.8571428571428571
794, 0.8571428571428571
795, 0.8571428571428571
796, 0.8571428571428571
797, 0.8571428571428571
798, 0.8571428571428571
799, 0.8571428571428571
800, 0.8571428571428571
801, 0.8571428571428571
802, 0.8571428571428571
803, 0.8571428571428571
804, 0.8571428571428571
805, 0.8571428571428571
806, 0.8571428571428571
807, 0.8571428571428571
808, 0.8571428571428571
809, 0.8571428571428571
810, 0.8571428571428571
811, 0.8571428571428571
812, 0.8571428571428571
813, 0.8571428571428571
814, 0.8571428571428571
815, 0.8571428571428571
816, 0.8571428571428571
817, 0.8571428571428571
818, 0.8571428571428571
819, 0.8571428571428571
820, 0.8571428571428571
821, 0.8571428571428571
822, 0.8571428571428571
823, 0.8571428571428571
824, 0.8571428571428571
825, 0.8571428571428571
826, 0.8571428571428571
827, 0.8571428571428571
828, 0.8571428571428571
829, 0.8571428571428571
830, 0.8571428571428571
831, 0.8571428571428571
832, 0.8571428571428571
833, 0.8571428571428571
834, 0.8571428571428571
835, 0.8571428571428571
836, 0.8571428571428571
837, 0.8571428571428571
838, 0.8571428571428571
839, 0.8571428571428571
840, 0.8571428571428571
841, 0.8571428571428571
842, 0.8571428571428571
843, 0.8571428571428571
844, 0.8571428571428571
845, 0.8571428571428571
846, 0.8571428571428571
847, 0.8571428571428571
848, 0.8571428571428571
849, 0.8571428571428571
850, 0.8571428571428571
851, 0.8571428571428571
852, 0.8571428571428571
853, 0.8571428571428571
854, 0.8571428571428571
855, 0.8571428571428571
856, 0.8571428571428571
857, 0.8571428571428571
858, 0.8571428571428571
859, 0.8571428571428571
860, 0.8571428571428571
861, 0.8571428571428571
862, 0.8571428571428571
863, 0.8571428571428571
864, 0.8571428571428571
865, 0.8571428571428571
866, 0.8571428571428571
867, 0.8571428571428571
868, 0.8571428571428571
869, 0.8571428571428571
870, 0.8571428571428571
871, 0.8571428571428571
872, 0.8571428571428571
873, 0.8571428571428571
874, 0.8571428571428571
875, 0.8571428571428571
876, 0.8571428571428571
877, 0.8571428571428571
878, 0.8571428571428571
879, 0.8571428571428571
880, 0.8571428571428571
881, 0.8571428571428571
882, 0.8571428571428571
883, 0.8571428571428571
884, 0.8571428571428571
885, 0.8571428571428571
886, 0.8571428571428571
887, 0.8571428571428571
888, 0.8571428571428571
889, 0.8571428571428571
890, 0.8571428571428571
891, 0.8571428571428571
892, 0.8571428571428571
893, 0.8571428571428571
894, 0.8571428571428571
895, 0.8571428571428571
896, 0.8571428571428571
897, 0.8571428571428571
898, 0.8571428571428571
899, 0.8571428571428571
900, 0.8571428571428571
901, 0.8571428571428571
902, 0.8571428571428571
903, 0.8571428571428571
904, 0.8571428571428571
905, 0.8571428571428571
906, 0.8571428571428571
907, 0.8571428571428571
908, 0.8571428571428571
909, 0.8571428571428571
910, 0.8571428571428571
911, 0.8571428571428571
912, 0.8571428571428571
913, 0.8571428571428571
914, 0.8571428571428571
915, 0.8571428571428571
916, 0.8571428571428571
917, 0.8571428571428571
918, 0.8571428571428571
919, 0.8571428571428571
920, 0.8571428571428571
921, 0.8571428571428571
922, 0.8571428571428571
923, 0.8571428571428571
924, 0.8571428571428571
925, 0.8571428571428571
926, 0.8571428571428571
927, 0.8571428571428571
928, 0.8571428571428571
929, 0.8571428571428571
930, 0.8571428571428571
931, 0.8571428571428571
932, 0.8571428571428571
933, 0.8571428571428571
934, 0.8571428571428571
935, 0.8571428571428571
936, 0.8571428571428571
937, 0.8571428571428571
938, 0.8571428571428571
939, 0.8571428571428571
940, 0.8571428571428571
941, 0.8571428571428571
942, 0.8571428571428571
943, 0.8571428571428571
944, 0.8571428571428571
945, 0.8571428571428571
946, 0.8571428571428571
947, 0.8571428571428571
948, 0.8571428571428571
949, 0.8571428571428571
950, 0.8571428571428571
951, 0.8571428571428571
952, 0.8571428571428571
953, 0.8571428571428571
954, 0.8571428571428571
955, 0.8571428571428571
956, 0.8571428571428571
957, 0.8571428571428571
958, 0.8571428571428571
959, 0.8571428571428571
960, 0.8571428571428571
961, 0.8571428571428571
962, 0.8571428571428571
963, 0.8571428571428571
964, 0.8571428571428571
965, 0.8571428571428571
966, 0.8571428571428571
967, 0.8571428571428571
968, 0.8571428571428571
969, 0.8571428571428571
970, 0.8571428571428571
971, 0.8571428571428571
972, 0.8571428571428571
973, 0.8571428571428571
974, 0.8571428571428571
975, 0.8571428571428571
976, 0.8571428571428571
977, 0.8571428571428571
978, 0.8571428571428571
979, 0.8571428571428571
980, 0.8571428571428571
981, 0.8571428571428571
982, 0.8571428571428571
983, 0.8571428571428571
984, 0.8571428571428571
985, 0.8571428571428571
986, 0.8571428571428571
987, 0.8571428571428571
988, 0.8571428571428571
989, 0.8571428571428571
990, 0.8571428571428571
991, 0.8571428571428571
992, 0.8571428571428571
993, 0.8571428571428571
994, 0.8571428571428571
995, 0.8571428571428571
996, 0.8571428571428571
997, 0.8571428571428571
998, 0.8571428571428571
999, 0.8571428571428571
1000, 0.8571428571428571
1001, 0.8571428571428571
1002, 0.8571428571428571
1003, 0.8571428571428571
1004, 0.8571428571428571
1005, 0.8571428571428571
1006, 0.8571428571428571
1007, 0.8571428571428571
1008, 0.8571428571428571
1009, 0.8571428571428571
1010, 0.8571428571428571
1011, 0.8571428571428571
1012, 0.8571428571428571
1013, 0.8571428571428571
1014, 0.8571428571428571
1015, 0.8571428571428571
1016, 0.8571428571428571
1017, 0.8571428571428571
1018, 0.8571428571428571
1019, 0.8571428571428571
1020, 0.8571428571428571
1021, 0.8571428571428571
1022, 0.8571428571428571
1023, 0.8571428571428571
1024, 0.8571428571428571
1025, 0.8571428571428571
1026, 0.8571428571428571
1027, 0.8571428571428571
1028, 0.8571428571428571
1029, 0.8571428571428571
1030, 0.8571428571428571
1031, 0.8571428571428571
1032, 0.8571428571428571
1033, 0.8571428571428571
1034, 0.8571428571428571
1035, 0.8571428571428571
1036, 0.8571428571428571
1037, 0.8571428571428571
1038, 0.8571428571428571
1039, 0.8571428571428571
1040, 0.8571428571428571
1041, 0.8571428571428571
1042, 0.8571428571428571
1043, 0.8571428571428571
1044, 0.8571428571428571
1045, 0.8571428571428571
1046, 0.8571428571428571
1047, 0.8571428571428571
1048, 0.8571428571428571
1049, 0.8571428571428571
1050, 0.8571428571428571
1051, 0.8571428571428571
1052, 0.8571428571428571
1053, 0.8571428571428571
1054, 0.8571428571428571
1055, 0.8571428571428571
1056, 0.8571428571428571
1057, 0.8571428571428571
1058, 0.8571428571428571
1059, 0.8571428571428571
1060, 0.8571428571428571
1061, 0.8571428571428571
1062, 0.8571428571428571
1063, 0.8571428571428571
1064, 0.8571428571428571
1065, 0.8571428571428571
1066, 0.8571428571428571
1067, 0.8571428571428571
1068, 0.8571428571428571
1069, 0.8571428571428571
1070, 0.8571428571428571
1071, 0.8571428571428571
1072, 0.8571428571428571
1073, 0.8571428571428571
1074, 0.8571428571428571
1075, 0.8571428571428571
1076, 0.8571428571428571
1077, 0.8571428571428571
1078, 0.8571428571428571
1079, 0.8571428571428571
1080, 0.8571428571428571
1081, 0.8571428571428571
1082, 0.8571428571428571
1083, 0.8571428571428571
1084, 0.8571428571428571
1085, 0.8571428571428571
1086, 0.8571428571428571
1087, 0.8571428571428571
1088, 0.8571428571428571
1089, 0.8571428571428571
1090, 0.8571428571428571
1091, 0.8571428571428571
1092, 0.8571428571428571
1093, 0.8571428571428571
1094, 0.8571428571428571
1095, 0.8571428571428571
1096, 0.8571428571428571
1097, 0.8571428571428571
1098, 0.8571428571428571
1099, 0.8571428571428571
1100, 0.8571428571428571
1101, 0.8571428571428571
1102, 0.8571428571428571
1103, 0.8571428571428571
1104, 0.8571428571428571
1105, 0.8571428571428571
1106, 0.8571428571428571
1107, 0.8571428571428571
1108, 0.8571428571428571
1109, 0.8571428571428571
1110, 0.8571428571428571
1111, 0.8571428571428571
1112, 0.8571428571428571
1113, 0.8571428571428571
1114, 0.8571428571428571
1115, 0.8571428571428571
1116, 0.8571428571428571
1117, 0.8571428571428571
1118, 0.8571428571428571
1119, 0.8571428571428571
1120, 0.8571428571428571
1121, 0.8571428571428571
1122, 0.8571428571428571
1123, 0.8571428571428571
1124, 0.8571428571428571
1125, 0.8571428571428571
1126, 0.8571428571428571
1127, 0.8571428571428571
1128, 0.8571428571428571
1129, 0.8571428571428571
1130, 0.8571428571428571
1131, 0.8571428571428571
1132, 0.8571428571428571
1133, 0.8571428571428571
1134, 0.8571428571428571
1135, 0.8571428571428571
1136, 0.8571428571428571
1137, 0.8571428571428571
1138, 0.8571428571428571
1139, 0.8571428571428571
1140, 0.8571428571428571
1141, 0.8571428571428571
1142, 0.8571428571428571
1143, 0.8571428571428571
1144, 0.8571428571428571
1145, 0.8571428571428571
1146, 0.8571428571428571
1147, 0.8571428571428571
1148, 0.8571428571428571
1149, 0.8571428571428571
1150, 0.8571428571428571
1151, 0.8571428571428571
1152, 0.8571428571428571
1153, 0.8571428571428571
1154, 0.8571428571428571
1155, 0.8571428571428571
1156, 0.8571428571428571
