time_step, score
132, 0.09433962264150944
133, 0.09433962264150944
134, 0.09433962264150944
135, 0.09433962264150944
136, 0.09433962264150944
137, 0.09433962264150944
138, 0.09433962264150944
139, 0.09433962264150944
140, 0.09433962264150944
141, 0.09433962264150944
142, 0.09433962264150944
143, 0.09433962264150944
144, 0.09433962264150944
145, 0.09433962264150944
146, 0.09433962264150944
147, 0.09433962264150944
148, 0.09433962264150944
149, 0.09433962264150944
150, 0.09433962264150944
151, 0.09433962264150944
152, 0.09433962264150944
153, 0.09433962264150944
154, 0.09433962264150944
155, 0.09433962264150944
156, 0.09433962264150944
157, 0.09433962264150944
158, 0.09433962264150944
159, 0.09433962264150944
160, 0.09433962264150944
161, 0.09433962264150944
162, 0.09433962264150944
163, 0.09433962264150944
164, 0.09433962264150944
165, 0.09433962264150944
166, 0.09433962264150944
167, 0.09433962264150944
168, 0.09433962264150944
169, 0.09433962264150944
170, 0.09433962264150944
171, 0.09433962264150944
172, 0.09433962264150944
173, 0.09433962264150944
174, 0.09433962264150944
175, 0.09433962264150944
176, 0.09433962264150944
177, 0.09433962264150944
178, 0.09433962264150944
179, 0.09433962264150944
180, 0.09433962264150944
181, 0.09433962264150944
182, 0.09433962264150944
183, 0.09433962264150944
184, 0.09433962264150944
185, 0.09433962264150944
186, 0.09433962264150944
187, 0.09433962264150944
188, 0.09433962264150944
189, 0.09433962264150944
190, 0.09433962264150944
191, 0.09433962264150944
192, 0.09433962264150944
193, 0.09433962264150944
194, 0.09433962264150944
195, 0.09433962264150944
196, 0.09433962264150944
197, 0.09433962264150944
198, 0.09433962264150944
199, 0.09433962264150944
200, 0.09433962264150944
201, 0.09433962264150944
202, 0.09433962264150944
203, 0.09433962264150944
204, 0.09433962264150944
205, 0.09433962264150944
206, 0.09433962264150944
207, 0.09433962264150944
208, 0.09433962264150944
209, 0.09433962264150944
210, 0.09433962264150944
211, 0.09433962264150944
212, 0.09433962264150944
213, 0.09433962264150944
214, 0.09433962264150944
215, 0.09433962264150944
216, 0.09433962264150944
217, 0.09433962264150944
218, 0.09433962264150944
219, 0.09433962264150944
220, 0.09433962264150944
221, 0.09433962264150944
222, 0.09433962264150944
223, 0.09433962264150944
224, 0.09433962264150944
225, 0.09433962264150944
226, 0.09433962264150944
227, 0.09433962264150944
228, 0.09433962264150944
229, 0.09433962264150944
230, 0.09433962264150944
231, 0.09433962264150944
232, 0.09433962264150944
233, 0.09433962264150944
234, 0.09433962264150944
235, 0.09433962264150944
236, 0.09433962264150944
237, 0.09433962264150944
238, 0.09433962264150944
239, 0.09433962264150944
240, 0.09433962264150944
241, 0.09433962264150944
242, 0.09433962264150944
243, 0.09433962264150944
244, 0.09433962264150944
245, 0.09433962264150944
246, 0.09433962264150944
247, 0.09433962264150944
248, 0.09433962264150944
249, 0.09433962264150944
250, 0.09433962264150944
251, 0.09433962264150944
252, 0.09433962264150944
253, 0.09433962264150944
254, 0.09433962264150944
255, 0.09433962264150944
256, 0.09433962264150944
257, 0.09433962264150944
258, 0.09433962264150944
259, 0.09433962264150944
260, 0.09433962264150944
261, 0.09433962264150944
262, 0.09433962264150944
263, 0.09433962264150944
264, 0.09433962264150944
265, 0.09433962264150944
266, 0.09433962264150944
267, 0.09433962264150944
268, 0.09433962264150944
269, 0.09433962264150944
270, 0.09433962264150944
271, 0.09433962264150944
272, 0.09433962264150944
273, 0.09433962264150944
274, 0.09433962264150944
275, 0.09433962264150944
276, 0.09433962264150944
277, 0.09433962264150944
278, 0.09433962264150944
279, 0.09433962264150944
280, 0.09433962264150944
281, 0.09433962264150944
282, 0.09433962264150944
283, 0.09433962264150944
284, 0.09433962264150944
285, 0.09433962264150944
286, 0.09433962264150944
287, 0.09433962264150944
288, 0.09433962264150944
289, 0.09433962264150944
290, 0.09433962264150944
291, 0.09433962264150944
292, 0.09433962264150944
293, 0.09433962264150944
294, 0.09433962264150944
295, 0.09433962264150944
296, 0.09433962264150944
297, 0.09433962264150944
298, 0.09433962264150944
299, 0.09433962264150944
300, 0.09433962264150944
301, 0.09433962264150944
302, 0.09433962264150944
303, 0.09433962264150944
304, 0.09433962264150944
305, 0.09433962264150944
306, 0.09433962264150944
307, 0.09433962264150944
308, 0.09433962264150944
309, 0.09433962264150944
310, 0.09433962264150944
311, 0.09433962264150944
312, 0.09433962264150944
313, 0.09433962264150944
314, 0.09433962264150944
315, 0.09433962264150944
316, 0.09433962264150944
317, 0.09433962264150944
318, 0.09433962264150944
319, 0.09433962264150944
320, 0.09433962264150944
321, 0.09433962264150944
322, 0.09433962264150944
323, 0.09433962264150944
324, 0.09433962264150944
325, 0.09433962264150944
326, 0.09433962264150944
327, 0.09433962264150944
328, 0.09433962264150944
329, 0.09433962264150944
330, 0.09433962264150944
331, 0.09433962264150944
332, 0.09433962264150944
333, 0.09433962264150944
334, 0.09433962264150944
335, 0.09433962264150944
336, 0.09433962264150944
337, 0.09433962264150944
338, 0.09433962264150944
339, 0.09433962264150944
340, 0.09433962264150944
341, 0.09433962264150944
342, 0.09433962264150944
343, 0.09433962264150944
344, 0.09433962264150944
345, 0.09433962264150944
346, 0.09433962264150944
347, 0.09433962264150944
348, 0.09433962264150944
349, 0.09433962264150944
350, 0.09433962264150944
351, 0.09433962264150944
352, 0.09433962264150944
353, 0.09433962264150944
354, 0.09433962264150944
355, 0.09433962264150944
356, 0.09433962264150944
357, 0.09433962264150944
358, 0.09433962264150944
359, 0.09433962264150944
360, 0.09433962264150944
361, 0.09433962264150944
362, 0.09433962264150944
363, 0.09433962264150944
364, 0.09433962264150944
365, 0.09433962264150944
366, 0.09433962264150944
367, 0.09433962264150944
368, 0.09433962264150944
369, 0.09433962264150944
370, 0.09433962264150944
371, 0.09433962264150944
372, 0.09433962264150944
373, 0.09433962264150944
374, 0.09433962264150944
375, 0.09433962264150944
376, 0.09433962264150944
377, 0.09433962264150944
378, 0.09433962264150944
379, 0.09433962264150944
380, 0.09433962264150944
381, 0.09433962264150944
382, 0.09433962264150944
383, 0.09433962264150944
384, 0.09433962264150944
385, 0.09433962264150944
386, 0.09433962264150944
387, 0.09433962264150944
388, 0.09433962264150944
389, 0.09433962264150944
390, 0.09433962264150944
391, 0.09433962264150944
392, 0.09433962264150944
393, 0.09433962264150944
394, 0.09433962264150944
395, 0.09433962264150944
396, 0.09433962264150944
397, 0.09433962264150944
398, 0.09433962264150944
399, 0.09433962264150944
400, 0.09433962264150944
401, 0.09433962264150944
402, 0.09433962264150944
403, 0.09433962264150944
404, 0.09433962264150944
405, 0.09433962264150944
406, 0.09433962264150944
407, 0.09433962264150944
408, 0.09433962264150944
409, 0.09433962264150944
410, 0.09433962264150944
411, 0.09433962264150944
412, 0.09433962264150944
413, 0.09433962264150944
414, 0.09433962264150944
415, 0.09433962264150944
416, 0.09433962264150944
417, 0.09433962264150944
418, 0.09433962264150944
419, 0.09433962264150944
420, 0.09433962264150944
421, 0.09433962264150944
422, 0.09433962264150944
423, 0.09433962264150944
424, 0.09433962264150944
425, 0.09433962264150944
426, 0.09433962264150944
427, 0.09433962264150944
428, 0.09433962264150944
429, 0.09433962264150944
430, 0.09433962264150944
431, 0.09433962264150944
432, 0.09433962264150944
433, 0.09433962264150944
434, 0.09433962264150944
435, 0.09433962264150944
436, 0.09433962264150944
437, 0.09433962264150944
438, 0.09433962264150944
439, 0.09433962264150944
440, 0.09433962264150944
441, 0.09433962264150944
442, 0.09433962264150944
443, 0.09433962264150944
444, 0.09433962264150944
445, 0.09433962264150944
446, 0.09433962264150944
447, 0.09433962264150944
448, 0.09433962264150944
449, 0.09433962264150944
450, 0.09433962264150944
451, 0.09433962264150944
452, 0.09433962264150944
453, 0.09433962264150944
454, 0.09433962264150944
455, 0.09433962264150944
456, 0.09433962264150944
457, 0.09433962264150944
458, 0.09433962264150944
459, 0.09433962264150944
460, 0.09433962264150944
461, 0.09433962264150944
462, 0.09433962264150944
463, 0.09433962264150944
464, 0.09433962264150944
465, 0.09433962264150944
466, 0.09433962264150944
467, 0.09433962264150944
468, 0.09433962264150944
469, 0.09433962264150944
470, 0.09433962264150944
471, 0.09433962264150944
472, 0.09433962264150944
473, 0.09433962264150944
474, 0.09433962264150944
475, 0.09433962264150944
476, 0.09433962264150944
477, 0.09433962264150944
478, 0.09433962264150944
479, 0.09433962264150944
480, 0.09433962264150944
481, 0.09433962264150944
482, 0.09433962264150944
483, 0.09433962264150944
484, 0.09433962264150944
485, 0.09433962264150944
486, 0.09433962264150944
487, 0.09433962264150944
488, 0.09433962264150944
489, 0.09433962264150944
490, 0.09433962264150944
491, 0.09433962264150944
492, 0.09433962264150944
493, 0.09433962264150944
494, 0.09433962264150944
495, 0.09433962264150944
496, 0.09433962264150944
497, 0.09433962264150944
498, 0.09433962264150944
499, 0.09433962264150944
500, 0.09433962264150944
501, 0.09433962264150944
502, 0.09433962264150944
503, 0.09433962264150944
504, 0.09433962264150944
505, 0.09433962264150944
506, 0.09433962264150944
507, 0.09433962264150944
508, 0.09433962264150944
509, 0.09433962264150944
510, 0.09433962264150944
511, 0.09433962264150944
512, 0.09433962264150944
513, 0.09433962264150944
514, 0.09433962264150944
515, 0.09433962264150944
516, 0.09433962264150944
517, 0.09433962264150944
518, 0.09433962264150944
519, 0.09433962264150944
520, 0.09433962264150944
521, 0.09433962264150944
522, 0.09433962264150944
523, 0.09433962264150944
524, 0.09433962264150944
525, 0.09433962264150944
526, 0.09433962264150944
527, 0.09433962264150944
528, 0.09433962264150944
529, 0.09433962264150944
530, 0.09433962264150944
531, 0.09433962264150944
532, 0.09433962264150944
533, 0.09433962264150944
534, 0.09433962264150944
535, 0.09433962264150944
536, 0.09433962264150944
537, 0.09433962264150944
538, 0.09433962264150944
539, 0.09433962264150944
540, 0.09433962264150944
541, 0.09433962264150944
542, 0.09433962264150944
543, 0.09433962264150944
544, 0.09433962264150944
545, 0.09433962264150944
546, 0.09433962264150944
547, 0.09433962264150944
548, 0.09433962264150944
549, 0.09433962264150944
550, 0.09433962264150944
551, 0.09433962264150944
552, 0.09433962264150944
553, 0.09433962264150944
554, 0.09433962264150944
555, 0.09433962264150944
556, 0.09433962264150944
557, 0.09433962264150944
558, 0.09433962264150944
559, 0.09433962264150944
560, 0.09433962264150944
561, 0.09433962264150944
562, 0.09433962264150944
563, 0.09433962264150944
564, 0.09433962264150944
565, 0.09433962264150944
566, 0.09433962264150944
567, 0.09433962264150944
568, 0.09433962264150944
569, 0.09433962264150944
570, 0.09433962264150944
571, 0.09433962264150944
572, 0.09433962264150944
573, 0.09433962264150944
574, 0.09433962264150944
575, 0.09433962264150944
576, 0.09433962264150944
577, 0.09433962264150944
578, 0.09433962264150944
579, 0.09433962264150944
580, 0.09433962264150944
581, 0.09433962264150944
582, 0.09433962264150944
583, 0.09433962264150944
584, 0.09433962264150944
585, 0.09433962264150944
586, 0.09433962264150944
587, 0.09433962264150944
588, 0.09433962264150944
589, 0.09433962264150944
590, 0.09433962264150944
591, 0.09433962264150944
592, 0.09433962264150944
593, 0.09433962264150944
594, 0.09433962264150944
595, 0.09433962264150944
596, 0.09433962264150944
597, 0.09433962264150944
598, 0.09433962264150944
599, 0.09433962264150944
600, 0.09433962264150944
601, 0.09433962264150944
602, 0.09433962264150944
603, 0.09433962264150944
604, 0.09433962264150944
605, 0.09433962264150944
606, 0.09433962264150944
607, 0.09433962264150944
608, 0.09433962264150944
609, 0.09433962264150944
610, 0.09433962264150944
611, 0.09433962264150944
612, 0.09433962264150944
613, 0.09433962264150944
614, 0.09433962264150944
615, 0.09433962264150944
616, 0.09433962264150944
617, 0.09433962264150944
618, 0.09433962264150944
619, 0.09433962264150944
620, 0.09433962264150944
621, 0.09433962264150944
622, 0.09433962264150944
623, 0.09433962264150944
624, 0.09433962264150944
625, 0.09433962264150944
626, 0.09433962264150944
627, 0.09433962264150944
628, 0.09433962264150944
629, 0.09433962264150944
630, 0.09433962264150944
631, 0.09433962264150944
632, 0.09433962264150944
633, 0.09433962264150944
634, 0.09433962264150944
635, 0.09433962264150944
636, 0.09433962264150944
637, 0.09433962264150944
638, 0.09433962264150944
639, 0.09433962264150944
640, 0.09433962264150944
641, 0.09433962264150944
642, 0.09433962264150944
643, 0.09433962264150944
644, 0.09433962264150944
645, 0.09433962264150944
646, 0.09433962264150944
647, 0.09433962264150944
648, 0.09433962264150944
649, 0.09433962264150944
650, 0.09433962264150944
651, 0.09433962264150944
652, 0.09433962264150944
653, 0.09433962264150944
654, 0.09433962264150944
655, 0.09433962264150944
656, 0.09433962264150944
657, 0.09433962264150944
658, 0.09433962264150944
659, 0.09433962264150944
660, 0.09433962264150944
661, 0.09433962264150944
662, 0.09433962264150944
663, 0.09433962264150944
664, 0.09433962264150944
665, 0.09433962264150944
666, 0.09433962264150944
667, 0.09433962264150944
668, 0.09433962264150944
669, 0.09433962264150944
670, 0.09433962264150944
671, 0.09433962264150944
672, 0.09433962264150944
673, 0.09433962264150944
674, 0.09433962264150944
675, 0.09433962264150944
676, 0.09433962264150944
677, 0.09433962264150944
678, 0.09433962264150944
679, 0.09433962264150944
680, 0.09433962264150944
681, 0.09433962264150944
682, 0.09433962264150944
683, 0.09433962264150944
684, 0.09433962264150944
685, 0.09433962264150944
686, 0.09433962264150944
687, 0.09433962264150944
688, 0.09433962264150944
689, 0.09433962264150944
690, 0.09433962264150944
691, 0.09433962264150944
692, 0.09433962264150944
693, 0.09433962264150944
694, 0.09433962264150944
695, 0.09433962264150944
696, 0.09433962264150944
697, 0.09433962264150944
698, 0.09433962264150944
699, 0.09433962264150944
700, 0.09433962264150944
701, 0.09433962264150944
702, 0.09433962264150944
703, 0.09433962264150944
704, 0.09433962264150944
705, 0.09433962264150944
706, 0.09433962264150944
707, 0.09433962264150944
708, 0.09433962264150944
709, 0.09433962264150944
710, 0.09433962264150944
711, 0.09433962264150944
712, 0.09433962264150944
713, 0.09433962264150944
714, 0.09433962264150944
715, 0.09433962264150944
716, 0.09433962264150944
717, 0.09433962264150944
718, 0.09433962264150944
719, 0.09433962264150944
720, 0.09433962264150944
721, 0.09433962264150944
722, 0.09433962264150944
723, 0.09433962264150944
724, 0.09433962264150944
725, 0.09433962264150944
726, 0.09433962264150944
727, 0.09433962264150944
728, 0.09433962264150944
729, 0.09433962264150944
730, 0.09433962264150944
731, 0.09433962264150944
732, 0.09433962264150944
733, 0.09433962264150944
734, 0.09433962264150944
735, 0.09433962264150944
736, 0.09433962264150944
737, 0.09433962264150944
738, 0.09433962264150944
739, 0.09433962264150944
740, 0.09433962264150944
741, 0.09433962264150944
742, 0.09433962264150944
743, 0.09433962264150944
744, 0.09433962264150944
745, 0.09433962264150944
746, 0.09433962264150944
747, 0.09433962264150944
748, 0.09433962264150944
749, 0.09433962264150944
750, 0.09433962264150944
751, 0.09433962264150944
752, 0.09433962264150944
753, 0.09433962264150944
754, 0.09433962264150944
755, 0.09433962264150944
756, 0.09433962264150944
757, 0.09433962264150944
758, 0.09433962264150944
759, 0.09433962264150944
760, 0.09433962264150944
761, 0.09433962264150944
762, 0.09433962264150944
763, 0.09433962264150944
764, 0.09433962264150944
765, 0.09433962264150944
766, 0.09433962264150944
767, 0.09433962264150944
768, 0.09433962264150944
769, 0.09433962264150944
770, 0.09433962264150944
771, 0.09433962264150944
772, 0.09433962264150944
773, 0.09433962264150944
774, 0.09433962264150944
775, 0.09433962264150944
776, 0.09433962264150944
777, 0.09433962264150944
778, 0.09433962264150944
779, 0.09433962264150944
780, 0.09433962264150944
781, 0.09433962264150944
782, 0.09433962264150944
783, 0.09433962264150944
784, 0.09433962264150944
785, 0.09433962264150944
786, 0.09433962264150944
787, 0.09433962264150944
788, 0.09433962264150944
789, 0.09433962264150944
790, 0.09433962264150944
791, 0.09433962264150944
792, 0.09433962264150944
793, 0.09433962264150944
794, 0.09433962264150944
795, 0.09433962264150944
796, 0.09433962264150944
797, 0.09433962264150944
798, 0.09433962264150944
799, 0.09433962264150944
800, 0.09433962264150944
801, 0.09433962264150944
802, 0.09433962264150944
803, 0.09433962264150944
804, 0.09433962264150944
805, 0.09433962264150944
806, 0.09433962264150944
807, 0.09433962264150944
808, 0.09433962264150944
809, 0.09433962264150944
810, 0.09433962264150944
811, 0.09433962264150944
812, 0.09433962264150944
813, 0.09433962264150944
814, 0.09433962264150944
815, 0.09433962264150944
816, 0.09433962264150944
817, 0.09433962264150944
818, 0.09433962264150944
819, 0.09433962264150944
820, 0.09433962264150944
821, 0.09433962264150944
822, 0.09433962264150944
823, 0.09433962264150944
824, 0.09433962264150944
825, 0.09433962264150944
826, 0.09433962264150944
827, 0.09433962264150944
828, 0.09433962264150944
829, 0.09433962264150944
830, 0.09433962264150944
831, 0.09433962264150944
832, 0.09433962264150944
833, 0.09433962264150944
834, 0.09433962264150944
835, 0.09433962264150944
836, 0.09433962264150944
837, 0.09433962264150944
838, 0.09433962264150944
839, 0.09433962264150944
840, 0.09433962264150944
841, 0.09433962264150944
842, 0.09433962264150944
843, 0.09433962264150944
844, 0.09433962264150944
845, 0.09433962264150944
846, 0.09433962264150944
847, 0.09433962264150944
848, 0.09433962264150944
849, 0.09433962264150944
850, 0.09433962264150944
851, 0.09433962264150944
852, 0.09433962264150944
853, 0.09433962264150944
854, 0.09433962264150944
855, 0.09433962264150944
856, 0.09433962264150944
857, 0.09433962264150944
858, 0.09433962264150944
859, 0.09433962264150944
860, 0.09433962264150944
861, 0.09433962264150944
862, 0.09433962264150944
863, 0.09433962264150944
864, 0.09433962264150944
865, 0.09433962264150944
866, 0.09433962264150944
867, 0.09433962264150944
868, 0.09433962264150944
869, 0.09433962264150944
870, 0.09433962264150944
871, 0.09433962264150944
872, 0.09433962264150944
873, 0.09433962264150944
874, 0.09433962264150944
875, 0.09433962264150944
876, 0.09433962264150944
877, 0.09433962264150944
878, 0.09433962264150944
879, 0.09433962264150944
880, 0.09433962264150944
881, 0.09433962264150944
882, 0.09433962264150944
883, 0.09433962264150944
884, 0.09433962264150944
885, 0.09433962264150944
886, 0.09433962264150944
887, 0.09433962264150944
888, 0.09433962264150944
889, 0.09433962264150944
890, 0.09433962264150944
891, 0.09433962264150944
892, 0.09433962264150944
893, 0.09433962264150944
894, 0.09433962264150944
895, 0.09433962264150944
896, 0.09433962264150944
897, 0.09433962264150944
898, 0.09433962264150944
899, 0.09433962264150944
900, 0.09433962264150944
901, 0.09433962264150944
902, 0.09433962264150944
903, 0.09433962264150944
904, 0.09433962264150944
905, 0.09433962264150944
906, 0.09433962264150944
907, 0.09433962264150944
908, 0.09433962264150944
909, 0.09433962264150944
910, 0.09433962264150944
911, 0.09433962264150944
912, 0.09433962264150944
913, 0.09433962264150944
914, 0.09433962264150944
915, 0.09433962264150944
916, 0.09433962264150944
917, 0.09433962264150944
918, 0.09433962264150944
919, 0.09433962264150944
920, 0.09433962264150944
921, 0.09433962264150944
922, 0.09433962264150944
923, 0.09433962264150944
924, 0.09433962264150944
925, 0.09433962264150944
926, 0.09433962264150944
927, 0.09433962264150944
928, 0.09433962264150944
929, 0.09433962264150944
930, 0.09433962264150944
931, 0.09433962264150944
932, 0.09433962264150944
933, 0.09433962264150944
934, 0.09433962264150944
935, 0.09433962264150944
936, 0.09433962264150944
937, 0.09433962264150944
938, 0.09433962264150944
939, 0.09433962264150944
940, 0.09433962264150944
941, 0.09433962264150944
942, 0.09433962264150944
943, 0.09433962264150944
944, 0.09433962264150944
945, 0.09433962264150944
946, 0.09433962264150944
947, 0.09433962264150944
948, 0.09433962264150944
949, 0.09433962264150944
950, 0.09433962264150944
951, 0.09433962264150944
952, 0.09433962264150944
953, 0.09433962264150944
954, 0.09433962264150944
955, 0.09433962264150944
956, 0.09433962264150944
957, 0.09433962264150944
958, 0.09433962264150944
959, 0.09433962264150944
960, 0.09433962264150944
961, 0.09433962264150944
962, 0.09433962264150944
963, 0.09433962264150944
964, 0.09433962264150944
965, 0.09433962264150944
966, 0.09433962264150944
967, 0.09433962264150944
968, 0.09433962264150944
969, 0.09433962264150944
970, 0.09433962264150944
971, 0.09433962264150944
972, 0.09433962264150944
973, 0.09433962264150944
974, 0.09433962264150944
975, 0.09433962264150944
976, 0.09433962264150944
977, 0.09433962264150944
978, 0.09433962264150944
979, 0.09433962264150944
980, 0.09433962264150944
981, 0.09433962264150944
982, 0.09433962264150944
983, 0.09433962264150944
984, 0.09433962264150944
985, 0.09433962264150944
986, 0.09433962264150944
987, 0.09433962264150944
988, 0.09433962264150944
989, 0.09433962264150944
990, 0.09433962264150944
991, 0.09433962264150944
992, 0.09433962264150944
993, 0.09433962264150944
994, 0.09433962264150944
995, 0.09433962264150944
996, 0.09433962264150944
997, 0.09433962264150944
998, 0.09433962264150944
999, 0.09433962264150944
1000, 0.09433962264150944
1001, 0.09433962264150944
1002, 0.09433962264150944
1003, 0.09433962264150944
1004, 0.09433962264150944
1005, 0.09433962264150944
1006, 0.09433962264150944
1007, 0.09433962264150944
1008, 0.09433962264150944
1009, 0.09433962264150944
1010, 0.09433962264150944
1011, 0.09433962264150944
1012, 0.09433962264150944
1013, 0.09433962264150944
1014, 0.09433962264150944
1015, 0.09433962264150944
1016, 0.09433962264150944
1017, 0.09433962264150944
1018, 0.09433962264150944
1019, 0.09433962264150944
1020, 0.09433962264150944
1021, 0.09433962264150944
1022, 0.09433962264150944
1023, 0.09433962264150944
1024, 0.09433962264150944
1025, 0.09433962264150944
1026, 0.09433962264150944
1027, 0.09433962264150944
1028, 0.09433962264150944
1029, 0.09433962264150944
1030, 0.09433962264150944
1031, 0.09433962264150944
1032, 0.09433962264150944
1033, 0.09433962264150944
1034, 0.09433962264150944
1035, 0.09433962264150944
1036, 0.09433962264150944
1037, 0.09433962264150944
1038, 0.09433962264150944
1039, 0.09433962264150944
1040, 0.09433962264150944
1041, 0.09433962264150944
1042, 0.09433962264150944
1043, 0.09433962264150944
1044, 0.09433962264150944
1045, 0.09433962264150944
1046, 0.09433962264150944
1047, 0.09433962264150944
1048, 0.09433962264150944
1049, 0.09433962264150944
1050, 0.09433962264150944
1051, 0.09433962264150944
1052, 0.09433962264150944
1053, 0.09433962264150944
1054, 0.09433962264150944
1055, 0.09433962264150944
1056, 0.09433962264150944
1057, 0.09433962264150944
1058, 0.09433962264150944
1059, 0.09433962264150944
1060, 0.09433962264150944
1061, 0.09433962264150944
1062, 0.09433962264150944
1063, 0.09433962264150944
1064, 0.09433962264150944
1065, 0.09433962264150944
1066, 0.09433962264150944
1067, 0.09433962264150944
1068, 0.09433962264150944
1069, 0.09433962264150944
1070, 0.09433962264150944
1071, 0.09433962264150944
1072, 0.09433962264150944
1073, 0.09433962264150944
1074, 0.09433962264150944
1075, 0.09433962264150944
1076, 0.09433962264150944
1077, 0.09433962264150944
1078, 0.09433962264150944
1079, 0.09433962264150944
1080, 0.09433962264150944
1081, 0.09433962264150944
1082, 0.09433962264150944
1083, 0.09433962264150944
1084, 0.09433962264150944
1085, 0.09433962264150944
1086, 0.09433962264150944
1087, 0.09433962264150944
1088, 0.09433962264150944
1089, 0.09433962264150944
1090, 0.09433962264150944
1091, 0.09433962264150944
1092, 0.09433962264150944
1093, 0.09433962264150944
1094, 0.09433962264150944
1095, 0.09433962264150944
1096, 0.09433962264150944
1097, 0.09433962264150944
1098, 0.09433962264150944
1099, 0.09433962264150944
1100, 0.09433962264150944
1101, 0.09433962264150944
1102, 0.09433962264150944
1103, 0.09433962264150944
1104, 0.09433962264150944
1105, 0.09433962264150944
1106, 0.09433962264150944
1107, 0.09433962264150944
1108, 0.09433962264150944
1109, 0.09433962264150944
1110, 0.09433962264150944
1111, 0.09433962264150944
1112, 0.09433962264150944
1113, 0.09433962264150944
1114, 0.09433962264150944
1115, 0.09433962264150944
1116, 0.09433962264150944
1117, 0.09433962264150944
1118, 0.09433962264150944
1119, 0.09433962264150944
1120, 0.09433962264150944
1121, 0.09433962264150944
1122, 0.09433962264150944
1123, 0.09433962264150944
1124, 0.09433962264150944
1125, 0.09433962264150944
1126, 0.09433962264150944
1127, 0.09433962264150944
1128, 0.09433962264150944
1129, 0.09433962264150944
1130, 0.09433962264150944
1131, 0.09433962264150944
1132, 0.09433962264150944
1133, 0.09433962264150944
1134, 0.09433962264150944
1135, 0.09433962264150944
1136, 0.09433962264150944
1137, 0.09433962264150944
1138, 0.09433962264150944
1139, 0.09433962264150944
1140, 0.09433962264150944
1141, 0.09433962264150944
1142, 0.09433962264150944
1143, 0.09433962264150944
1144, 0.09433962264150944
1145, 0.09433962264150944
1146, 0.09433962264150944
1147, 0.09433962264150944
1148, 0.09433962264150944
1149, 0.09433962264150944
1150, 0.09433962264150944
1151, 0.09433962264150944
