time_step, score
198, 0.8235294117647058
199, 0.8235294117647058
200, 0.8235294117647058
201, 0.8235294117647058
202, 0.8235294117647058
203, 0.8235294117647058
204, 0.8235294117647058
205, 0.8235294117647058
206, 0.8235294117647058
207, 0.8235294117647058
208, 0.8235294117647058
209, 0.8235294117647058
210, 0.8235294117647058
211, 0.8235294117647058
212, 0.8235294117647058
213, 0.8235294117647058
214, 0.8235294117647058
215, 0.8235294117647058
216, 0.8235294117647058
217, 0.8235294117647058
218, 0.8235294117647058
219, 0.8235294117647058
220, 0.8235294117647058
221, 0.8235294117647058
222, 0.8235294117647058
223, 0.8235294117647058
224, 0.8235294117647058
225, 0.8235294117647058
226, 0.8235294117647058
227, 0.8235294117647058
228, 0.8235294117647058
229, 0.8235294117647058
230, 0.8235294117647058
231, 0.8235294117647058
232, 0.8235294117647058
233, 0.8235294117647058
234, 0.8235294117647058
235, 0.8235294117647058
236, 0.8235294117647058
237, 0.8235294117647058
238, 0.8235294117647058
239, 0.8235294117647058
240, 0.8235294117647058
241, 0.8235294117647058
242, 0.8235294117647058
243, 0.8235294117647058
244, 0.8235294117647058
245, 0.8235294117647058
246, 0.8235294117647058
247, 0.8235294117647058
248, 0.8235294117647058
249, 0.8235294117647058
250, 0.8235294117647058
251, 0.8235294117647058
252, 0.8235294117647058
253, 0.8235294117647058
254, 0.8235294117647058
255, 0.8235294117647058
256, 0.8235294117647058
257, 0.8235294117647058
258, 0.8235294117647058
259, 0.8235294117647058
260, 0.8235294117647058
261, 0.8235294117647058
262, 0.8235294117647058
263, 0.8235294117647058
264, 0.8235294117647058
265, 0.8235294117647058
266, 0.8235294117647058
267, 0.8235294117647058
268, 0.8235294117647058
269, 0.8235294117647058
270, 0.8235294117647058
271, 0.8235294117647058
272, 0.8235294117647058
273, 0.8235294117647058
274, 0.8235294117647058
275, 0.8235294117647058
276, 0.8235294117647058
277, 0.8235294117647058
278, 0.8235294117647058
279, 0.8235294117647058
280, 0.8235294117647058
281, 0.8235294117647058
282, 0.8235294117647058
283, 0.8235294117647058
284, 0.8235294117647058
285, 0.8235294117647058
286, 0.8235294117647058
287, 0.8235294117647058
288, 0.8235294117647058
289, 0.8235294117647058
290, 0.8235294117647058
291, 0.8235294117647058
292, 0.8235294117647058
293, 0.8235294117647058
294, 0.8235294117647058
295, 0.8235294117647058
296, 0.8235294117647058
297, 0.8235294117647058
298, 0.8235294117647058
299, 0.8235294117647058
300, 0.8235294117647058
301, 0.8235294117647058
302, 0.8235294117647058
303, 0.8235294117647058
304, 0.8235294117647058
305, 0.8235294117647058
306, 0.8235294117647058
307, 0.8235294117647058
308, 0.8235294117647058
309, 0.8235294117647058
310, 0.8235294117647058
311, 0.8235294117647058
312, 0.8235294117647058
313, 0.8235294117647058
314, 0.8235294117647058
315, 0.8235294117647058
316, 0.8235294117647058
317, 0.8235294117647058
318, 0.8235294117647058
319, 0.8235294117647058
320, 0.8235294117647058
321, 0.8235294117647058
322, 0.8235294117647058
323, 0.8235294117647058
324, 0.8235294117647058
325, 0.8235294117647058
326, 0.8235294117647058
327, 0.8235294117647058
328, 0.8235294117647058
329, 0.8235294117647058
330, 0.8235294117647058
331, 0.8235294117647058
332, 0.8235294117647058
333, 0.8235294117647058
334, 0.8235294117647058
335, 0.8235294117647058
336, 0.8235294117647058
337, 0.8235294117647058
338, 0.8235294117647058
339, 0.8235294117647058
340, 0.8235294117647058
341, 0.8235294117647058
342, 0.8235294117647058
343, 0.8235294117647058
344, 0.8235294117647058
345, 0.8235294117647058
346, 0.8235294117647058
347, 0.8235294117647058
348, 0.8235294117647058
349, 0.8235294117647058
350, 0.8235294117647058
351, 0.8235294117647058
352, 0.8235294117647058
353, 0.8235294117647058
354, 0.8235294117647058
355, 0.8235294117647058
356, 0.8235294117647058
357, 0.8235294117647058
358, 0.8235294117647058
359, 0.8235294117647058
360, 0.8235294117647058
361, 0.8235294117647058
362, 0.8235294117647058
363, 0.8235294117647058
364, 0.8235294117647058
365, 0.8235294117647058
366, 0.8235294117647058
367, 0.8235294117647058
368, 0.8235294117647058
369, 0.8235294117647058
370, 0.8235294117647058
371, 0.8235294117647058
372, 0.8235294117647058
373, 0.8235294117647058
374, 0.8235294117647058
375, 0.8235294117647058
376, 0.8235294117647058
377, 0.8235294117647058
378, 0.8235294117647058
379, 0.8235294117647058
380, 0.8235294117647058
381, 0.8235294117647058
382, 0.8235294117647058
383, 0.8235294117647058
384, 0.8235294117647058
385, 0.8235294117647058
386, 0.8235294117647058
387, 0.8235294117647058
388, 0.8235294117647058
389, 0.8235294117647058
390, 0.8235294117647058
391, 0.8235294117647058
392, 0.8235294117647058
393, 0.8235294117647058
394, 0.8235294117647058
395, 0.8235294117647058
396, 0.8235294117647058
397, 0.8235294117647058
398, 0.8235294117647058
399, 0.8235294117647058
400, 0.8235294117647058
401, 0.8235294117647058
402, 0.8235294117647058
403, 0.8235294117647058
404, 0.8235294117647058
405, 0.8235294117647058
406, 0.8235294117647058
407, 0.8235294117647058
408, 0.8235294117647058
409, 0.8235294117647058
410, 0.8235294117647058
411, 0.8235294117647058
412, 0.8235294117647058
413, 0.8235294117647058
414, 0.8235294117647058
415, 0.8235294117647058
416, 0.8235294117647058
417, 0.8235294117647058
418, 0.8235294117647058
419, 0.8235294117647058
420, 0.8235294117647058
421, 0.8235294117647058
422, 0.8235294117647058
423, 0.8235294117647058
424, 0.8235294117647058
425, 0.8235294117647058
426, 0.8235294117647058
427, 0.8235294117647058
428, 0.8235294117647058
429, 0.8235294117647058
430, 0.8235294117647058
431, 0.8235294117647058
432, 0.8235294117647058
433, 0.8235294117647058
434, 0.8235294117647058
435, 0.8235294117647058
436, 0.8235294117647058
437, 0.8235294117647058
438, 0.8235294117647058
439, 0.8235294117647058
440, 0.8235294117647058
441, 0.8235294117647058
442, 0.8235294117647058
443, 0.8235294117647058
444, 0.8235294117647058
445, 0.8235294117647058
446, 0.8235294117647058
447, 0.8235294117647058
448, 0.8235294117647058
449, 0.8235294117647058
450, 0.8235294117647058
451, 0.8235294117647058
452, 0.8235294117647058
453, 0.8235294117647058
454, 0.8235294117647058
455, 0.8235294117647058
456, 0.8235294117647058
457, 0.8235294117647058
458, 0.8235294117647058
459, 0.8235294117647058
460, 0.8235294117647058
461, 0.8235294117647058
462, 0.8235294117647058
463, 0.8235294117647058
464, 0.8235294117647058
465, 0.8235294117647058
466, 0.8235294117647058
467, 0.8235294117647058
468, 0.8235294117647058
469, 0.8235294117647058
470, 0.8235294117647058
471, 0.8235294117647058
472, 0.8235294117647058
473, 0.8235294117647058
474, 0.8235294117647058
475, 0.8235294117647058
476, 0.8235294117647058
477, 0.8235294117647058
478, 0.8235294117647058
479, 0.8235294117647058
480, 0.8235294117647058
481, 0.8235294117647058
482, 0.8235294117647058
483, 0.8235294117647058
484, 0.8235294117647058
485, 0.8235294117647058
486, 0.8235294117647058
487, 0.8235294117647058
488, 0.8235294117647058
489, 0.8235294117647058
490, 0.8235294117647058
491, 0.8235294117647058
492, 0.8235294117647058
493, 0.8235294117647058
494, 0.8235294117647058
495, 0.8235294117647058
496, 0.8235294117647058
497, 0.8235294117647058
498, 0.8235294117647058
499, 0.8235294117647058
500, 0.8235294117647058
501, 0.8235294117647058
502, 0.8235294117647058
503, 0.8235294117647058
504, 0.8235294117647058
505, 0.8235294117647058
506, 0.8235294117647058
507, 0.8235294117647058
508, 0.8235294117647058
509, 0.8235294117647058
510, 0.8235294117647058
511, 0.8235294117647058
512, 0.8235294117647058
513, 0.8235294117647058
514, 0.8235294117647058
515, 0.8235294117647058
516, 0.8235294117647058
517, 0.8235294117647058
518, 0.8235294117647058
519, 0.8235294117647058
520, 0.8235294117647058
521, 0.8235294117647058
522, 0.8235294117647058
523, 0.8235294117647058
524, 0.8235294117647058
525, 0.8235294117647058
526, 0.8235294117647058
527, 0.8235294117647058
528, 0.8235294117647058
529, 0.8235294117647058
530, 0.8235294117647058
531, 0.8235294117647058
532, 0.8235294117647058
533, 0.8235294117647058
534, 0.8235294117647058
535, 0.8235294117647058
536, 0.8235294117647058
537, 0.8235294117647058
538, 0.8235294117647058
539, 0.8235294117647058
540, 0.8235294117647058
541, 0.8235294117647058
542, 0.8235294117647058
543, 0.8235294117647058
544, 0.8235294117647058
545, 0.8235294117647058
546, 0.8235294117647058
547, 0.8235294117647058
548, 0.8235294117647058
549, 0.8235294117647058
550, 0.8235294117647058
551, 0.8235294117647058
552, 0.8235294117647058
553, 0.8235294117647058
554, 0.8235294117647058
555, 0.8235294117647058
556, 0.8235294117647058
557, 0.8235294117647058
558, 0.8235294117647058
559, 0.8235294117647058
560, 0.8235294117647058
561, 0.8235294117647058
562, 0.8235294117647058
563, 0.8235294117647058
564, 0.8235294117647058
565, 0.8235294117647058
566, 0.8235294117647058
567, 0.8235294117647058
568, 0.8235294117647058
569, 0.8235294117647058
570, 0.8235294117647058
571, 0.8235294117647058
572, 0.8235294117647058
573, 0.8235294117647058
574, 0.8235294117647058
575, 0.8235294117647058
576, 0.8235294117647058
577, 0.8235294117647058
578, 0.8235294117647058
579, 0.8235294117647058
580, 0.8235294117647058
581, 0.8235294117647058
582, 0.8235294117647058
583, 0.8235294117647058
584, 0.8235294117647058
585, 0.8235294117647058
586, 0.8235294117647058
587, 0.8235294117647058
588, 0.8235294117647058
589, 0.8235294117647058
590, 0.8235294117647058
591, 0.8235294117647058
592, 0.8235294117647058
593, 0.8235294117647058
594, 0.8235294117647058
595, 0.8235294117647058
596, 0.8235294117647058
597, 0.8235294117647058
598, 0.8235294117647058
599, 0.8235294117647058
600, 0.8235294117647058
601, 0.8235294117647058
602, 0.8235294117647058
603, 0.8235294117647058
604, 0.8235294117647058
605, 0.8235294117647058
606, 0.8235294117647058
607, 0.8235294117647058
608, 0.8235294117647058
609, 0.8235294117647058
610, 0.8235294117647058
611, 0.8235294117647058
612, 0.8235294117647058
613, 0.8235294117647058
614, 0.8235294117647058
615, 0.8235294117647058
616, 0.8235294117647058
617, 0.8235294117647058
618, 0.8235294117647058
619, 0.8235294117647058
620, 0.8235294117647058
621, 0.8235294117647058
622, 0.8235294117647058
623, 0.8235294117647058
624, 0.8235294117647058
625, 0.8235294117647058
626, 0.8235294117647058
627, 0.8235294117647058
628, 0.8235294117647058
629, 0.8235294117647058
630, 0.8235294117647058
631, 0.8235294117647058
632, 0.8235294117647058
633, 0.8235294117647058
634, 0.8235294117647058
635, 0.8235294117647058
636, 0.8235294117647058
637, 0.8235294117647058
638, 0.8235294117647058
639, 0.8235294117647058
640, 0.8235294117647058
641, 0.8235294117647058
642, 0.8235294117647058
643, 0.8235294117647058
644, 0.8235294117647058
645, 0.8235294117647058
646, 0.8235294117647058
647, 0.8235294117647058
648, 0.8235294117647058
649, 0.8235294117647058
650, 0.8235294117647058
651, 0.8235294117647058
652, 0.8235294117647058
653, 0.8235294117647058
654, 0.8235294117647058
655, 0.8235294117647058
656, 0.8235294117647058
657, 0.8235294117647058
658, 0.8235294117647058
659, 0.8235294117647058
660, 0.8235294117647058
661, 0.8235294117647058
662, 0.8235294117647058
663, 0.8235294117647058
664, 0.8235294117647058
665, 0.8235294117647058
666, 0.8235294117647058
667, 0.8235294117647058
668, 0.8235294117647058
669, 0.8235294117647058
670, 0.8235294117647058
671, 0.8235294117647058
672, 0.8235294117647058
673, 0.8235294117647058
674, 0.8235294117647058
675, 0.8235294117647058
676, 0.8235294117647058
677, 0.8235294117647058
678, 0.8235294117647058
679, 0.8235294117647058
680, 0.8235294117647058
681, 0.8235294117647058
682, 0.8235294117647058
683, 0.8235294117647058
684, 0.8235294117647058
685, 0.8235294117647058
686, 0.8235294117647058
687, 0.8235294117647058
688, 0.8235294117647058
689, 0.8235294117647058
690, 0.8235294117647058
691, 0.8235294117647058
692, 0.8235294117647058
693, 0.8235294117647058
694, 0.8235294117647058
695, 0.8235294117647058
696, 0.8235294117647058
697, 0.8235294117647058
698, 0.8235294117647058
699, 0.8235294117647058
700, 0.8235294117647058
701, 0.8235294117647058
702, 0.8235294117647058
703, 0.8235294117647058
704, 0.8235294117647058
705, 0.8235294117647058
706, 0.8235294117647058
707, 0.8235294117647058
708, 0.8235294117647058
709, 0.8235294117647058
710, 0.8235294117647058
711, 0.8235294117647058
712, 0.8235294117647058
713, 0.8235294117647058
714, 0.8235294117647058
715, 0.8235294117647058
716, 0.8235294117647058
717, 0.8235294117647058
718, 0.8235294117647058
719, 0.8235294117647058
720, 0.8235294117647058
721, 0.8235294117647058
722, 0.8235294117647058
723, 0.8235294117647058
724, 0.8235294117647058
725, 0.8235294117647058
726, 0.8235294117647058
727, 0.8235294117647058
728, 0.8235294117647058
729, 0.8235294117647058
730, 0.8235294117647058
731, 0.8235294117647058
732, 0.8235294117647058
733, 0.8235294117647058
734, 0.8235294117647058
735, 0.8235294117647058
736, 0.8235294117647058
737, 0.8235294117647058
738, 0.8235294117647058
739, 0.8235294117647058
740, 0.8235294117647058
741, 0.8235294117647058
742, 0.8235294117647058
743, 0.8235294117647058
744, 0.8235294117647058
745, 0.8235294117647058
746, 0.8235294117647058
747, 0.8235294117647058
748, 0.8235294117647058
749, 0.8235294117647058
750, 0.8235294117647058
751, 0.8235294117647058
752, 0.8235294117647058
753, 0.8235294117647058
754, 0.8235294117647058
755, 0.8235294117647058
756, 0.8235294117647058
757, 0.8235294117647058
758, 0.8235294117647058
759, 0.8235294117647058
760, 0.8235294117647058
761, 0.8235294117647058
762, 0.8235294117647058
763, 0.8235294117647058
764, 0.8235294117647058
765, 0.8235294117647058
766, 0.8235294117647058
767, 0.8235294117647058
768, 0.8235294117647058
769, 0.8235294117647058
770, 0.8235294117647058
771, 0.8235294117647058
772, 0.8235294117647058
773, 0.8235294117647058
774, 0.8235294117647058
775, 0.8235294117647058
776, 0.8235294117647058
777, 0.8235294117647058
778, 0.8235294117647058
779, 0.8235294117647058
780, 0.8235294117647058
781, 0.8235294117647058
782, 0.8235294117647058
783, 0.8235294117647058
784, 0.8235294117647058
785, 0.8235294117647058
786, 0.8235294117647058
787, 0.8235294117647058
788, 0.8235294117647058
789, 0.8235294117647058
790, 0.8235294117647058
791, 0.8235294117647058
792, 0.8235294117647058
793, 0.8235294117647058
794, 0.8235294117647058
795, 0.8235294117647058
796, 0.8235294117647058
797, 0.8235294117647058
798, 0.8235294117647058
799, 0.8235294117647058
800, 0.8235294117647058
