time_step, score
638, 0.2727272727272727
639, 0.2727272727272727
640, 0.2727272727272727
641, 0.2727272727272727
642, 0.2727272727272727
643, 0.2727272727272727
644, 0.2727272727272727
645, 0.2727272727272727
646, 0.2727272727272727
647, 0.2727272727272727
648, 0.2727272727272727
649, 0.2727272727272727
650, 0.2727272727272727
651, 0.2727272727272727
652, 0.2727272727272727
653, 0.2727272727272727
654, 0.2727272727272727
655, 0.2727272727272727
656, 0.2727272727272727
657, 0.2727272727272727
658, 0.2727272727272727
659, 0.2727272727272727
660, 0.2727272727272727
661, 0.2727272727272727
662, 0.2727272727272727
663, 0.2727272727272727
664, 0.2727272727272727
665, 0.2727272727272727
666, 0.2727272727272727
667, 0.2727272727272727
668, 0.2727272727272727
669, 0.2727272727272727
670, 0.2727272727272727
671, 0.2727272727272727
672, 0.2727272727272727
673, 0.2727272727272727
674, 0.2727272727272727
675, 0.2727272727272727
676, 0.2727272727272727
677, 0.2727272727272727
678, 0.2727272727272727
679, 0.2727272727272727
680, 0.2727272727272727
681, 0.2727272727272727
682, 0.2727272727272727
683, 0.2727272727272727
684, 0.2727272727272727
685, 0.2727272727272727
686, 0.2727272727272727
687, 0.2727272727272727
688, 0.2727272727272727
689, 0.2727272727272727
690, 0.2727272727272727
691, 0.2727272727272727
692, 0.2727272727272727
693, 0.2727272727272727
694, 0.2727272727272727
695, 0.2727272727272727
696, 0.2727272727272727
697, 0.2727272727272727
698, 0.2727272727272727
699, 0.2727272727272727
700, 0.2727272727272727
701, 0.2727272727272727
702, 0.2727272727272727
703, 0.2727272727272727
704, 0.2727272727272727
705, 0.2727272727272727
706, 0.2727272727272727
707, 0.2727272727272727
708, 0.2727272727272727
709, 0.2727272727272727
710, 0.2727272727272727
711, 0.2727272727272727
712, 0.2727272727272727
713, 0.2727272727272727
714, 0.2727272727272727
715, 0.2727272727272727
716, 0.2727272727272727
717, 0.2727272727272727
718, 0.2727272727272727
719, 0.2727272727272727
720, 0.2727272727272727
721, 0.2727272727272727
722, 0.2727272727272727
723, 0.2727272727272727
724, 0.2727272727272727
725, 0.2727272727272727
726, 0.2727272727272727
727, 0.2727272727272727
728, 0.2727272727272727
729, 0.2727272727272727
730, 0.2727272727272727
731, 0.2727272727272727
732, 0.2727272727272727
733, 0.2727272727272727
734, 0.2727272727272727
735, 0.2727272727272727
736, 0.2727272727272727
737, 0.2727272727272727
738, 0.2727272727272727
739, 0.2727272727272727
740, 0.2727272727272727
741, 0.2727272727272727
742, 0.2727272727272727
743, 0.2727272727272727
744, 0.2727272727272727
745, 0.2727272727272727
746, 0.2727272727272727
747, 0.2727272727272727
748, 0.2727272727272727
749, 0.2727272727272727
750, 0.2727272727272727
751, 0.2727272727272727
752, 0.2727272727272727
753, 0.2727272727272727
754, 0.2727272727272727
755, 0.2727272727272727
756, 0.2727272727272727
757, 0.2727272727272727
758, 0.2727272727272727
759, 0.2727272727272727
760, 0.2727272727272727
761, 0.2727272727272727
762, 0.2727272727272727
763, 0.2727272727272727
764, 0.2727272727272727
765, 0.2727272727272727
766, 0.2727272727272727
767, 0.2727272727272727
768, 0.2727272727272727
769, 0.2727272727272727
770, 0.2727272727272727
771, 0.2727272727272727
772, 0.2727272727272727
773, 0.2727272727272727
774, 0.2727272727272727
775, 0.2727272727272727
776, 0.2727272727272727
777, 0.2727272727272727
778, 0.2727272727272727
779, 0.2727272727272727
780, 0.2727272727272727
781, 0.2727272727272727
782, 0.2727272727272727
783, 0.2727272727272727
784, 0.2727272727272727
785, 0.2727272727272727
786, 0.2727272727272727
787, 0.2727272727272727
788, 0.2727272727272727
789, 0.2727272727272727
790, 0.2727272727272727
791, 0.2727272727272727
792, 0.2727272727272727
793, 0.2727272727272727
794, 0.2727272727272727
795, 0.2727272727272727
796, 0.2727272727272727
797, 0.2727272727272727
798, 0.2727272727272727
799, 0.2727272727272727
800, 0.2727272727272727
801, 0.2727272727272727
802, 0.2727272727272727
803, 0.2727272727272727
804, 0.2727272727272727
805, 0.2727272727272727
806, 0.2727272727272727
807, 0.2727272727272727
808, 0.2727272727272727
809, 0.2727272727272727
810, 0.2727272727272727
811, 0.2727272727272727
812, 0.2727272727272727
813, 0.2727272727272727
814, 0.2727272727272727
815, 0.2727272727272727
816, 0.2727272727272727
817, 0.2727272727272727
818, 0.2727272727272727
819, 0.2727272727272727
820, 0.2727272727272727
821, 0.2727272727272727
822, 0.2727272727272727
823, 0.2727272727272727
824, 0.2727272727272727
825, 0.2727272727272727
826, 0.2727272727272727
827, 0.2727272727272727
828, 0.2727272727272727
829, 0.2727272727272727
830, 0.2727272727272727
831, 0.2727272727272727
832, 0.2727272727272727
833, 0.2727272727272727
834, 0.2727272727272727
835, 0.2727272727272727
836, 0.2727272727272727
837, 0.2727272727272727
838, 0.2727272727272727
839, 0.2727272727272727
840, 0.2727272727272727
841, 0.2727272727272727
842, 0.2727272727272727
843, 0.2727272727272727
844, 0.2727272727272727
845, 0.2727272727272727
846, 0.2727272727272727
847, 0.2727272727272727
848, 0.2727272727272727
849, 0.2727272727272727
850, 0.2727272727272727
851, 0.2727272727272727
852, 0.2727272727272727
853, 0.2727272727272727
854, 0.2727272727272727
855, 0.2727272727272727
856, 0.2727272727272727
857, 0.2727272727272727
858, 0.2727272727272727
859, 0.2727272727272727
860, 0.2727272727272727
861, 0.2727272727272727
862, 0.2727272727272727
863, 0.2727272727272727
864, 0.2727272727272727
865, 0.2727272727272727
866, 0.2727272727272727
867, 0.2727272727272727
868, 0.2727272727272727
869, 0.2727272727272727
870, 0.2727272727272727
871, 0.2727272727272727
872, 0.2727272727272727
873, 0.2727272727272727
874, 0.2727272727272727
875, 0.2727272727272727
876, 0.2727272727272727
877, 0.2727272727272727
878, 0.2727272727272727
879, 0.2727272727272727
880, 0.2727272727272727
881, 0.2727272727272727
882, 0.2727272727272727
883, 0.2727272727272727
884, 0.2727272727272727
885, 0.2727272727272727
886, 0.2727272727272727
887, 0.2727272727272727
888, 0.2727272727272727
889, 0.2727272727272727
890, 0.2727272727272727
891, 0.2727272727272727
892, 0.2727272727272727
893, 0.2727272727272727
894, 0.2727272727272727
895, 0.2727272727272727
896, 0.2727272727272727
897, 0.2727272727272727
898, 0.2727272727272727
899, 0.2727272727272727
900, 0.2727272727272727
901, 0.2727272727272727
902, 0.2727272727272727
903, 0.2727272727272727
904, 0.2727272727272727
905, 0.2727272727272727
906, 0.2727272727272727
907, 0.2727272727272727
908, 0.2727272727272727
909, 0.2727272727272727
910, 0.2727272727272727
911, 0.2727272727272727
912, 0.2727272727272727
913, 0.2727272727272727
914, 0.2727272727272727
915, 0.2727272727272727
916, 0.2727272727272727
917, 0.2727272727272727
918, 0.2727272727272727
919, 0.2727272727272727
920, 0.2727272727272727
921, 0.2727272727272727
922, 0.2727272727272727
923, 0.2727272727272727
924, 0.2727272727272727
925, 0.2727272727272727
926, 0.2727272727272727
927, 0.2727272727272727
928, 0.2727272727272727
929, 0.2727272727272727
930, 0.2727272727272727
931, 0.2727272727272727
932, 0.2727272727272727
933, 0.2727272727272727
934, 0.2727272727272727
935, 0.2727272727272727
936, 0.2727272727272727
937, 0.2727272727272727
938, 0.2727272727272727
939, 0.2727272727272727
940, 0.2727272727272727
941, 0.2727272727272727
942, 0.2727272727272727
943, 0.2727272727272727
944, 0.2727272727272727
945, 0.2727272727272727
946, 0.2727272727272727
947, 0.2727272727272727
948, 0.2727272727272727
949, 0.2727272727272727
950, 0.2727272727272727
951, 0.2727272727272727
952, 0.2727272727272727
953, 0.2727272727272727
954, 0.2727272727272727
955, 0.2727272727272727
956, 0.2727272727272727
957, 0.2727272727272727
958, 0.2727272727272727
959, 0.2727272727272727
960, 0.2727272727272727
961, 0.2727272727272727
962, 0.2727272727272727
963, 0.2727272727272727
964, 0.2727272727272727
965, 0.2727272727272727
966, 0.2727272727272727
967, 0.2727272727272727
968, 0.2727272727272727
969, 0.2727272727272727
970, 0.2727272727272727
971, 0.2727272727272727
972, 0.2727272727272727
973, 0.2727272727272727
974, 0.2727272727272727
975, 0.2727272727272727
976, 0.2727272727272727
977, 0.2727272727272727
978, 0.2727272727272727
979, 0.2727272727272727
980, 0.2727272727272727
981, 0.2727272727272727
982, 0.2727272727272727
983, 0.2727272727272727
984, 0.2727272727272727
985, 0.2727272727272727
986, 0.2727272727272727
987, 0.2727272727272727
988, 0.2727272727272727
989, 0.2727272727272727
990, 0.2727272727272727
991, 0.2727272727272727
992, 0.2727272727272727
993, 0.2727272727272727
994, 0.2727272727272727
995, 0.2727272727272727
996, 0.2727272727272727
997, 0.2727272727272727
998, 0.2727272727272727
999, 0.2727272727272727
1000, 0.2727272727272727
1001, 0.2727272727272727
1002, 0.2727272727272727
1003, 0.2727272727272727
1004, 0.2727272727272727
1005, 0.2727272727272727
1006, 0.2727272727272727
1007, 0.2727272727272727
1008, 0.2727272727272727
1009, 0.2727272727272727
1010, 0.2727272727272727
1011, 0.2727272727272727
1012, 0.2727272727272727
1013, 0.2727272727272727
1014, 0.2727272727272727
1015, 0.2727272727272727
1016, 0.2727272727272727
1017, 0.2727272727272727
1018, 0.2727272727272727
1019, 0.2727272727272727
1020, 0.2727272727272727
1021, 0.2727272727272727
1022, 0.2727272727272727
1023, 0.2727272727272727
1024, 0.2727272727272727
1025, 0.2727272727272727
1026, 0.2727272727272727
1027, 0.2727272727272727
1028, 0.2727272727272727
1029, 0.2727272727272727
1030, 0.2727272727272727
1031, 0.2727272727272727
1032, 0.2727272727272727
1033, 0.2727272727272727
1034, 0.2727272727272727
1035, 0.2727272727272727
1036, 0.2727272727272727
1037, 0.2727272727272727
1038, 0.2727272727272727
1039, 0.2727272727272727
1040, 0.2727272727272727
1041, 0.2727272727272727
1042, 0.2727272727272727
1043, 0.2727272727272727
1044, 0.2727272727272727
1045, 0.2727272727272727
1046, 0.2727272727272727
1047, 0.2727272727272727
1048, 0.2727272727272727
1049, 0.2727272727272727
1050, 0.2727272727272727
1051, 0.2727272727272727
1052, 0.2727272727272727
1053, 0.2727272727272727
1054, 0.2727272727272727
1055, 0.2727272727272727
1056, 0.2727272727272727
1057, 0.2727272727272727
1058, 0.2727272727272727
1059, 0.2727272727272727
1060, 0.2727272727272727
1061, 0.2727272727272727
1062, 0.2727272727272727
1063, 0.2727272727272727
1064, 0.2727272727272727
1065, 0.2727272727272727
1066, 0.2727272727272727
1067, 0.2727272727272727
1068, 0.2727272727272727
1069, 0.2727272727272727
1070, 0.2727272727272727
1071, 0.2727272727272727
1072, 0.2727272727272727
1073, 0.2727272727272727
1074, 0.2727272727272727
1075, 0.2727272727272727
1076, 0.2727272727272727
1077, 0.2727272727272727
1078, 0.2727272727272727
1079, 0.2727272727272727
1080, 0.2727272727272727
1081, 0.2727272727272727
1082, 0.2727272727272727
1083, 0.2727272727272727
1084, 0.2727272727272727
1085, 0.2727272727272727
1086, 0.2727272727272727
1087, 0.2727272727272727
1088, 0.2727272727272727
1089, 0.2727272727272727
1090, 0.2727272727272727
1091, 0.2727272727272727
1092, 0.2727272727272727
1093, 0.2727272727272727
1094, 0.2727272727272727
1095, 0.2727272727272727
1096, 0.2727272727272727
1097, 0.2727272727272727
1098, 0.2727272727272727
1099, 0.2727272727272727
1100, 0.2727272727272727
1101, 0.2727272727272727
1102, 0.2727272727272727
1103, 0.2727272727272727
1104, 0.2727272727272727
1105, 0.2727272727272727
1106, 0.2727272727272727
1107, 0.2727272727272727
1108, 0.2727272727272727
1109, 0.2727272727272727
1110, 0.2727272727272727
1111, 0.2727272727272727
1112, 0.2727272727272727
1113, 0.2727272727272727
1114, 0.2727272727272727
1115, 0.2727272727272727
1116, 0.2727272727272727
1117, 0.2727272727272727
1118, 0.2727272727272727
1119, 0.2727272727272727
1120, 0.2727272727272727
1121, 0.2727272727272727
1122, 0.2727272727272727
1123, 0.2727272727272727
1124, 0.2727272727272727
1125, 0.2727272727272727
1126, 0.2727272727272727
1127, 0.2727272727272727
1128, 0.2727272727272727
1129, 0.2727272727272727
1130, 0.2727272727272727
1131, 0.2727272727272727
1132, 0.2727272727272727
1133, 0.2727272727272727
1134, 0.2727272727272727
1135, 0.2727272727272727
1136, 0.2727272727272727
1137, 0.2727272727272727
1138, 0.2727272727272727
1139, 0.2727272727272727
1140, 0.2727272727272727
1141, 0.2727272727272727
1142, 0.2727272727272727
1143, 0.2727272727272727
1144, 0.2727272727272727
1145, 0.2727272727272727
1146, 0.2727272727272727
1147, 0.2727272727272727
1148, 0.2727272727272727
1149, 0.2727272727272727
1150, 0.2727272727272727
1151, 0.2727272727272727
