time_step, score
497, 0.8571428571428571
498, 0.8571428571428571
499, 0.8571428571428571
500, 0.8571428571428571
501, 0.8571428571428571
502, 0.8571428571428571
503, 0.8571428571428571
504, 0.8571428571428571
505, 0.8571428571428571
506, 0.8571428571428571
507, 0.8571428571428571
508, 0.8571428571428571
509, 0.8571428571428571
510, 0.8571428571428571
511, 0.8571428571428571
512, 0.8571428571428571
513, 0.8571428571428571
514, 0.8571428571428571
515, 0.8571428571428571
516, 0.8571428571428571
517, 0.8571428571428571
518, 0.8571428571428571
519, 0.8571428571428571
520, 0.8571428571428571
521, 0.8571428571428571
522, 0.8571428571428571
523, 0.8571428571428571
524, 0.8571428571428571
525, 0.8571428571428571
526, 0.8571428571428571
527, 0.8571428571428571
528, 0.8571428571428571
529, 0.8571428571428571
530, 0.8571428571428571
531, 0.8571428571428571
532, 0.8571428571428571
533, 0.8571428571428571
534, 0.8571428571428571
535, 0.8571428571428571
536, 0.8571428571428571
537, 0.8571428571428571
538, 0.8571428571428571
539, 0.8571428571428571
540, 0.8571428571428571
541, 0.8571428571428571
542, 0.8571428571428571
543, 0.8571428571428571
544, 0.8571428571428571
545, 0.8571428571428571
546, 0.8571428571428571
547, 0.8571428571428571
548, 0.8571428571428571
549, 0.8571428571428571
550, 0.8571428571428571
551, 0.8571428571428571
552, 0.8571428571428571
553, 0.8571428571428571
554, 0.8571428571428571
555, 0.8571428571428571
556, 0.8571428571428571
557, 0.8571428571428571
558, 0.8571428571428571
559, 0.8571428571428571
560, 0.8571428571428571
561, 0.8571428571428571
562, 0.8571428571428571
563, 0.8571428571428571
564, 0.8571428571428571
565, 0.8571428571428571
566, 0.8571428571428571
567, 0.8571428571428571
568, 0.8571428571428571
569, 0.8571428571428571
570, 0.8571428571428571
571, 0.8571428571428571
572, 0.8571428571428571
573, 0.8571428571428571
574, 0.8571428571428571
575, 0.8571428571428571
576, 0.8571428571428571
577, 0.8571428571428571
578, 0.8571428571428571
579, 0.8571428571428571
580, 0.8571428571428571
581, 0.8571428571428571
582, 0.8571428571428571
583, 0.8571428571428571
584, 0.8571428571428571
585, 0.8571428571428571
586, 0.8571428571428571
587, 0.8571428571428571
588, 0.8571428571428571
589, 0.8571428571428571
590, 0.8571428571428571
591, 0.8571428571428571
592, 0.8571428571428571
593, 0.8571428571428571
594, 0.8571428571428571
595, 0.8571428571428571
596, 0.8571428571428571
597, 0.8571428571428571
598, 0.8571428571428571
599, 0.8571428571428571
600, 0.8571428571428571
601, 0.8571428571428571
602, 0.8571428571428571
603, 0.8571428571428571
604, 0.8571428571428571
605, 0.8571428571428571
606, 0.8571428571428571
607, 0.8571428571428571
608, 0.8571428571428571
609, 0.8571428571428571
610, 0.8571428571428571
611, 0.8571428571428571
612, 0.8571428571428571
613, 0.8571428571428571
614, 0.8571428571428571
615, 0.8571428571428571
616, 0.8571428571428571
617, 0.8571428571428571
618, 0.8571428571428571
619, 0.8571428571428571
620, 0.8571428571428571
621, 0.8571428571428571
622, 0.8571428571428571
623, 0.8571428571428571
624, 0.8571428571428571
625, 0.8571428571428571
626, 0.8571428571428571
627, 0.8571428571428571
628, 0.8571428571428571
629, 0.8571428571428571
630, 0.8571428571428571
631, 0.8571428571428571
632, 0.8571428571428571
633, 0.8571428571428571
634, 0.8571428571428571
635, 0.8571428571428571
636, 0.8571428571428571
637, 0.8571428571428571
638, 0.8571428571428571
639, 0.8571428571428571
640, 0.8571428571428571
641, 0.8571428571428571
642, 0.8571428571428571
643, 0.8571428571428571
644, 0.8571428571428571
645, 0.8571428571428571
646, 0.8571428571428571
647, 0.8571428571428571
648, 0.8571428571428571
649, 0.8571428571428571
650, 0.8571428571428571
651, 0.8571428571428571
652, 0.8571428571428571
653, 0.8571428571428571
654, 0.8571428571428571
655, 0.8571428571428571
656, 0.8571428571428571
657, 0.8571428571428571
658, 0.8571428571428571
659, 0.8571428571428571
660, 0.8571428571428571
661, 0.8571428571428571
662, 0.8571428571428571
663, 0.8571428571428571
664, 0.8571428571428571
665, 0.8571428571428571
666, 0.8571428571428571
667, 0.8571428571428571
668, 0.8571428571428571
669, 0.8571428571428571
670, 0.8571428571428571
671, 0.8571428571428571
672, 0.8571428571428571
673, 0.8571428571428571
674, 0.8571428571428571
675, 0.8571428571428571
676, 0.8571428571428571
677, 0.8571428571428571
678, 0.8571428571428571
679, 0.8571428571428571
680, 0.8571428571428571
681, 0.8571428571428571
682, 0.8571428571428571
683, 0.8571428571428571
684, 0.8571428571428571
685, 0.8571428571428571
686, 0.8571428571428571
687, 0.8571428571428571
688, 0.8571428571428571
689, 0.8571428571428571
690, 0.8571428571428571
691, 0.8571428571428571
692, 0.8571428571428571
693, 0.8571428571428571
694, 0.8571428571428571
695, 0.8571428571428571
696, 0.8571428571428571
697, 0.8571428571428571
698, 0.8571428571428571
699, 0.8571428571428571
700, 0.8571428571428571
701, 0.8571428571428571
702, 0.8571428571428571
703, 0.8571428571428571
704, 0.8571428571428571
705, 0.8571428571428571
706, 0.8571428571428571
707, 0.8571428571428571
708, 0.8571428571428571
709, 0.8571428571428571
710, 0.8571428571428571
711, 0.8571428571428571
712, 0.8571428571428571
713, 0.8571428571428571
714, 0.8571428571428571
715, 0.8571428571428571
716, 0.8571428571428571
717, 0.8571428571428571
718, 0.8571428571428571
719, 0.8571428571428571
720, 0.8571428571428571
721, 0.8571428571428571
722, 0.8571428571428571
723, 0.8571428571428571
724, 0.8571428571428571
725, 0.8571428571428571
726, 0.8571428571428571
727, 0.8571428571428571
728, 0.8571428571428571
729, 0.8571428571428571
730, 0.8571428571428571
731, 0.8571428571428571
732, 0.8571428571428571
733, 0.8571428571428571
734, 0.8571428571428571
735, 0.8571428571428571
736, 0.8571428571428571
737, 0.8571428571428571
738, 0.8571428571428571
739, 0.8571428571428571
740, 0.8571428571428571
741, 0.8571428571428571
742, 0.8571428571428571
743, 0.8571428571428571
744, 0.8571428571428571
745, 0.8571428571428571
746, 0.8571428571428571
747, 0.8571428571428571
748, 0.8571428571428571
749, 0.8571428571428571
750, 0.8571428571428571
751, 0.8571428571428571
752, 0.8571428571428571
753, 0.8571428571428571
754, 0.8571428571428571
755, 0.8571428571428571
756, 0.8571428571428571
757, 0.8571428571428571
758, 0.8571428571428571
759, 0.8571428571428571
760, 0.8571428571428571
761, 0.8571428571428571
762, 0.8571428571428571
763, 0.8571428571428571
764, 0.8571428571428571
765, 0.8571428571428571
766, 0.8571428571428571
767, 0.8571428571428571
768, 0.8571428571428571
769, 0.8571428571428571
770, 0.8571428571428571
771, 0.8571428571428571
772, 0.8571428571428571
773, 0.8571428571428571
774, 0.8571428571428571
775, 0.8571428571428571
776, 0.8571428571428571
777, 0.8571428571428571
778, 0.8571428571428571
779, 0.8571428571428571
780, 0.8571428571428571
781, 0.8571428571428571
782, 0.8571428571428571
783, 0.8571428571428571
784, 0.8571428571428571
785, 0.8571428571428571
786, 0.8571428571428571
787, 0.8571428571428571
788, 0.8571428571428571
789, 0.8571428571428571
790, 0.8571428571428571
791, 0.8571428571428571
792, 0.8571428571428571
793, 0.8571428571428571
794, 0.8571428571428571
795, 0.8571428571428571
796, 0.8571428571428571
797, 0.8571428571428571
798, 0.8571428571428571
799, 0.8571428571428571
800, 0.8571428571428571
