time_step, score
215, 0.7894736842105263
216, 0.7894736842105263
217, 0.7894736842105263
218, 0.7894736842105263
219, 0.7894736842105263
220, 0.7894736842105263
221, 0.7894736842105263
222, 0.7894736842105263
223, 0.7894736842105263
224, 0.7894736842105263
225, 0.7894736842105263
226, 0.7894736842105263
227, 0.7894736842105263
228, 0.7894736842105263
229, 0.7894736842105263
230, 0.7894736842105263
231, 0.7894736842105263
232, 0.7894736842105263
233, 0.7894736842105263
234, 0.7894736842105263
235, 0.7894736842105263
236, 0.7894736842105263
237, 0.7894736842105263
238, 0.7894736842105263
239, 0.7894736842105263
240, 0.7894736842105263
241, 0.7894736842105263
242, 0.7894736842105263
243, 0.7894736842105263
244, 0.7894736842105263
245, 0.7894736842105263
246, 0.7894736842105263
247, 0.7894736842105263
248, 0.7894736842105263
249, 0.7894736842105263
250, 0.7894736842105263
251, 0.7894736842105263
252, 0.7894736842105263
253, 0.7894736842105263
254, 0.7894736842105263
255, 0.7894736842105263
256, 0.7894736842105263
257, 0.7894736842105263
258, 0.7894736842105263
259, 0.7894736842105263
260, 0.7894736842105263
261, 0.7894736842105263
262, 0.7894736842105263
263, 0.7894736842105263
264, 0.7894736842105263
265, 0.7894736842105263
266, 0.7894736842105263
267, 0.7894736842105263
268, 0.7894736842105263
269, 0.7894736842105263
270, 0.7894736842105263
271, 0.7894736842105263
272, 0.7894736842105263
273, 0.7894736842105263
274, 0.7894736842105263
275, 0.7894736842105263
276, 0.7894736842105263
277, 0.7894736842105263
278, 0.7894736842105263
279, 0.7894736842105263
280, 0.7894736842105263
281, 0.7894736842105263
282, 0.7894736842105263
283, 0.7894736842105263
284, 0.7894736842105263
285, 0.7894736842105263
286, 0.7894736842105263
287, 0.7894736842105263
288, 0.7894736842105263
289, 0.7894736842105263
290, 0.7894736842105263
291, 0.7894736842105263
292, 0.7894736842105263
293, 0.7894736842105263
294, 0.7894736842105263
295, 0.7894736842105263
296, 0.7894736842105263
297, 0.7894736842105263
298, 0.7894736842105263
299, 0.7894736842105263
300, 0.7894736842105263
301, 0.7894736842105263
302, 0.7894736842105263
303, 0.7894736842105263
304, 0.7894736842105263
305, 0.7894736842105263
306, 0.7894736842105263
307, 0.7894736842105263
308, 0.7894736842105263
309, 0.7894736842105263
310, 0.7894736842105263
311, 0.7894736842105263
312, 0.7894736842105263
313, 0.7894736842105263
314, 0.7894736842105263
315, 0.7894736842105263
316, 0.7894736842105263
317, 0.7894736842105263
318, 0.7894736842105263
319, 0.7894736842105263
320, 0.7894736842105263
321, 0.7894736842105263
322, 0.7894736842105263
323, 0.7894736842105263
324, 0.7894736842105263
325, 0.7894736842105263
326, 0.7894736842105263
327, 0.7894736842105263
328, 0.7894736842105263
329, 0.7894736842105263
330, 0.7894736842105263
331, 0.7894736842105263
332, 0.7894736842105263
333, 0.7894736842105263
334, 0.7894736842105263
335, 0.7894736842105263
336, 0.8421052631578947
337, 0.8421052631578947
338, 0.8421052631578947
339, 0.8421052631578947
340, 0.8421052631578947
341, 0.8421052631578947
342, 0.8421052631578947
343, 0.8421052631578947
344, 0.8421052631578947
345, 0.8421052631578947
346, 0.8421052631578947
347, 0.8421052631578947
348, 0.8421052631578947
349, 0.8421052631578947
350, 0.8421052631578947
351, 0.8421052631578947
352, 0.8421052631578947
353, 0.8421052631578947
354, 0.8421052631578947
355, 0.8421052631578947
356, 0.8421052631578947
357, 0.8421052631578947
358, 0.8421052631578947
359, 0.8421052631578947
360, 0.8421052631578947
361, 0.8421052631578947
362, 0.8421052631578947
363, 0.8421052631578947
364, 0.8421052631578947
365, 0.8421052631578947
366, 0.8421052631578947
367, 0.8421052631578947
368, 0.8421052631578947
369, 0.8421052631578947
370, 0.8421052631578947
371, 0.8421052631578947
372, 0.8421052631578947
373, 0.8421052631578947
374, 0.8421052631578947
375, 0.8421052631578947
376, 0.8421052631578947
377, 0.8421052631578947
378, 0.8421052631578947
379, 0.8421052631578947
380, 0.8421052631578947
381, 0.8421052631578947
382, 0.8421052631578947
383, 0.8421052631578947
384, 0.8421052631578947
385, 0.8421052631578947
386, 0.8421052631578947
387, 0.8421052631578947
388, 0.8421052631578947
389, 0.8421052631578947
390, 0.8421052631578947
391, 0.8421052631578947
392, 0.8421052631578947
393, 0.8421052631578947
394, 0.8421052631578947
395, 0.8421052631578947
396, 0.8421052631578947
397, 0.8421052631578947
398, 0.8421052631578947
399, 0.8421052631578947
400, 0.8421052631578947
401, 0.8421052631578947
402, 0.8421052631578947
403, 0.8421052631578947
404, 0.8421052631578947
405, 0.8421052631578947
406, 0.8421052631578947
407, 0.8421052631578947
408, 0.8421052631578947
409, 0.8421052631578947
410, 0.8421052631578947
411, 0.8421052631578947
412, 0.8421052631578947
413, 0.8421052631578947
414, 0.8421052631578947
415, 0.8421052631578947
416, 0.8421052631578947
417, 0.8421052631578947
418, 0.8421052631578947
419, 0.8421052631578947
420, 0.8421052631578947
421, 0.8421052631578947
422, 0.8421052631578947
423, 0.8421052631578947
424, 0.8421052631578947
425, 0.8421052631578947
426, 0.8421052631578947
427, 0.8421052631578947
428, 0.8421052631578947
429, 0.8421052631578947
430, 0.8421052631578947
431, 0.8421052631578947
432, 0.8421052631578947
433, 0.8421052631578947
434, 0.8421052631578947
435, 0.8421052631578947
436, 0.8421052631578947
437, 0.8421052631578947
438, 0.8421052631578947
439, 0.8421052631578947
440, 0.8421052631578947
441, 0.8421052631578947
442, 0.8421052631578947
443, 0.8421052631578947
444, 0.8421052631578947
445, 0.8421052631578947
446, 0.8421052631578947
447, 0.8421052631578947
448, 0.8421052631578947
449, 0.8421052631578947
450, 0.8421052631578947
451, 0.8421052631578947
452, 0.8421052631578947
453, 0.8421052631578947
454, 0.8421052631578947
455, 0.8421052631578947
456, 0.8421052631578947
457, 0.8421052631578947
458, 0.8421052631578947
459, 0.8421052631578947
460, 0.8421052631578947
461, 0.8421052631578947
462, 0.8421052631578947
463, 0.8421052631578947
464, 0.8421052631578947
465, 0.8421052631578947
466, 0.8421052631578947
467, 0.8421052631578947
468, 0.8421052631578947
469, 0.8421052631578947
470, 0.8421052631578947
471, 0.8421052631578947
472, 0.8421052631578947
473, 0.8421052631578947
474, 0.8421052631578947
475, 0.8421052631578947
476, 0.8421052631578947
477, 0.8421052631578947
478, 0.8421052631578947
479, 0.8421052631578947
480, 0.8421052631578947
481, 0.8421052631578947
482, 0.8421052631578947
483, 0.8421052631578947
484, 0.8421052631578947
485, 0.8421052631578947
486, 0.8421052631578947
487, 0.8421052631578947
488, 0.8421052631578947
489, 0.8421052631578947
490, 0.8421052631578947
491, 0.8421052631578947
492, 0.8421052631578947
493, 0.8421052631578947
494, 0.8421052631578947
495, 0.8421052631578947
496, 0.8421052631578947
497, 0.8421052631578947
498, 0.8421052631578947
499, 0.8421052631578947
500, 0.8421052631578947
501, 0.8421052631578947
502, 0.8421052631578947
503, 0.8421052631578947
504, 0.8421052631578947
505, 0.8421052631578947
506, 0.8421052631578947
507, 0.8421052631578947
508, 0.8421052631578947
509, 0.8421052631578947
510, 0.8421052631578947
511, 0.8421052631578947
512, 0.8421052631578947
513, 0.8421052631578947
514, 0.8421052631578947
515, 0.8421052631578947
516, 0.8421052631578947
517, 0.8421052631578947
518, 0.8421052631578947
519, 0.8421052631578947
520, 0.8421052631578947
521, 0.8421052631578947
522, 0.8421052631578947
523, 0.8421052631578947
524, 0.8421052631578947
525, 0.8421052631578947
526, 0.8421052631578947
527, 0.8421052631578947
528, 0.8421052631578947
529, 0.8421052631578947
530, 0.8421052631578947
531, 0.8421052631578947
532, 0.8421052631578947
533, 0.8421052631578947
534, 0.8421052631578947
535, 0.8421052631578947
536, 0.8421052631578947
537, 0.8421052631578947
538, 0.8421052631578947
539, 0.8421052631578947
540, 0.8421052631578947
541, 0.8421052631578947
542, 0.8421052631578947
543, 0.8421052631578947
544, 0.8421052631578947
545, 0.8421052631578947
546, 0.8421052631578947
547, 0.8421052631578947
548, 0.8421052631578947
549, 0.8421052631578947
550, 0.8421052631578947
551, 0.8421052631578947
552, 0.8421052631578947
553, 0.8421052631578947
554, 0.8421052631578947
555, 0.8421052631578947
556, 0.8421052631578947
557, 0.8421052631578947
558, 0.8421052631578947
559, 0.8421052631578947
560, 0.8421052631578947
561, 0.8421052631578947
562, 0.8421052631578947
563, 0.8421052631578947
564, 0.8421052631578947
565, 0.8421052631578947
566, 0.8421052631578947
567, 0.8421052631578947
568, 0.8421052631578947
569, 0.8421052631578947
570, 0.8421052631578947
571, 0.8421052631578947
572, 0.8421052631578947
573, 0.8421052631578947
574, 0.8421052631578947
575, 0.8421052631578947
576, 0.8421052631578947
577, 0.8421052631578947
578, 0.8421052631578947
579, 0.8421052631578947
580, 0.8421052631578947
581, 0.8421052631578947
582, 0.8421052631578947
583, 0.8421052631578947
584, 0.8421052631578947
585, 0.8421052631578947
586, 0.8421052631578947
587, 0.8421052631578947
588, 0.8421052631578947
589, 0.8421052631578947
590, 0.8421052631578947
591, 0.8421052631578947
592, 0.8421052631578947
593, 0.8421052631578947
594, 0.8421052631578947
595, 0.8421052631578947
596, 0.8421052631578947
597, 0.8421052631578947
598, 0.8421052631578947
599, 0.8421052631578947
600, 0.8421052631578947
601, 0.8421052631578947
602, 0.8421052631578947
603, 0.8421052631578947
604, 0.8421052631578947
605, 0.8421052631578947
606, 0.8421052631578947
607, 0.8421052631578947
608, 0.8421052631578947
609, 0.8421052631578947
610, 0.8421052631578947
611, 0.8421052631578947
612, 0.8421052631578947
613, 0.8421052631578947
614, 0.8421052631578947
615, 0.8421052631578947
616, 0.8421052631578947
617, 0.8421052631578947
618, 0.8421052631578947
619, 0.8421052631578947
620, 0.8421052631578947
621, 0.8421052631578947
622, 0.8421052631578947
623, 0.8421052631578947
624, 0.8421052631578947
625, 0.8421052631578947
626, 0.8421052631578947
627, 0.8421052631578947
628, 0.8421052631578947
629, 0.8421052631578947
630, 0.8421052631578947
631, 0.8421052631578947
632, 0.8421052631578947
633, 0.8421052631578947
634, 0.8421052631578947
635, 0.8421052631578947
636, 0.8421052631578947
637, 0.8421052631578947
638, 0.8421052631578947
639, 0.8421052631578947
640, 0.8421052631578947
641, 0.8421052631578947
642, 0.8421052631578947
643, 0.8421052631578947
644, 0.8421052631578947
645, 0.8421052631578947
646, 0.8421052631578947
647, 0.8421052631578947
648, 0.8421052631578947
649, 0.8421052631578947
650, 0.8421052631578947
651, 0.8421052631578947
652, 0.8421052631578947
653, 0.8421052631578947
654, 0.8421052631578947
655, 0.8421052631578947
656, 0.8421052631578947
657, 0.8421052631578947
658, 0.8421052631578947
659, 0.8421052631578947
660, 0.8421052631578947
661, 0.8421052631578947
662, 0.8421052631578947
663, 0.8421052631578947
664, 0.8421052631578947
665, 0.8421052631578947
666, 0.8421052631578947
667, 0.8421052631578947
668, 0.8421052631578947
669, 0.8421052631578947
670, 0.8421052631578947
671, 0.8421052631578947
672, 0.8421052631578947
673, 0.8421052631578947
674, 0.8421052631578947
675, 0.8421052631578947
676, 0.8421052631578947
677, 0.8421052631578947
678, 0.8421052631578947
679, 0.8421052631578947
680, 0.8421052631578947
681, 0.8421052631578947
682, 0.8421052631578947
683, 0.8421052631578947
684, 0.8421052631578947
685, 0.8421052631578947
686, 0.8421052631578947
687, 0.8421052631578947
688, 0.8421052631578947
689, 0.8421052631578947
690, 0.8421052631578947
691, 0.8421052631578947
692, 0.8421052631578947
693, 0.8421052631578947
694, 0.8421052631578947
695, 0.8421052631578947
696, 0.8421052631578947
697, 0.8421052631578947
698, 0.8421052631578947
699, 0.8421052631578947
700, 0.8421052631578947
701, 0.8421052631578947
702, 0.8421052631578947
703, 0.8421052631578947
704, 0.8421052631578947
705, 0.8421052631578947
706, 0.8421052631578947
707, 0.8421052631578947
708, 0.8421052631578947
709, 0.8421052631578947
710, 0.8421052631578947
711, 0.8421052631578947
712, 0.8421052631578947
713, 0.8421052631578947
714, 0.8421052631578947
715, 0.8421052631578947
716, 0.8421052631578947
717, 0.8421052631578947
718, 0.8421052631578947
719, 0.8421052631578947
720, 0.8421052631578947
721, 0.8421052631578947
722, 0.8421052631578947
723, 0.8421052631578947
724, 0.8421052631578947
725, 0.8421052631578947
726, 0.8421052631578947
727, 0.8421052631578947
728, 0.8421052631578947
729, 0.8421052631578947
730, 0.8421052631578947
731, 0.8421052631578947
732, 0.8421052631578947
733, 0.8421052631578947
734, 0.8421052631578947
735, 0.8421052631578947
736, 0.8421052631578947
737, 0.8421052631578947
738, 0.8421052631578947
739, 0.8421052631578947
740, 0.8421052631578947
741, 0.8421052631578947
742, 0.8421052631578947
743, 0.8421052631578947
744, 0.8421052631578947
745, 0.8421052631578947
746, 0.8421052631578947
747, 0.8421052631578947
748, 0.8421052631578947
749, 0.8421052631578947
750, 0.8421052631578947
751, 0.8421052631578947
752, 0.8421052631578947
753, 0.8421052631578947
754, 0.8421052631578947
755, 0.8421052631578947
756, 0.8421052631578947
757, 0.8421052631578947
758, 0.8421052631578947
759, 0.8421052631578947
760, 0.8421052631578947
761, 0.8421052631578947
762, 0.8421052631578947
763, 0.8421052631578947
764, 0.8421052631578947
765, 0.8421052631578947
766, 0.8421052631578947
767, 0.8421052631578947
768, 0.8421052631578947
769, 0.8421052631578947
770, 0.8421052631578947
771, 0.8421052631578947
772, 0.8421052631578947
773, 0.8421052631578947
774, 0.8421052631578947
775, 0.8421052631578947
776, 0.8421052631578947
777, 0.8421052631578947
778, 0.8421052631578947
779, 0.8421052631578947
780, 0.8421052631578947
781, 0.8421052631578947
782, 0.8421052631578947
783, 0.8421052631578947
784, 0.8421052631578947
785, 0.8421052631578947
786, 0.8421052631578947
787, 0.8421052631578947
788, 0.8421052631578947
789, 0.8421052631578947
790, 0.8421052631578947
791, 0.8421052631578947
792, 0.8421052631578947
793, 0.8421052631578947
794, 0.8421052631578947
795, 0.8421052631578947
796, 0.8421052631578947
797, 0.8421052631578947
798, 0.8421052631578947
799, 0.8421052631578947
800, 0.8421052631578947
801, 0.8421052631578947
802, 0.8421052631578947
803, 0.8421052631578947
804, 0.8421052631578947
805, 0.8947368421052632
806, 0.8947368421052632
807, 0.8947368421052632
808, 0.8947368421052632
809, 0.8947368421052632
810, 0.8947368421052632
811, 0.8947368421052632
812, 0.8947368421052632
813, 0.8947368421052632
814, 0.8947368421052632
815, 0.8947368421052632
816, 0.8947368421052632
817, 0.8947368421052632
818, 0.8947368421052632
819, 0.8947368421052632
820, 0.8947368421052632
821, 0.8947368421052632
822, 0.8947368421052632
823, 0.8947368421052632
824, 0.8947368421052632
825, 0.8947368421052632
826, 0.8947368421052632
827, 0.8947368421052632
828, 0.8947368421052632
829, 0.8947368421052632
830, 0.8947368421052632
831, 0.8947368421052632
832, 0.8947368421052632
833, 0.8947368421052632
834, 0.8947368421052632
835, 0.8947368421052632
836, 0.8947368421052632
837, 0.8947368421052632
838, 0.8947368421052632
839, 0.8947368421052632
840, 0.8947368421052632
841, 0.8947368421052632
842, 0.8947368421052632
843, 0.8947368421052632
844, 0.8947368421052632
845, 0.8947368421052632
846, 0.8947368421052632
847, 0.8947368421052632
848, 0.8947368421052632
849, 0.8947368421052632
850, 0.8947368421052632
851, 0.8947368421052632
852, 0.8947368421052632
853, 0.8947368421052632
854, 0.8947368421052632
855, 0.8947368421052632
856, 0.8947368421052632
857, 0.8947368421052632
858, 0.8947368421052632
859, 0.8947368421052632
860, 0.8947368421052632
861, 0.8947368421052632
862, 0.8947368421052632
863, 0.8947368421052632
864, 0.8947368421052632
865, 0.8947368421052632
866, 0.8947368421052632
867, 0.8947368421052632
868, 0.8947368421052632
869, 0.8947368421052632
870, 0.8947368421052632
871, 0.8947368421052632
872, 0.8947368421052632
873, 0.8947368421052632
874, 0.8947368421052632
875, 0.8947368421052632
876, 0.8947368421052632
877, 0.8947368421052632
878, 0.8947368421052632
879, 0.8947368421052632
880, 0.8947368421052632
881, 0.8947368421052632
882, 0.8947368421052632
883, 0.8947368421052632
884, 0.8947368421052632
885, 0.8947368421052632
886, 0.8947368421052632
887, 0.8947368421052632
888, 0.8947368421052632
889, 0.8947368421052632
890, 0.8947368421052632
891, 0.8947368421052632
892, 0.8947368421052632
893, 0.8947368421052632
894, 0.8947368421052632
895, 0.8947368421052632
896, 0.8947368421052632
897, 0.8947368421052632
898, 0.8947368421052632
899, 0.8947368421052632
900, 0.8947368421052632
901, 0.8947368421052632
902, 0.8947368421052632
903, 0.8947368421052632
904, 0.8947368421052632
905, 0.8947368421052632
906, 0.8947368421052632
907, 0.8947368421052632
908, 0.8947368421052632
909, 0.8947368421052632
910, 0.8947368421052632
911, 0.8947368421052632
912, 0.8947368421052632
913, 0.8947368421052632
914, 0.8947368421052632
915, 0.8947368421052632
916, 0.8947368421052632
917, 0.8947368421052632
918, 0.8947368421052632
919, 0.8947368421052632
920, 0.8947368421052632
921, 0.8947368421052632
922, 0.8947368421052632
923, 0.8947368421052632
924, 0.8947368421052632
925, 0.8947368421052632
926, 0.8947368421052632
927, 0.8947368421052632
928, 0.8947368421052632
929, 0.8947368421052632
930, 0.8947368421052632
931, 0.8947368421052632
932, 0.8947368421052632
933, 0.8947368421052632
934, 0.8947368421052632
935, 0.8947368421052632
936, 0.8947368421052632
937, 0.8947368421052632
938, 0.8947368421052632
939, 0.8947368421052632
940, 0.8947368421052632
941, 0.8947368421052632
942, 0.8947368421052632
943, 0.8947368421052632
944, 0.8947368421052632
945, 0.8947368421052632
946, 0.8947368421052632
947, 0.8947368421052632
948, 0.8947368421052632
949, 0.8947368421052632
950, 0.8947368421052632
951, 0.8947368421052632
952, 0.8947368421052632
953, 0.8947368421052632
954, 0.8947368421052632
955, 0.8947368421052632
956, 0.8947368421052632
957, 0.8947368421052632
958, 0.8947368421052632
959, 0.8947368421052632
960, 0.8947368421052632
961, 0.8947368421052632
962, 0.8947368421052632
963, 0.8947368421052632
964, 0.8947368421052632
965, 0.8947368421052632
966, 0.8947368421052632
967, 0.8947368421052632
968, 0.8947368421052632
969, 0.8947368421052632
970, 0.8947368421052632
971, 0.8947368421052632
972, 0.8947368421052632
973, 0.8947368421052632
974, 0.8947368421052632
975, 0.8947368421052632
976, 0.8947368421052632
977, 0.8947368421052632
978, 0.8947368421052632
979, 0.8947368421052632
980, 0.8947368421052632
981, 0.8947368421052632
982, 0.8947368421052632
983, 0.8947368421052632
984, 0.8947368421052632
985, 0.8947368421052632
986, 0.8947368421052632
987, 0.8947368421052632
988, 0.8947368421052632
989, 0.8947368421052632
990, 0.8947368421052632
991, 0.8947368421052632
992, 0.8947368421052632
993, 0.8947368421052632
994, 0.8947368421052632
995, 0.8947368421052632
996, 0.8947368421052632
997, 0.8947368421052632
998, 0.8947368421052632
999, 0.8947368421052632
1000, 0.8947368421052632
1001, 0.8947368421052632
1002, 0.8947368421052632
1003, 0.8947368421052632
1004, 0.8947368421052632
1005, 0.8947368421052632
1006, 0.8947368421052632
1007, 0.8947368421052632
1008, 0.8947368421052632
1009, 0.8947368421052632
1010, 0.8947368421052632
1011, 0.8947368421052632
1012, 0.8947368421052632
1013, 0.8947368421052632
1014, 0.8947368421052632
1015, 0.8947368421052632
1016, 0.8947368421052632
1017, 0.8947368421052632
1018, 0.8947368421052632
1019, 0.8947368421052632
1020, 0.8947368421052632
1021, 0.8947368421052632
1022, 0.8947368421052632
1023, 0.8947368421052632
1024, 0.8947368421052632
1025, 0.8947368421052632
1026, 0.8947368421052632
1027, 0.8947368421052632
1028, 0.8947368421052632
1029, 0.8947368421052632
1030, 0.8947368421052632
1031, 0.8947368421052632
1032, 0.8947368421052632
1033, 0.8947368421052632
1034, 0.8947368421052632
1035, 0.8947368421052632
1036, 0.8947368421052632
1037, 0.8947368421052632
1038, 0.8947368421052632
1039, 0.8947368421052632
1040, 0.8947368421052632
1041, 0.8947368421052632
1042, 0.8947368421052632
1043, 0.8947368421052632
1044, 0.8947368421052632
1045, 0.8947368421052632
1046, 0.8947368421052632
1047, 0.8947368421052632
1048, 0.8947368421052632
1049, 0.8947368421052632
1050, 0.8947368421052632
1051, 0.8947368421052632
1052, 0.8947368421052632
1053, 0.8947368421052632
1054, 0.8947368421052632
1055, 0.8947368421052632
1056, 0.8947368421052632
1057, 0.8947368421052632
1058, 0.8947368421052632
1059, 0.8947368421052632
1060, 0.8947368421052632
1061, 0.8947368421052632
1062, 0.8947368421052632
1063, 0.8947368421052632
1064, 0.8947368421052632
1065, 0.8947368421052632
1066, 0.8947368421052632
1067, 0.8947368421052632
1068, 0.8947368421052632
1069, 0.8947368421052632
1070, 0.8947368421052632
1071, 0.8947368421052632
1072, 0.8947368421052632
1073, 0.8947368421052632
1074, 0.8947368421052632
1075, 0.8947368421052632
1076, 0.8947368421052632
1077, 0.8947368421052632
1078, 0.8947368421052632
1079, 0.8947368421052632
1080, 0.8947368421052632
1081, 0.8947368421052632
1082, 0.8947368421052632
1083, 0.8947368421052632
1084, 0.8947368421052632
1085, 0.8947368421052632
1086, 0.8947368421052632
1087, 0.8947368421052632
1088, 0.8947368421052632
1089, 0.8947368421052632
1090, 0.8947368421052632
1091, 0.8947368421052632
1092, 0.8947368421052632
1093, 0.8947368421052632
1094, 0.8947368421052632
1095, 0.8947368421052632
1096, 0.8947368421052632
1097, 0.8947368421052632
1098, 0.8947368421052632
1099, 0.8947368421052632
1100, 0.8947368421052632
1101, 0.8947368421052632
1102, 0.8947368421052632
1103, 0.8947368421052632
1104, 0.8947368421052632
1105, 0.8947368421052632
1106, 0.8947368421052632
1107, 0.8947368421052632
1108, 0.8947368421052632
1109, 0.8947368421052632
1110, 0.8947368421052632
1111, 0.8947368421052632
1112, 0.8947368421052632
1113, 0.8947368421052632
1114, 0.8947368421052632
1115, 0.8947368421052632
1116, 0.8947368421052632
1117, 0.8947368421052632
1118, 0.8947368421052632
1119, 0.8947368421052632
1120, 0.8947368421052632
1121, 0.8947368421052632
1122, 0.8947368421052632
1123, 0.8947368421052632
1124, 0.8947368421052632
1125, 0.8947368421052632
1126, 0.8947368421052632
1127, 0.8947368421052632
1128, 0.8947368421052632
1129, 0.8947368421052632
1130, 0.8947368421052632
1131, 0.8947368421052632
1132, 0.8947368421052632
1133, 0.8947368421052632
1134, 0.8947368421052632
1135, 0.8947368421052632
1136, 0.8947368421052632
1137, 0.8947368421052632
1138, 0.8947368421052632
1139, 0.8947368421052632
1140, 0.8947368421052632
1141, 0.8947368421052632
1142, 0.8947368421052632
1143, 0.8947368421052632
1144, 0.8947368421052632
1145, 0.8947368421052632
1146, 0.8947368421052632
1147, 0.8947368421052632
1148, 0.8947368421052632
1149, 0.8947368421052632
1150, 0.8947368421052632
1151, 0.8947368421052632
