time_step, score
394, 0.9411764705882353
395, 0.9411764705882353
396, 0.9411764705882353
397, 0.9411764705882353
398, 0.9411764705882353
399, 0.9411764705882353
400, 0.9411764705882353
401, 0.9411764705882353
402, 0.9411764705882353
403, 0.9411764705882353
404, 0.9411764705882353
405, 0.9411764705882353
406, 0.9411764705882353
407, 0.9411764705882353
408, 0.9411764705882353
409, 0.9411764705882353
410, 0.9411764705882353
411, 0.9411764705882353
412, 0.9411764705882353
413, 0.9411764705882353
414, 0.9411764705882353
415, 0.9411764705882353
416, 0.9411764705882353
417, 0.9411764705882353
418, 0.9411764705882353
419, 0.9411764705882353
420, 0.9411764705882353
421, 0.9411764705882353
422, 0.9411764705882353
423, 0.9411764705882353
424, 0.9411764705882353
425, 0.9411764705882353
426, 0.9411764705882353
427, 0.9411764705882353
428, 0.9411764705882353
429, 0.9411764705882353
430, 0.9411764705882353
431, 0.9411764705882353
432, 0.9411764705882353
433, 0.9411764705882353
434, 0.9411764705882353
435, 0.9411764705882353
436, 0.9411764705882353
437, 0.9411764705882353
438, 0.9411764705882353
439, 0.9411764705882353
440, 0.9411764705882353
441, 0.9411764705882353
442, 0.9411764705882353
443, 0.9411764705882353
444, 0.9411764705882353
445, 0.9411764705882353
446, 0.9411764705882353
447, 0.9411764705882353
448, 0.9411764705882353
449, 0.9411764705882353
450, 0.9411764705882353
451, 0.9411764705882353
452, 0.9411764705882353
453, 0.9411764705882353
454, 0.9411764705882353
455, 0.9411764705882353
456, 0.9411764705882353
457, 0.9411764705882353
458, 0.9411764705882353
459, 0.9411764705882353
460, 0.9411764705882353
461, 0.9411764705882353
462, 0.9411764705882353
463, 0.9411764705882353
464, 0.9411764705882353
465, 0.9411764705882353
466, 0.9411764705882353
467, 0.9411764705882353
468, 0.9411764705882353
469, 0.9411764705882353
470, 0.9411764705882353
471, 0.9411764705882353
472, 0.9411764705882353
473, 0.9411764705882353
474, 0.9411764705882353
475, 0.9411764705882353
476, 0.9411764705882353
477, 0.9411764705882353
478, 0.9411764705882353
479, 0.9411764705882353
480, 0.9411764705882353
481, 0.9411764705882353
482, 0.9411764705882353
483, 0.9411764705882353
484, 0.9411764705882353
485, 0.9411764705882353
486, 0.9411764705882353
487, 0.9411764705882353
488, 0.9411764705882353
489, 0.9411764705882353
490, 0.9411764705882353
491, 0.9411764705882353
492, 0.9411764705882353
493, 0.9411764705882353
494, 0.9411764705882353
495, 0.9411764705882353
496, 0.9411764705882353
497, 0.9411764705882353
498, 0.9411764705882353
499, 0.9411764705882353
500, 0.9411764705882353
501, 0.9411764705882353
502, 0.9411764705882353
503, 0.9411764705882353
504, 0.9411764705882353
505, 0.9411764705882353
506, 0.9411764705882353
507, 0.9411764705882353
508, 0.9411764705882353
509, 0.9411764705882353
510, 0.9411764705882353
511, 0.9411764705882353
512, 0.9411764705882353
513, 0.9411764705882353
514, 0.9411764705882353
515, 0.9411764705882353
516, 0.9411764705882353
517, 0.9411764705882353
518, 0.9411764705882353
519, 0.9411764705882353
520, 0.9411764705882353
521, 0.9411764705882353
522, 0.9411764705882353
523, 0.9411764705882353
524, 0.9411764705882353
525, 0.9411764705882353
526, 0.9411764705882353
527, 0.9411764705882353
528, 0.9411764705882353
529, 0.9411764705882353
530, 0.9411764705882353
531, 0.9411764705882353
532, 0.9411764705882353
533, 0.9411764705882353
534, 0.9411764705882353
535, 0.9411764705882353
536, 0.9411764705882353
537, 0.9411764705882353
538, 0.9411764705882353
539, 0.9411764705882353
540, 0.9411764705882353
541, 0.9411764705882353
542, 0.9411764705882353
543, 0.9411764705882353
544, 0.9411764705882353
545, 0.9411764705882353
546, 0.9411764705882353
547, 0.9411764705882353
548, 0.9411764705882353
549, 0.9411764705882353
550, 0.9411764705882353
551, 0.9411764705882353
552, 0.9411764705882353
553, 0.9411764705882353
554, 0.9411764705882353
555, 0.9411764705882353
556, 0.9411764705882353
557, 0.9411764705882353
558, 0.9411764705882353
559, 0.9411764705882353
560, 0.9411764705882353
561, 0.9411764705882353
562, 0.9411764705882353
563, 0.9411764705882353
564, 0.9411764705882353
565, 0.9411764705882353
566, 0.9411764705882353
567, 0.9411764705882353
568, 0.9411764705882353
569, 0.9411764705882353
570, 0.9411764705882353
571, 0.9411764705882353
572, 0.9411764705882353
573, 0.9411764705882353
574, 0.9411764705882353
575, 0.9411764705882353
576, 0.9411764705882353
577, 0.9411764705882353
578, 0.9411764705882353
579, 0.9411764705882353
580, 0.9411764705882353
581, 0.9411764705882353
582, 0.9411764705882353
583, 0.9411764705882353
584, 0.9411764705882353
585, 0.9411764705882353
586, 0.9411764705882353
587, 0.9411764705882353
588, 0.9411764705882353
589, 0.9411764705882353
590, 0.9411764705882353
591, 0.9411764705882353
592, 0.9411764705882353
593, 0.9411764705882353
594, 0.9411764705882353
595, 0.9411764705882353
596, 0.9411764705882353
597, 0.9411764705882353
598, 0.9411764705882353
599, 0.9411764705882353
600, 0.9411764705882353
601, 0.9411764705882353
602, 0.9411764705882353
603, 0.9411764705882353
604, 0.9411764705882353
605, 0.9411764705882353
606, 0.9411764705882353
607, 0.9411764705882353
608, 0.9411764705882353
609, 0.9411764705882353
610, 0.9411764705882353
611, 0.9411764705882353
612, 0.9411764705882353
613, 0.9411764705882353
614, 0.9411764705882353
615, 0.9411764705882353
616, 0.9411764705882353
617, 0.9411764705882353
618, 0.9411764705882353
619, 0.9411764705882353
620, 0.9411764705882353
621, 0.9411764705882353
622, 0.9411764705882353
623, 0.9411764705882353
624, 0.9411764705882353
625, 0.9411764705882353
626, 0.9411764705882353
627, 0.9411764705882353
628, 0.9411764705882353
629, 0.9411764705882353
630, 0.9411764705882353
631, 0.9411764705882353
632, 0.9411764705882353
633, 0.9411764705882353
634, 0.9411764705882353
635, 0.9411764705882353
636, 0.9411764705882353
637, 0.9411764705882353
638, 0.9411764705882353
639, 0.9411764705882353
640, 0.9411764705882353
641, 0.9411764705882353
642, 0.9411764705882353
643, 0.9411764705882353
644, 0.9411764705882353
645, 0.9411764705882353
646, 0.9411764705882353
647, 0.9411764705882353
648, 0.9411764705882353
649, 0.9411764705882353
650, 0.9411764705882353
651, 0.9411764705882353
652, 0.9411764705882353
653, 0.9411764705882353
654, 0.9411764705882353
655, 0.9411764705882353
656, 0.9411764705882353
657, 0.9411764705882353
658, 0.9411764705882353
659, 0.9411764705882353
660, 0.9411764705882353
661, 0.9411764705882353
662, 0.9411764705882353
663, 0.9411764705882353
664, 0.9411764705882353
665, 0.9411764705882353
666, 0.9411764705882353
667, 0.9411764705882353
668, 0.9411764705882353
669, 0.9411764705882353
670, 0.9411764705882353
671, 0.9411764705882353
672, 0.9411764705882353
673, 0.9411764705882353
674, 0.9411764705882353
675, 0.9411764705882353
676, 0.9411764705882353
677, 0.9411764705882353
678, 0.9411764705882353
679, 0.9411764705882353
680, 0.9411764705882353
681, 0.9411764705882353
682, 0.9411764705882353
683, 0.9411764705882353
684, 0.9411764705882353
685, 0.9411764705882353
686, 0.9411764705882353
687, 0.9411764705882353
688, 0.9411764705882353
689, 0.9411764705882353
690, 0.9411764705882353
691, 0.9411764705882353
692, 0.9411764705882353
693, 0.9411764705882353
694, 0.9411764705882353
695, 0.9411764705882353
696, 0.9411764705882353
697, 0.9411764705882353
698, 0.9411764705882353
699, 0.9411764705882353
700, 0.9411764705882353
701, 0.9411764705882353
702, 0.9411764705882353
703, 0.9411764705882353
704, 0.9411764705882353
705, 0.9411764705882353
706, 0.9411764705882353
707, 0.9411764705882353
708, 0.9411764705882353
709, 0.9411764705882353
710, 0.9411764705882353
711, 0.9411764705882353
712, 0.9411764705882353
713, 0.9411764705882353
714, 0.9411764705882353
715, 0.9411764705882353
716, 0.9411764705882353
717, 0.9411764705882353
718, 0.9411764705882353
719, 0.9411764705882353
720, 0.9411764705882353
721, 0.9411764705882353
722, 0.9411764705882353
723, 0.9411764705882353
724, 0.9411764705882353
725, 0.9411764705882353
726, 0.9411764705882353
727, 0.9411764705882353
728, 0.9411764705882353
729, 0.9411764705882353
730, 0.9411764705882353
731, 0.9411764705882353
732, 0.9411764705882353
733, 0.9411764705882353
734, 0.9411764705882353
735, 0.9411764705882353
736, 0.9411764705882353
737, 0.9411764705882353
738, 0.9411764705882353
739, 0.9411764705882353
740, 0.9411764705882353
741, 0.9411764705882353
742, 0.9411764705882353
743, 0.9411764705882353
744, 0.9411764705882353
745, 0.9411764705882353
746, 0.9411764705882353
747, 0.9411764705882353
748, 0.9411764705882353
749, 0.9411764705882353
750, 0.9411764705882353
751, 0.9411764705882353
752, 0.9411764705882353
753, 0.9411764705882353
754, 0.9411764705882353
755, 0.9411764705882353
756, 0.9411764705882353
757, 0.9411764705882353
758, 0.9411764705882353
759, 0.9411764705882353
760, 0.9411764705882353
761, 0.9411764705882353
762, 0.9411764705882353
763, 0.9411764705882353
764, 0.9411764705882353
765, 0.9411764705882353
766, 0.9411764705882353
767, 0.9411764705882353
768, 0.9411764705882353
769, 0.9411764705882353
770, 0.9411764705882353
771, 0.9411764705882353
772, 0.9411764705882353
773, 0.9411764705882353
774, 0.9411764705882353
775, 0.9411764705882353
776, 0.9411764705882353
777, 0.9411764705882353
778, 0.9411764705882353
779, 0.9411764705882353
780, 0.9411764705882353
781, 0.9411764705882353
782, 0.9411764705882353
783, 0.9411764705882353
784, 0.9411764705882353
785, 0.9411764705882353
786, 0.9411764705882353
787, 0.9411764705882353
788, 0.9411764705882353
789, 0.9411764705882353
790, 0.9411764705882353
791, 0.9411764705882353
792, 0.9411764705882353
793, 0.9411764705882353
794, 0.9411764705882353
795, 0.9411764705882353
796, 0.9411764705882353
797, 0.9411764705882353
798, 0.9411764705882353
799, 0.9411764705882353
800, 0.9411764705882353
