time_step, score
2145, 0.9609756097560975
2146, 0.9609756097560975
2147, 0.9609756097560975
2148, 0.9609756097560975
2149, 0.9609756097560975
2150, 0.9609756097560975
2151, 0.9609756097560975
2152, 0.9609756097560975
2153, 0.9609756097560975
2154, 0.9609756097560975
2155, 0.9609756097560975
2156, 0.9609756097560975
2157, 0.9609756097560975
2158, 0.9609756097560975
2159, 0.9609756097560975
2160, 0.9609756097560975
2161, 0.9609756097560975
2162, 0.9658536585365853
2163, 0.9658536585365853
2164, 0.9658536585365853
2165, 0.9658536585365853
2166, 0.9658536585365853
2167, 0.9658536585365853
2168, 0.9658536585365853
2169, 0.9658536585365853
2170, 0.9658536585365853
2171, 0.9658536585365853
2172, 0.9658536585365853
2173, 0.9658536585365853
2174, 0.9658536585365853
2175, 0.9658536585365853
2176, 0.9658536585365853
2177, 0.9658536585365853
2178, 0.9658536585365853
2179, 0.9658536585365853
2180, 0.9658536585365853
2181, 0.9658536585365853
2182, 0.9658536585365853
2183, 0.9658536585365853
2184, 0.9658536585365853
2185, 0.9658536585365853
2186, 0.9658536585365853
2187, 0.9658536585365853
2188, 0.9658536585365853
2189, 0.9658536585365853
2190, 0.9658536585365853
2191, 0.9658536585365853
2192, 0.9658536585365853
2193, 0.9658536585365853
2194, 0.9658536585365853
2195, 0.9658536585365853
2196, 0.9658536585365853
2197, 0.9658536585365853
2198, 0.9658536585365853
2199, 0.9658536585365853
2200, 0.9658536585365853
2201, 0.9658536585365853
2202, 0.9658536585365853
2203, 0.9658536585365853
2204, 0.9658536585365853
2205, 0.9658536585365853
2206, 0.9658536585365853
2207, 0.9658536585365853
2208, 0.9658536585365853
2209, 0.9658536585365853
2210, 0.9658536585365853
2211, 0.9658536585365853
2212, 0.9658536585365853
2213, 0.9658536585365853
2214, 0.9658536585365853
2215, 0.9658536585365853
2216, 0.9658536585365853
2217, 0.9658536585365853
2218, 0.9658536585365853
2219, 0.9658536585365853
2220, 0.9658536585365853
2221, 0.9658536585365853
2222, 0.9658536585365853
2223, 0.9658536585365853
2224, 0.9658536585365853
2225, 0.9658536585365853
2226, 0.9658536585365853
2227, 0.9658536585365853
2228, 0.9658536585365853
2229, 0.9658536585365853
2230, 0.9658536585365853
2231, 0.9658536585365853
2232, 0.9658536585365853
2233, 0.9658536585365853
2234, 0.9658536585365853
2235, 0.9658536585365853
2236, 0.9658536585365853
2237, 0.9658536585365853
2238, 0.9658536585365853
2239, 0.9658536585365853
2240, 0.9658536585365853
2241, 0.9658536585365853
2242, 0.9658536585365853
2243, 0.9658536585365853
2244, 0.9658536585365853
2245, 0.9658536585365853
2246, 0.9658536585365853
2247, 0.9658536585365853
2248, 0.9658536585365853
2249, 0.9658536585365853
2250, 0.9658536585365853
2251, 0.9658536585365853
2252, 0.9658536585365853
2253, 0.9658536585365853
2254, 0.9658536585365853
2255, 0.9658536585365853
2256, 0.9658536585365853
2257, 0.9658536585365853
2258, 0.9658536585365853
2259, 0.9658536585365853
2260, 0.9658536585365853
2261, 0.9658536585365853
2262, 0.9658536585365853
2263, 0.9658536585365853
2264, 0.9658536585365853
2265, 0.9658536585365853
2266, 0.9658536585365853
2267, 0.9658536585365853
2268, 0.9658536585365853
2269, 0.9658536585365853
2270, 0.9658536585365853
2271, 0.9658536585365853
2272, 0.9658536585365853
2273, 0.9658536585365853
2274, 0.9658536585365853
2275, 0.9658536585365853
2276, 0.9658536585365853
2277, 0.9658536585365853
2278, 0.9658536585365853
2279, 0.9658536585365853
2280, 0.9658536585365853
2281, 0.9658536585365853
2282, 0.9658536585365853
2283, 0.9658536585365853
2284, 0.9658536585365853
2285, 0.9658536585365853
2286, 0.9658536585365853
2287, 0.9658536585365853
2288, 0.9658536585365853
2289, 0.9658536585365853
2290, 0.9658536585365853
2291, 0.9658536585365853
2292, 0.9658536585365853
2293, 0.9658536585365853
2294, 0.9658536585365853
2295, 0.9658536585365853
2296, 0.9658536585365853
2297, 0.9658536585365853
2298, 0.9658536585365853
2299, 0.9658536585365853
2300, 0.9658536585365853
2301, 0.9658536585365853
2302, 0.9658536585365853
2303, 0.9658536585365853
2304, 0.9658536585365853
2305, 0.9658536585365853
2306, 0.9658536585365853
2307, 0.9658536585365853
2308, 0.9658536585365853
2309, 0.9658536585365853
2310, 0.9658536585365853
2311, 0.9658536585365853
2312, 0.9658536585365853
2313, 0.9658536585365853
2314, 0.9658536585365853
2315, 0.9658536585365853
2316, 0.9658536585365853
2317, 0.9658536585365853
2318, 0.9658536585365853
2319, 0.9658536585365853
2320, 0.9658536585365853
2321, 0.9658536585365853
2322, 0.9658536585365853
2323, 0.9658536585365853
2324, 0.9658536585365853
2325, 0.9658536585365853
2326, 0.9658536585365853
2327, 0.9658536585365853
2328, 0.9658536585365853
2329, 0.9658536585365853
2330, 0.9658536585365853
2331, 0.9658536585365853
2332, 0.9658536585365853
2333, 0.9658536585365853
2334, 0.9658536585365853
2335, 0.9658536585365853
2336, 0.9658536585365853
2337, 0.9658536585365853
2338, 0.9658536585365853
2339, 0.9658536585365853
2340, 0.9658536585365853
2341, 0.9658536585365853
2342, 0.9658536585365853
2343, 0.9658536585365853
2344, 0.9658536585365853
2345, 0.9658536585365853
2346, 0.9658536585365853
2347, 0.9658536585365853
2348, 0.9658536585365853
2349, 0.9658536585365853
2350, 0.9658536585365853
2351, 0.9658536585365853
2352, 0.9658536585365853
2353, 0.9658536585365853
2354, 0.9658536585365853
2355, 0.9658536585365853
2356, 0.9658536585365853
2357, 0.9658536585365853
2358, 0.9658536585365853
2359, 0.9658536585365853
2360, 0.9658536585365853
2361, 0.9658536585365853
2362, 0.9658536585365853
2363, 0.9658536585365853
2364, 0.9658536585365853
2365, 0.9658536585365853
2366, 0.9658536585365853
2367, 0.9658536585365853
2368, 0.9658536585365853
2369, 0.9658536585365853
2370, 0.9658536585365853
2371, 0.9658536585365853
2372, 0.9658536585365853
2373, 0.9658536585365853
2374, 0.9658536585365853
2375, 0.9658536585365853
2376, 0.9658536585365853
2377, 0.9658536585365853
2378, 0.9658536585365853
2379, 0.9658536585365853
2380, 0.9658536585365853
2381, 0.9658536585365853
2382, 0.9658536585365853
2383, 0.9658536585365853
2384, 0.9658536585365853
2385, 0.9658536585365853
2386, 0.9658536585365853
2387, 0.9658536585365853
2388, 0.9658536585365853
2389, 0.9658536585365853
2390, 0.9658536585365853
2391, 0.9658536585365853
2392, 0.9658536585365853
2393, 0.9658536585365853
2394, 0.9658536585365853
2395, 0.9658536585365853
2396, 0.9658536585365853
2397, 0.9658536585365853
2398, 0.9658536585365853
2399, 0.9658536585365853
2400, 0.9658536585365853
2401, 0.9658536585365853
2402, 0.9658536585365853
2403, 0.9658536585365853
2404, 0.9658536585365853
2405, 0.9658536585365853
2406, 0.9658536585365853
2407, 0.9658536585365853
2408, 0.9658536585365853
2409, 0.9658536585365853
2410, 0.9658536585365853
2411, 0.9658536585365853
2412, 0.9658536585365853
2413, 0.9658536585365853
2414, 0.9658536585365853
2415, 0.9658536585365853
2416, 0.9658536585365853
2417, 0.9658536585365853
2418, 0.9658536585365853
2419, 0.9658536585365853
2420, 0.9658536585365853
2421, 0.9658536585365853
2422, 0.9658536585365853
2423, 0.9658536585365853
2424, 0.9658536585365853
2425, 0.9658536585365853
2426, 0.9658536585365853
2427, 0.9658536585365853
2428, 0.9658536585365853
2429, 0.9658536585365853
2430, 0.9658536585365853
2431, 0.9658536585365853
2432, 0.9658536585365853
2433, 0.9658536585365853
2434, 0.9658536585365853
2435, 0.9658536585365853
2436, 0.9658536585365853
2437, 0.9658536585365853
2438, 0.9658536585365853
2439, 0.9658536585365853
2440, 0.9658536585365853
2441, 0.9658536585365853
2442, 0.9658536585365853
2443, 0.9658536585365853
2444, 0.9658536585365853
2445, 0.9658536585365853
2446, 0.9658536585365853
2447, 0.9658536585365853
2448, 0.9658536585365853
2449, 0.9658536585365853
2450, 0.9658536585365853
2451, 0.9658536585365853
2452, 0.9658536585365853
2453, 0.9658536585365853
2454, 0.9658536585365853
2455, 0.9658536585365853
2456, 0.9658536585365853
2457, 0.9658536585365853
2458, 0.9658536585365853
2459, 0.9658536585365853
2460, 0.9658536585365853
2461, 0.9658536585365853
2462, 0.9658536585365853
2463, 0.9658536585365853
2464, 0.9658536585365853
2465, 0.9658536585365853
2466, 0.9658536585365853
2467, 0.9658536585365853
2468, 0.9658536585365853
2469, 0.9658536585365853
2470, 0.9658536585365853
2471, 0.9658536585365853
2472, 0.9658536585365853
2473, 0.9658536585365853
2474, 0.9658536585365853
2475, 0.9658536585365853
2476, 0.9658536585365853
2477, 0.9658536585365853
2478, 0.9658536585365853
2479, 0.9658536585365853
2480, 0.9658536585365853
2481, 0.9658536585365853
2482, 0.9658536585365853
2483, 0.9658536585365853
2484, 0.9658536585365853
2485, 0.9658536585365853
2486, 0.9658536585365853
2487, 0.9658536585365853
2488, 0.9658536585365853
2489, 0.9658536585365853
2490, 0.9658536585365853
2491, 0.9658536585365853
2492, 0.9658536585365853
2493, 0.9658536585365853
2494, 0.9658536585365853
2495, 0.9658536585365853
2496, 0.9658536585365853
2497, 0.9658536585365853
2498, 0.9658536585365853
2499, 0.9658536585365853
2500, 0.9658536585365853
2501, 0.9658536585365853
2502, 0.9658536585365853
2503, 0.9658536585365853
2504, 0.9658536585365853
2505, 0.9658536585365853
2506, 0.9658536585365853
2507, 0.9658536585365853
2508, 0.9658536585365853
2509, 0.9658536585365853
2510, 0.9658536585365853
2511, 0.9658536585365853
2512, 0.9658536585365853
2513, 0.9658536585365853
2514, 0.9658536585365853
2515, 0.9658536585365853
2516, 0.9658536585365853
2517, 0.9658536585365853
2518, 0.9658536585365853
2519, 0.9658536585365853
2520, 0.9658536585365853
2521, 0.9658536585365853
2522, 0.9658536585365853
2523, 0.9658536585365853
2524, 0.9658536585365853
2525, 0.9658536585365853
2526, 0.9658536585365853
2527, 0.9658536585365853
2528, 0.9658536585365853
2529, 0.9658536585365853
2530, 0.9658536585365853
2531, 0.9658536585365853
2532, 0.9658536585365853
2533, 0.9658536585365853
2534, 0.9658536585365853
2535, 0.9658536585365853
2536, 0.9658536585365853
2537, 0.9658536585365853
2538, 0.9658536585365853
2539, 0.9658536585365853
2540, 0.9658536585365853
2541, 0.9658536585365853
2542, 0.9658536585365853
2543, 0.9658536585365853
2544, 0.9658536585365853
2545, 0.9658536585365853
2546, 0.9658536585365853
2547, 0.9658536585365853
2548, 0.9658536585365853
2549, 0.9658536585365853
2550, 0.9658536585365853
2551, 0.9658536585365853
2552, 0.9658536585365853
2553, 0.9658536585365853
2554, 0.9658536585365853
2555, 0.9658536585365853
2556, 0.9658536585365853
2557, 0.9658536585365853
2558, 0.9658536585365853
2559, 0.9658536585365853
2560, 0.9658536585365853
2561, 0.9658536585365853
2562, 0.9658536585365853
2563, 0.9658536585365853
2564, 0.9658536585365853
2565, 0.9658536585365853
2566, 0.9658536585365853
2567, 0.9658536585365853
2568, 0.9658536585365853
2569, 0.9658536585365853
2570, 0.9658536585365853
2571, 0.9658536585365853
2572, 0.9658536585365853
2573, 0.9658536585365853
2574, 0.9658536585365853
2575, 0.9658536585365853
2576, 0.9658536585365853
2577, 0.9658536585365853
2578, 0.9658536585365853
2579, 0.9658536585365853
2580, 0.9658536585365853
2581, 0.9658536585365853
2582, 0.9658536585365853
2583, 0.9658536585365853
2584, 0.9658536585365853
2585, 0.9658536585365853
2586, 0.9658536585365853
2587, 0.9658536585365853
2588, 0.9658536585365853
2589, 0.9658536585365853
2590, 0.9658536585365853
2591, 0.9658536585365853
2592, 0.9658536585365853
2593, 0.9658536585365853
2594, 0.9658536585365853
2595, 0.9658536585365853
2596, 0.9658536585365853
2597, 0.9658536585365853
2598, 0.9658536585365853
2599, 0.9658536585365853
2600, 0.9658536585365853
2601, 0.9658536585365853
2602, 0.9658536585365853
2603, 0.9658536585365853
2604, 0.9658536585365853
2605, 0.9658536585365853
2606, 0.9658536585365853
2607, 0.9658536585365853
2608, 0.9658536585365853
2609, 0.9658536585365853
2610, 0.9658536585365853
2611, 0.9658536585365853
2612, 0.9658536585365853
2613, 0.9658536585365853
2614, 0.9658536585365853
2615, 0.9658536585365853
2616, 0.9658536585365853
2617, 0.9658536585365853
2618, 0.9658536585365853
2619, 0.9658536585365853
2620, 0.9658536585365853
2621, 0.9658536585365853
2622, 0.9658536585365853
2623, 0.9658536585365853
2624, 0.9658536585365853
2625, 0.9658536585365853
2626, 0.9658536585365853
2627, 0.9658536585365853
2628, 0.9658536585365853
2629, 0.9658536585365853
2630, 0.9658536585365853
2631, 0.9658536585365853
2632, 0.9658536585365853
2633, 0.9658536585365853
2634, 0.9658536585365853
2635, 0.9658536585365853
2636, 0.9658536585365853
2637, 0.9658536585365853
2638, 0.9658536585365853
2639, 0.9658536585365853
2640, 0.9658536585365853
2641, 0.9658536585365853
2642, 0.9658536585365853
2643, 0.9658536585365853
2644, 0.9658536585365853
2645, 0.9658536585365853
2646, 0.9658536585365853
2647, 0.9658536585365853
2648, 0.9658536585365853
2649, 0.9658536585365853
2650, 0.9658536585365853
2651, 0.9658536585365853
2652, 0.9658536585365853
2653, 0.9658536585365853
2654, 0.9658536585365853
2655, 0.9658536585365853
2656, 0.9658536585365853
2657, 0.9658536585365853
2658, 0.9658536585365853
2659, 0.9658536585365853
2660, 0.9658536585365853
2661, 0.9658536585365853
2662, 0.9658536585365853
2663, 0.9658536585365853
2664, 0.9658536585365853
2665, 0.9658536585365853
2666, 0.9658536585365853
2667, 0.9658536585365853
2668, 0.9658536585365853
2669, 0.9658536585365853
2670, 0.9658536585365853
2671, 0.9658536585365853
2672, 0.9658536585365853
2673, 0.9658536585365853
2674, 0.9658536585365853
2675, 0.9658536585365853
2676, 0.9658536585365853
2677, 0.9658536585365853
2678, 0.9658536585365853
2679, 0.9658536585365853
2680, 0.9658536585365853
2681, 0.9658536585365853
2682, 0.9658536585365853
2683, 0.9658536585365853
2684, 0.9658536585365853
2685, 0.9658536585365853
2686, 0.9658536585365853
2687, 0.9658536585365853
2688, 0.9658536585365853
2689, 0.9658536585365853
2690, 0.9658536585365853
2691, 0.9658536585365853
2692, 0.9658536585365853
2693, 0.9658536585365853
2694, 0.9658536585365853
2695, 0.9658536585365853
2696, 0.9658536585365853
2697, 0.9658536585365853
2698, 0.9658536585365853
2699, 0.9658536585365853
2700, 0.9658536585365853
2701, 0.9658536585365853
2702, 0.9658536585365853
2703, 0.9658536585365853
2704, 0.9658536585365853
2705, 0.9658536585365853
2706, 0.9658536585365853
2707, 0.9658536585365853
2708, 0.9658536585365853
2709, 0.9658536585365853
2710, 0.9658536585365853
2711, 0.9658536585365853
2712, 0.9658536585365853
2713, 0.9658536585365853
2714, 0.9658536585365853
2715, 0.9658536585365853
2716, 0.9658536585365853
2717, 0.9658536585365853
2718, 0.9658536585365853
2719, 0.9658536585365853
2720, 0.9658536585365853
2721, 0.9658536585365853
2722, 0.9658536585365853
2723, 0.9658536585365853
2724, 0.9658536585365853
2725, 0.9658536585365853
2726, 0.9658536585365853
2727, 0.9658536585365853
2728, 0.9658536585365853
2729, 0.9658536585365853
2730, 0.9658536585365853
2731, 0.9658536585365853
2732, 0.9658536585365853
2733, 0.9658536585365853
2734, 0.9658536585365853
2735, 0.9658536585365853
2736, 0.9658536585365853
2737, 0.9658536585365853
2738, 0.9658536585365853
2739, 0.9658536585365853
2740, 0.9658536585365853
2741, 0.9658536585365853
2742, 0.9658536585365853
2743, 0.9658536585365853
2744, 0.9658536585365853
2745, 0.9658536585365853
2746, 0.9658536585365853
2747, 0.9658536585365853
2748, 0.9658536585365853
2749, 0.9658536585365853
2750, 0.9658536585365853
2751, 0.9658536585365853
2752, 0.9658536585365853
2753, 0.9658536585365853
2754, 0.9707317073170731
2755, 0.9707317073170731
2756, 0.9707317073170731
2757, 0.9707317073170731
2758, 0.9707317073170731
2759, 0.9707317073170731
2760, 0.9707317073170731
2761, 0.9707317073170731
2762, 0.9707317073170731
2763, 0.9707317073170731
2764, 0.9707317073170731
2765, 0.9707317073170731
2766, 0.9707317073170731
2767, 0.9707317073170731
2768, 0.9707317073170731
2769, 0.9707317073170731
2770, 0.9707317073170731
2771, 0.9707317073170731
2772, 0.9707317073170731
2773, 0.9707317073170731
2774, 0.9707317073170731
2775, 0.9707317073170731
2776, 0.9707317073170731
2777, 0.9707317073170731
2778, 0.9707317073170731
2779, 0.9707317073170731
2780, 0.9707317073170731
2781, 0.9707317073170731
2782, 0.9707317073170731
2783, 0.9707317073170731
2784, 0.9707317073170731
2785, 0.9707317073170731
2786, 0.9707317073170731
2787, 0.9707317073170731
2788, 0.9707317073170731
2789, 0.9707317073170731
2790, 0.9707317073170731
2791, 0.9707317073170731
2792, 0.9707317073170731
2793, 0.9707317073170731
2794, 0.9707317073170731
2795, 0.9707317073170731
2796, 0.9707317073170731
2797, 0.9707317073170731
2798, 0.9707317073170731
2799, 0.9707317073170731
2800, 0.9707317073170731
2801, 0.9707317073170731
2802, 0.9707317073170731
2803, 0.9707317073170731
2804, 0.9707317073170731
2805, 0.9707317073170731
2806, 0.9707317073170731
2807, 0.9707317073170731
2808, 0.9707317073170731
2809, 0.9707317073170731
2810, 0.9707317073170731
2811, 0.9707317073170731
2812, 0.9707317073170731
2813, 0.9707317073170731
2814, 0.9707317073170731
2815, 0.9707317073170731
2816, 0.9707317073170731
2817, 0.9707317073170731
2818, 0.9707317073170731
2819, 0.9707317073170731
2820, 0.9707317073170731
2821, 0.9707317073170731
2822, 0.9707317073170731
2823, 0.9707317073170731
2824, 0.9707317073170731
2825, 0.9707317073170731
2826, 0.9707317073170731
2827, 0.9707317073170731
2828, 0.9707317073170731
2829, 0.9707317073170731
2830, 0.9707317073170731
2831, 0.9707317073170731
2832, 0.9707317073170731
2833, 0.9707317073170731
2834, 0.9707317073170731
2835, 0.9707317073170731
2836, 0.9707317073170731
2837, 0.9707317073170731
2838, 0.9707317073170731
2839, 0.9707317073170731
2840, 0.9707317073170731
2841, 0.9707317073170731
2842, 0.9707317073170731
2843, 0.9707317073170731
2844, 0.9707317073170731
2845, 0.9707317073170731
2846, 0.9707317073170731
2847, 0.9707317073170731
2848, 0.9707317073170731
2849, 0.9707317073170731
2850, 0.9707317073170731
2851, 0.9707317073170731
2852, 0.9707317073170731
2853, 0.9707317073170731
2854, 0.9707317073170731
2855, 0.9707317073170731
2856, 0.9707317073170731
2857, 0.9707317073170731
2858, 0.9707317073170731
2859, 0.9707317073170731
2860, 0.9707317073170731
2861, 0.9707317073170731
2862, 0.9707317073170731
2863, 0.9707317073170731
2864, 0.9707317073170731
2865, 0.9707317073170731
2866, 0.9707317073170731
2867, 0.9707317073170731
2868, 0.9707317073170731
2869, 0.9707317073170731
2870, 0.9707317073170731
2871, 0.9707317073170731
2872, 0.9707317073170731
2873, 0.9707317073170731
2874, 0.9707317073170731
2875, 0.9707317073170731
2876, 0.9707317073170731
2877, 0.9707317073170731
2878, 0.9707317073170731
2879, 0.9707317073170731
2880, 0.9707317073170731
2881, 0.9707317073170731
2882, 0.9707317073170731
2883, 0.9707317073170731
2884, 0.9707317073170731
2885, 0.9707317073170731
2886, 0.9707317073170731
2887, 0.9707317073170731
2888, 0.9707317073170731
2889, 0.9707317073170731
2890, 0.9707317073170731
2891, 0.9707317073170731
2892, 0.9707317073170731
2893, 0.9707317073170731
2894, 0.9707317073170731
2895, 0.9707317073170731
2896, 0.9707317073170731
2897, 0.9707317073170731
2898, 0.9707317073170731
2899, 0.9707317073170731
2900, 0.9707317073170731
2901, 0.9707317073170731
2902, 0.9707317073170731
2903, 0.9707317073170731
2904, 0.9707317073170731
2905, 0.9707317073170731
2906, 0.9707317073170731
2907, 0.9707317073170731
2908, 0.9707317073170731
2909, 0.9707317073170731
2910, 0.9707317073170731
2911, 0.9707317073170731
2912, 0.9707317073170731
2913, 0.9707317073170731
2914, 0.9707317073170731
2915, 0.9707317073170731
2916, 0.9707317073170731
2917, 0.9707317073170731
2918, 0.9707317073170731
2919, 0.9707317073170731
2920, 0.9707317073170731
2921, 0.9707317073170731
2922, 0.9707317073170731
2923, 0.9707317073170731
2924, 0.9707317073170731
2925, 0.9707317073170731
2926, 0.9707317073170731
2927, 0.9707317073170731
2928, 0.9707317073170731
2929, 0.9707317073170731
2930, 0.9707317073170731
2931, 0.9707317073170731
2932, 0.9707317073170731
2933, 0.9707317073170731
2934, 0.9707317073170731
2935, 0.9707317073170731
2936, 0.9707317073170731
2937, 0.9707317073170731
2938, 0.9707317073170731
2939, 0.9707317073170731
2940, 0.9707317073170731
2941, 0.9707317073170731
2942, 0.9707317073170731
2943, 0.9707317073170731
2944, 0.9707317073170731
2945, 0.9707317073170731
2946, 0.9707317073170731
2947, 0.9707317073170731
2948, 0.9707317073170731
2949, 0.9707317073170731
2950, 0.9707317073170731
2951, 0.9707317073170731
2952, 0.9707317073170731
2953, 0.9707317073170731
2954, 0.9707317073170731
2955, 0.9707317073170731
2956, 0.9707317073170731
2957, 0.9707317073170731
2958, 0.9707317073170731
2959, 0.9707317073170731
2960, 0.9707317073170731
2961, 0.9707317073170731
2962, 0.9707317073170731
2963, 0.9707317073170731
2964, 0.9707317073170731
2965, 0.9707317073170731
2966, 0.9707317073170731
2967, 0.9707317073170731
2968, 0.9707317073170731
2969, 0.9707317073170731
2970, 0.9707317073170731
2971, 0.9707317073170731
2972, 0.9707317073170731
2973, 0.9707317073170731
2974, 0.9707317073170731
2975, 0.9707317073170731
2976, 0.9707317073170731
2977, 0.9707317073170731
2978, 0.9707317073170731
2979, 0.9707317073170731
2980, 0.9707317073170731
2981, 0.9707317073170731
2982, 0.9707317073170731
2983, 0.9707317073170731
2984, 0.9707317073170731
2985, 0.9707317073170731
2986, 0.9707317073170731
2987, 0.9707317073170731
2988, 0.9707317073170731
2989, 0.9707317073170731
2990, 0.9707317073170731
2991, 0.9707317073170731
2992, 0.9707317073170731
2993, 0.9707317073170731
2994, 0.9707317073170731
2995, 0.9707317073170731
2996, 0.9707317073170731
2997, 0.975609756097561
2998, 0.975609756097561
2999, 0.975609756097561
3000, 0.975609756097561
3001, 0.975609756097561
3002, 0.975609756097561
3003, 0.975609756097561
3004, 0.975609756097561
3005, 0.975609756097561
3006, 0.975609756097561
3007, 0.975609756097561
3008, 0.975609756097561
3009, 0.975609756097561
3010, 0.975609756097561
3011, 0.975609756097561
3012, 0.975609756097561
3013, 0.975609756097561
3014, 0.975609756097561
3015, 0.975609756097561
3016, 0.975609756097561
3017, 0.975609756097561
3018, 0.975609756097561
3019, 0.975609756097561
3020, 0.975609756097561
3021, 0.975609756097561
3022, 0.975609756097561
3023, 0.975609756097561
3024, 0.975609756097561
3025, 0.975609756097561
3026, 0.975609756097561
3027, 0.975609756097561
3028, 0.975609756097561
3029, 0.975609756097561
3030, 0.975609756097561
3031, 0.975609756097561
3032, 0.975609756097561
3033, 0.975609756097561
3034, 0.975609756097561
3035, 0.975609756097561
3036, 0.975609756097561
3037, 0.975609756097561
3038, 0.975609756097561
3039, 0.975609756097561
3040, 0.975609756097561
3041, 0.9804878048780488
3042, 0.9804878048780488
3043, 0.9804878048780488
3044, 0.9804878048780488
3045, 0.9804878048780488
3046, 0.9804878048780488
3047, 0.9804878048780488
3048, 0.9804878048780488
3049, 0.9804878048780488
3050, 0.9804878048780488
3051, 0.9804878048780488
3052, 0.9804878048780488
3053, 0.9804878048780488
3054, 0.9804878048780488
3055, 0.9804878048780488
3056, 0.9804878048780488
3057, 0.9804878048780488
3058, 0.9804878048780488
3059, 0.9804878048780488
3060, 0.9804878048780488
3061, 0.9804878048780488
3062, 0.9804878048780488
3063, 0.9804878048780488
3064, 0.9804878048780488
3065, 0.9804878048780488
3066, 0.9804878048780488
3067, 0.9804878048780488
3068, 0.9804878048780488
3069, 0.9804878048780488
3070, 0.9804878048780488
3071, 0.9804878048780488
3072, 0.9804878048780488
3073, 0.9804878048780488
3074, 0.9804878048780488
3075, 0.9804878048780488
3076, 0.9804878048780488
3077, 0.9804878048780488
3078, 0.9804878048780488
3079, 0.9804878048780488
3080, 0.9804878048780488
3081, 0.9804878048780488
3082, 0.9804878048780488
3083, 0.9804878048780488
3084, 0.9804878048780488
3085, 0.9804878048780488
3086, 0.9804878048780488
3087, 0.9804878048780488
3088, 0.9804878048780488
3089, 0.9804878048780488
3090, 0.9804878048780488
3091, 0.9804878048780488
3092, 0.9804878048780488
3093, 0.9804878048780488
3094, 0.9804878048780488
3095, 0.9804878048780488
3096, 0.9804878048780488
3097, 0.9804878048780488
3098, 0.9804878048780488
3099, 0.9804878048780488
3100, 0.9804878048780488
3101, 0.9804878048780488
3102, 0.9804878048780488
3103, 0.9804878048780488
3104, 0.9804878048780488
3105, 0.9804878048780488
3106, 0.9804878048780488
3107, 0.9804878048780488
3108, 0.9804878048780488
3109, 0.9804878048780488
3110, 0.9804878048780488
3111, 0.9804878048780488
3112, 0.9804878048780488
3113, 0.9804878048780488
3114, 0.9804878048780488
3115, 0.9804878048780488
3116, 0.9804878048780488
3117, 0.9804878048780488
3118, 0.9804878048780488
3119, 0.9804878048780488
3120, 0.9804878048780488
3121, 0.9804878048780488
3122, 0.9804878048780488
3123, 0.9804878048780488
3124, 0.9804878048780488
3125, 0.9804878048780488
3126, 0.9804878048780488
3127, 0.9804878048780488
3128, 0.9804878048780488
3129, 0.9804878048780488
3130, 0.9804878048780488
3131, 0.9804878048780488
3132, 0.9804878048780488
3133, 0.9804878048780488
3134, 0.9804878048780488
3135, 0.9804878048780488
3136, 0.9804878048780488
3137, 0.9804878048780488
3138, 0.9804878048780488
3139, 0.9804878048780488
3140, 0.9804878048780488
3141, 0.9804878048780488
3142, 0.9804878048780488
3143, 0.9804878048780488
3144, 0.9804878048780488
3145, 0.9804878048780488
3146, 0.9804878048780488
3147, 0.9804878048780488
3148, 0.9804878048780488
3149, 0.9804878048780488
3150, 0.9804878048780488
3151, 0.9804878048780488
3152, 0.9804878048780488
3153, 0.9804878048780488
3154, 0.9804878048780488
3155, 0.9804878048780488
3156, 0.9804878048780488
3157, 0.9804878048780488
3158, 0.9804878048780488
3159, 0.9804878048780488
3160, 0.9804878048780488
3161, 0.9804878048780488
3162, 0.9804878048780488
3163, 0.9804878048780488
3164, 0.9804878048780488
3165, 0.9804878048780488
3166, 0.9804878048780488
3167, 0.9804878048780488
3168, 0.9804878048780488
3169, 0.9804878048780488
3170, 0.9804878048780488
3171, 0.9804878048780488
3172, 0.9804878048780488
3173, 0.9804878048780488
3174, 0.9804878048780488
3175, 0.9804878048780488
3176, 0.9804878048780488
3177, 0.9804878048780488
3178, 0.9804878048780488
3179, 0.9804878048780488
3180, 0.9804878048780488
3181, 0.9804878048780488
3182, 0.9804878048780488
3183, 0.9804878048780488
3184, 0.9804878048780488
3185, 0.9804878048780488
3186, 0.9804878048780488
3187, 0.9804878048780488
3188, 0.9804878048780488
3189, 0.9804878048780488
3190, 0.9804878048780488
3191, 0.9804878048780488
3192, 0.9804878048780488
3193, 0.9804878048780488
3194, 0.9804878048780488
3195, 0.9804878048780488
3196, 0.9804878048780488
3197, 0.9804878048780488
3198, 0.9804878048780488
3199, 0.9804878048780488
3200, 0.9804878048780488
3201, 0.9804878048780488
3202, 0.9804878048780488
3203, 0.9804878048780488
3204, 0.9804878048780488
3205, 0.9804878048780488
3206, 0.9804878048780488
3207, 0.9804878048780488
3208, 0.9804878048780488
3209, 0.9804878048780488
3210, 0.9804878048780488
3211, 0.9804878048780488
3212, 0.9804878048780488
3213, 0.9804878048780488
3214, 0.9804878048780488
3215, 0.9804878048780488
3216, 0.9804878048780488
3217, 0.9804878048780488
3218, 0.9804878048780488
3219, 0.9804878048780488
3220, 0.9804878048780488
3221, 0.9804878048780488
3222, 0.9804878048780488
3223, 0.9804878048780488
