time_step, score
301, 0.4444444444444444
302, 0.4444444444444444
303, 0.4444444444444444
304, 0.4444444444444444
305, 0.4444444444444444
306, 0.4444444444444444
307, 0.4444444444444444
308, 0.4444444444444444
309, 0.4444444444444444
310, 0.4444444444444444
311, 0.4444444444444444
312, 0.4444444444444444
313, 0.4444444444444444
314, 0.4444444444444444
315, 0.4444444444444444
316, 0.4444444444444444
317, 0.4444444444444444
318, 0.4444444444444444
319, 0.4444444444444444
320, 0.4444444444444444
321, 0.4444444444444444
322, 0.4444444444444444
323, 0.4444444444444444
324, 0.4444444444444444
325, 0.4444444444444444
326, 0.4444444444444444
327, 0.4444444444444444
328, 0.4444444444444444
329, 0.4444444444444444
330, 0.4444444444444444
331, 0.4444444444444444
332, 0.4444444444444444
333, 0.4444444444444444
334, 0.4444444444444444
335, 0.4444444444444444
336, 0.4444444444444444
337, 0.4444444444444444
338, 0.4444444444444444
339, 0.4444444444444444
340, 0.4444444444444444
341, 0.4444444444444444
342, 0.4444444444444444
343, 0.4444444444444444
344, 0.4444444444444444
345, 0.4444444444444444
346, 0.4444444444444444
347, 0.4444444444444444
348, 0.4444444444444444
349, 0.4444444444444444
350, 0.4444444444444444
351, 0.4444444444444444
352, 0.4444444444444444
353, 0.4444444444444444
354, 0.4444444444444444
355, 0.4444444444444444
356, 0.4444444444444444
357, 0.4444444444444444
358, 0.4444444444444444
359, 0.4444444444444444
360, 0.4444444444444444
361, 0.4444444444444444
362, 0.4444444444444444
363, 0.4444444444444444
364, 0.4444444444444444
365, 0.4444444444444444
366, 0.4444444444444444
367, 0.4444444444444444
368, 0.4444444444444444
369, 0.4444444444444444
370, 0.4444444444444444
371, 0.4444444444444444
372, 0.4444444444444444
373, 0.4444444444444444
374, 0.4444444444444444
375, 0.4444444444444444
376, 0.4444444444444444
377, 0.4444444444444444
378, 0.4444444444444444
379, 0.4444444444444444
380, 0.4444444444444444
381, 0.4444444444444444
382, 0.4444444444444444
383, 0.4444444444444444
384, 0.4444444444444444
385, 0.4444444444444444
386, 0.4444444444444444
387, 0.4444444444444444
388, 0.4444444444444444
389, 0.4444444444444444
390, 0.4444444444444444
391, 0.4444444444444444
392, 0.4444444444444444
393, 0.4444444444444444
394, 0.4444444444444444
395, 0.4444444444444444
396, 0.4444444444444444
397, 0.4444444444444444
398, 0.4444444444444444
399, 0.4444444444444444
400, 0.4444444444444444
401, 0.4444444444444444
402, 0.4444444444444444
403, 0.4444444444444444
404, 0.4444444444444444
405, 0.4444444444444444
406, 0.4444444444444444
407, 0.4444444444444444
408, 0.4444444444444444
409, 0.4444444444444444
410, 0.4444444444444444
411, 0.4444444444444444
412, 0.4444444444444444
413, 0.4444444444444444
414, 0.4444444444444444
415, 0.4444444444444444
416, 0.4444444444444444
417, 0.4444444444444444
418, 0.4444444444444444
419, 0.4444444444444444
420, 0.4444444444444444
421, 0.4444444444444444
422, 0.4444444444444444
423, 0.4444444444444444
424, 0.4444444444444444
425, 0.4444444444444444
426, 0.4444444444444444
427, 0.4444444444444444
428, 0.4444444444444444
429, 0.4444444444444444
430, 0.4444444444444444
431, 0.4444444444444444
432, 0.4444444444444444
433, 0.4444444444444444
434, 0.4444444444444444
435, 0.4444444444444444
436, 0.4444444444444444
437, 0.4444444444444444
438, 0.4444444444444444
439, 0.4444444444444444
440, 0.4444444444444444
441, 0.4444444444444444
442, 0.4444444444444444
443, 0.4444444444444444
444, 0.4444444444444444
445, 0.4444444444444444
446, 0.4444444444444444
447, 0.4444444444444444
448, 0.4444444444444444
449, 0.4444444444444444
450, 0.4444444444444444
451, 0.4444444444444444
452, 0.4444444444444444
453, 0.4444444444444444
454, 0.4444444444444444
455, 0.4444444444444444
456, 0.4444444444444444
457, 0.4444444444444444
458, 0.4444444444444444
459, 0.4444444444444444
460, 0.4444444444444444
461, 0.4444444444444444
462, 0.4444444444444444
463, 0.4444444444444444
464, 0.4444444444444444
465, 0.4444444444444444
466, 0.4444444444444444
467, 0.4444444444444444
468, 0.4444444444444444
469, 0.4444444444444444
470, 0.4444444444444444
471, 0.4444444444444444
472, 0.4444444444444444
473, 0.4444444444444444
474, 0.4444444444444444
475, 0.4444444444444444
476, 0.4444444444444444
477, 0.4444444444444444
478, 0.4444444444444444
479, 0.4444444444444444
480, 0.4444444444444444
481, 0.4444444444444444
482, 0.4444444444444444
483, 0.4444444444444444
484, 0.4444444444444444
485, 0.4444444444444444
486, 0.4444444444444444
487, 0.4444444444444444
488, 0.4444444444444444
489, 0.4444444444444444
490, 0.4444444444444444
491, 0.4444444444444444
492, 0.4444444444444444
493, 0.4444444444444444
494, 0.4444444444444444
495, 0.4444444444444444
496, 0.4444444444444444
497, 0.4444444444444444
498, 0.4444444444444444
499, 0.4444444444444444
500, 0.4444444444444444
501, 0.4444444444444444
502, 0.4444444444444444
503, 0.4444444444444444
504, 0.4444444444444444
505, 0.4444444444444444
506, 0.4444444444444444
507, 0.4444444444444444
508, 0.4444444444444444
509, 0.4444444444444444
510, 0.4444444444444444
511, 0.4444444444444444
512, 0.4444444444444444
513, 0.4444444444444444
514, 0.4444444444444444
515, 0.4444444444444444
516, 0.4444444444444444
517, 0.4444444444444444
518, 0.4444444444444444
519, 0.4444444444444444
520, 0.4444444444444444
521, 0.4444444444444444
522, 0.4444444444444444
523, 0.4444444444444444
524, 0.4444444444444444
525, 0.4444444444444444
526, 0.4444444444444444
527, 0.4444444444444444
528, 0.4444444444444444
529, 0.4444444444444444
530, 0.4444444444444444
531, 0.4444444444444444
532, 0.4444444444444444
533, 0.4444444444444444
534, 0.4444444444444444
535, 0.4444444444444444
536, 0.4444444444444444
537, 0.4444444444444444
538, 0.4444444444444444
539, 0.4444444444444444
540, 0.4444444444444444
541, 0.4444444444444444
542, 0.4444444444444444
543, 0.4444444444444444
544, 0.4444444444444444
545, 0.4444444444444444
546, 0.4444444444444444
547, 0.4444444444444444
548, 0.4444444444444444
549, 0.4444444444444444
550, 0.4444444444444444
551, 0.4444444444444444
552, 0.4444444444444444
553, 0.4444444444444444
554, 0.4444444444444444
555, 0.4444444444444444
556, 0.4444444444444444
557, 0.4444444444444444
558, 0.4444444444444444
559, 0.4444444444444444
560, 0.4444444444444444
561, 0.4444444444444444
562, 0.4444444444444444
563, 0.4444444444444444
564, 0.4444444444444444
565, 0.4444444444444444
566, 0.4444444444444444
567, 0.4444444444444444
568, 0.4444444444444444
569, 0.4444444444444444
570, 0.4444444444444444
571, 0.4444444444444444
572, 0.4444444444444444
573, 0.4444444444444444
574, 0.4444444444444444
575, 0.4444444444444444
576, 0.4444444444444444
577, 0.4444444444444444
578, 0.4444444444444444
579, 0.4444444444444444
580, 0.4444444444444444
581, 0.4444444444444444
582, 0.4444444444444444
583, 0.4444444444444444
584, 0.4444444444444444
585, 0.4444444444444444
586, 0.4444444444444444
587, 0.4444444444444444
588, 0.4444444444444444
589, 0.4444444444444444
590, 0.4444444444444444
591, 0.4444444444444444
592, 0.4444444444444444
593, 0.4444444444444444
594, 0.4444444444444444
595, 0.4444444444444444
596, 0.4444444444444444
597, 0.4444444444444444
598, 0.4444444444444444
599, 0.4444444444444444
600, 0.4444444444444444
601, 0.4444444444444444
602, 0.4444444444444444
603, 0.4444444444444444
604, 0.4444444444444444
605, 0.4444444444444444
606, 0.4444444444444444
607, 0.4444444444444444
608, 0.4444444444444444
609, 0.4444444444444444
610, 0.4444444444444444
611, 0.4444444444444444
612, 0.4444444444444444
613, 0.4444444444444444
614, 0.4444444444444444
615, 0.4444444444444444
616, 0.4444444444444444
617, 0.4444444444444444
618, 0.4444444444444444
619, 0.4444444444444444
620, 0.4444444444444444
621, 0.4444444444444444
622, 0.4444444444444444
623, 0.4444444444444444
624, 0.4444444444444444
625, 0.4444444444444444
626, 0.4444444444444444
627, 0.4444444444444444
628, 0.4444444444444444
629, 0.4444444444444444
630, 0.4444444444444444
631, 0.4444444444444444
632, 0.4444444444444444
633, 0.4444444444444444
634, 0.4444444444444444
635, 0.4444444444444444
636, 0.4444444444444444
637, 0.4444444444444444
638, 0.4444444444444444
639, 0.4444444444444444
640, 0.4444444444444444
641, 0.4444444444444444
642, 0.4444444444444444
643, 0.4444444444444444
644, 0.4444444444444444
645, 0.4444444444444444
646, 0.4444444444444444
647, 0.4444444444444444
648, 0.4444444444444444
649, 0.4444444444444444
650, 0.4444444444444444
651, 0.4444444444444444
652, 0.4444444444444444
653, 0.4444444444444444
654, 0.4444444444444444
655, 0.4444444444444444
656, 0.4444444444444444
657, 0.4444444444444444
658, 0.4444444444444444
659, 0.4444444444444444
660, 0.4444444444444444
661, 0.4444444444444444
662, 0.4444444444444444
663, 0.4444444444444444
664, 0.4444444444444444
665, 0.4444444444444444
666, 0.4444444444444444
667, 0.4444444444444444
668, 0.4444444444444444
669, 0.4444444444444444
670, 0.4444444444444444
671, 0.4444444444444444
672, 0.4444444444444444
673, 0.4444444444444444
674, 0.4444444444444444
675, 0.4444444444444444
676, 0.4444444444444444
677, 0.4444444444444444
678, 0.4444444444444444
679, 0.4444444444444444
680, 0.4444444444444444
681, 0.4444444444444444
682, 0.4444444444444444
683, 0.4444444444444444
684, 0.4444444444444444
685, 0.4444444444444444
686, 0.4444444444444444
687, 0.4444444444444444
688, 0.4444444444444444
689, 0.4444444444444444
690, 0.4444444444444444
691, 0.4444444444444444
692, 0.4444444444444444
693, 0.4444444444444444
694, 0.4444444444444444
695, 0.4444444444444444
696, 0.4444444444444444
697, 0.4444444444444444
698, 0.4444444444444444
699, 0.4444444444444444
700, 0.4444444444444444
701, 0.4444444444444444
702, 0.4444444444444444
703, 0.4444444444444444
704, 0.4444444444444444
705, 0.4444444444444444
706, 0.4444444444444444
707, 0.4444444444444444
708, 0.4444444444444444
709, 0.4444444444444444
710, 0.4444444444444444
711, 0.4444444444444444
712, 0.4444444444444444
713, 0.4444444444444444
714, 0.4444444444444444
715, 0.4444444444444444
716, 0.4444444444444444
717, 0.4444444444444444
718, 0.4444444444444444
719, 0.4444444444444444
720, 0.4444444444444444
721, 0.4444444444444444
722, 0.4444444444444444
723, 0.4444444444444444
724, 0.4444444444444444
725, 0.4444444444444444
726, 0.4444444444444444
727, 0.4444444444444444
728, 0.4444444444444444
729, 0.4444444444444444
730, 0.4444444444444444
731, 0.4444444444444444
732, 0.4444444444444444
733, 0.4444444444444444
734, 0.4444444444444444
735, 0.4444444444444444
736, 0.4444444444444444
737, 0.4444444444444444
738, 0.4444444444444444
739, 0.4444444444444444
740, 0.4444444444444444
741, 0.4444444444444444
742, 0.4444444444444444
743, 0.4444444444444444
744, 0.4444444444444444
745, 0.4444444444444444
746, 0.4444444444444444
747, 0.4444444444444444
748, 0.4444444444444444
749, 0.4444444444444444
750, 0.4444444444444444
751, 0.4444444444444444
752, 0.4444444444444444
753, 0.4444444444444444
754, 0.4444444444444444
755, 0.4444444444444444
756, 0.4444444444444444
757, 0.4444444444444444
758, 0.4444444444444444
759, 0.4444444444444444
760, 0.4444444444444444
761, 0.4444444444444444
762, 0.4444444444444444
763, 0.4444444444444444
764, 0.4444444444444444
765, 0.4444444444444444
766, 0.4444444444444444
767, 0.4444444444444444
768, 0.4444444444444444
769, 0.4444444444444444
770, 0.4444444444444444
771, 0.4444444444444444
772, 0.4444444444444444
773, 0.4444444444444444
774, 0.4444444444444444
775, 0.4444444444444444
776, 0.4444444444444444
777, 0.4444444444444444
778, 0.4444444444444444
779, 0.4444444444444444
780, 0.4444444444444444
781, 0.4444444444444444
782, 0.4444444444444444
783, 0.4444444444444444
784, 0.4444444444444444
785, 0.4444444444444444
786, 0.4444444444444444
787, 0.4444444444444444
788, 0.4444444444444444
789, 0.4444444444444444
790, 0.4444444444444444
791, 0.4444444444444444
792, 0.4444444444444444
793, 0.4444444444444444
794, 0.4444444444444444
795, 0.4444444444444444
796, 0.4444444444444444
797, 0.4444444444444444
798, 0.4444444444444444
799, 0.4444444444444444
800, 0.4444444444444444
