time_step, score
146, 0.8260869565217391
147, 0.8260869565217391
148, 0.8260869565217391
149, 0.8260869565217391
150, 0.8260869565217391
151, 0.8260869565217391
152, 0.8260869565217391
153, 0.8260869565217391
154, 0.8260869565217391
155, 0.8260869565217391
156, 0.8260869565217391
157, 0.8260869565217391
158, 0.8260869565217391
159, 0.8260869565217391
160, 0.8260869565217391
161, 0.8260869565217391
162, 0.8260869565217391
163, 0.8260869565217391
164, 0.8260869565217391
165, 0.8260869565217391
166, 0.8260869565217391
167, 0.8260869565217391
168, 0.8260869565217391
169, 0.8260869565217391
170, 0.8260869565217391
171, 0.8260869565217391
172, 0.8260869565217391
173, 0.8260869565217391
174, 0.8260869565217391
175, 0.8260869565217391
176, 0.8260869565217391
177, 0.8260869565217391
178, 0.8260869565217391
179, 0.8260869565217391
180, 0.8260869565217391
181, 0.8260869565217391
182, 0.8260869565217391
183, 0.8260869565217391
184, 0.8260869565217391
185, 0.8260869565217391
186, 0.8260869565217391
187, 0.8260869565217391
188, 0.8260869565217391
189, 0.8260869565217391
190, 0.8260869565217391
191, 0.8260869565217391
192, 0.8260869565217391
193, 0.8260869565217391
194, 0.8260869565217391
195, 0.8260869565217391
196, 0.8260869565217391
197, 0.8260869565217391
198, 0.8260869565217391
199, 0.8260869565217391
200, 0.8260869565217391
201, 0.8260869565217391
202, 0.8260869565217391
203, 0.8260869565217391
204, 0.8260869565217391
205, 0.8260869565217391
206, 0.8260869565217391
207, 0.8260869565217391
208, 0.8260869565217391
209, 0.8260869565217391
210, 0.8260869565217391
211, 0.8260869565217391
212, 0.8260869565217391
213, 0.8260869565217391
214, 0.8260869565217391
215, 0.8260869565217391
216, 0.8260869565217391
217, 0.8260869565217391
218, 0.8260869565217391
219, 0.8260869565217391
220, 0.8260869565217391
221, 0.8260869565217391
222, 0.8260869565217391
223, 0.8260869565217391
224, 0.8260869565217391
225, 0.8260869565217391
226, 0.8260869565217391
227, 0.8260869565217391
228, 0.8260869565217391
229, 0.8260869565217391
230, 0.8260869565217391
231, 0.8260869565217391
232, 0.8260869565217391
233, 0.8260869565217391
234, 0.8260869565217391
235, 0.8260869565217391
236, 0.8260869565217391
237, 0.8260869565217391
238, 0.8260869565217391
239, 0.8260869565217391
240, 0.8260869565217391
241, 0.8260869565217391
242, 0.8260869565217391
243, 0.8260869565217391
244, 0.8260869565217391
245, 0.8260869565217391
246, 0.8260869565217391
247, 0.8260869565217391
248, 0.8260869565217391
249, 0.8260869565217391
250, 0.8260869565217391
251, 0.8260869565217391
252, 0.8260869565217391
253, 0.8260869565217391
254, 0.8260869565217391
255, 0.8260869565217391
256, 0.8260869565217391
257, 0.8260869565217391
258, 0.8260869565217391
259, 0.8260869565217391
260, 0.8260869565217391
261, 0.8260869565217391
262, 0.8260869565217391
263, 0.8260869565217391
264, 0.8260869565217391
265, 0.8260869565217391
266, 0.8260869565217391
267, 0.8260869565217391
268, 0.8260869565217391
269, 0.8260869565217391
270, 0.8260869565217391
271, 0.8260869565217391
272, 0.8260869565217391
273, 0.8260869565217391
274, 0.8260869565217391
275, 0.8260869565217391
276, 0.8260869565217391
277, 0.8260869565217391
278, 0.8260869565217391
279, 0.8260869565217391
280, 0.8260869565217391
281, 0.8260869565217391
282, 0.8260869565217391
283, 0.8260869565217391
284, 0.8260869565217391
285, 0.8260869565217391
286, 0.8260869565217391
287, 0.8260869565217391
288, 0.8260869565217391
289, 0.8260869565217391
290, 0.8260869565217391
291, 0.8260869565217391
292, 0.8260869565217391
293, 0.8260869565217391
294, 0.8260869565217391
295, 0.8260869565217391
296, 0.8260869565217391
297, 0.8260869565217391
298, 0.8260869565217391
299, 0.8260869565217391
300, 0.8260869565217391
301, 0.8260869565217391
302, 0.8260869565217391
303, 0.8260869565217391
304, 0.8260869565217391
305, 0.8260869565217391
306, 0.8260869565217391
307, 0.8260869565217391
308, 0.8260869565217391
309, 0.8260869565217391
310, 0.8260869565217391
311, 0.8260869565217391
312, 0.8260869565217391
313, 0.8260869565217391
314, 0.8260869565217391
315, 0.8260869565217391
316, 0.8260869565217391
317, 0.8260869565217391
318, 0.8260869565217391
319, 0.8260869565217391
320, 0.8260869565217391
321, 0.8260869565217391
322, 0.8260869565217391
323, 0.8260869565217391
324, 0.8260869565217391
325, 0.8260869565217391
326, 0.8260869565217391
327, 0.8260869565217391
328, 0.8260869565217391
329, 0.8260869565217391
330, 0.8260869565217391
331, 0.8260869565217391
332, 0.8260869565217391
333, 0.8260869565217391
334, 0.8260869565217391
335, 0.8260869565217391
336, 0.8260869565217391
337, 0.8260869565217391
338, 0.8260869565217391
339, 0.8260869565217391
340, 0.8260869565217391
341, 0.8260869565217391
342, 0.8260869565217391
343, 0.8260869565217391
344, 0.8260869565217391
345, 0.8260869565217391
346, 0.8260869565217391
347, 0.8260869565217391
348, 0.8260869565217391
349, 0.8260869565217391
350, 0.8260869565217391
351, 0.8260869565217391
352, 0.8260869565217391
353, 0.8260869565217391
354, 0.8260869565217391
355, 0.8260869565217391
356, 0.8260869565217391
357, 0.8260869565217391
358, 0.8260869565217391
359, 0.8260869565217391
360, 0.8260869565217391
361, 0.8260869565217391
362, 0.8260869565217391
363, 0.8260869565217391
364, 0.8260869565217391
365, 0.8260869565217391
366, 0.8260869565217391
367, 0.8260869565217391
368, 0.8260869565217391
369, 0.8260869565217391
370, 0.8260869565217391
371, 0.8260869565217391
372, 0.8260869565217391
373, 0.8260869565217391
374, 0.8260869565217391
375, 0.8260869565217391
376, 0.8260869565217391
377, 0.8260869565217391
378, 0.8260869565217391
379, 0.8260869565217391
380, 0.8260869565217391
381, 0.8260869565217391
382, 0.8260869565217391
383, 0.8260869565217391
384, 0.8260869565217391
385, 0.8260869565217391
386, 0.8260869565217391
387, 0.8260869565217391
388, 0.8260869565217391
389, 0.8260869565217391
390, 0.8260869565217391
391, 0.8260869565217391
392, 0.8260869565217391
393, 0.8260869565217391
394, 0.8260869565217391
395, 0.8260869565217391
396, 0.8260869565217391
397, 0.8260869565217391
398, 0.8260869565217391
399, 0.8260869565217391
400, 0.8260869565217391
401, 0.8260869565217391
402, 0.8260869565217391
403, 0.8260869565217391
404, 0.8260869565217391
405, 0.8260869565217391
406, 0.8260869565217391
407, 0.8260869565217391
408, 0.8260869565217391
409, 0.8260869565217391
410, 0.8260869565217391
411, 0.8260869565217391
412, 0.8260869565217391
413, 0.8260869565217391
414, 0.8260869565217391
415, 0.8260869565217391
416, 0.8260869565217391
417, 0.8260869565217391
418, 0.8260869565217391
419, 0.8260869565217391
420, 0.8260869565217391
421, 0.8260869565217391
422, 0.8260869565217391
423, 0.8260869565217391
424, 0.8260869565217391
425, 0.8260869565217391
426, 0.8260869565217391
427, 0.8260869565217391
428, 0.8260869565217391
429, 0.8260869565217391
430, 0.8260869565217391
431, 0.8260869565217391
432, 0.8260869565217391
433, 0.8260869565217391
434, 0.8260869565217391
435, 0.8260869565217391
436, 0.8260869565217391
437, 0.8260869565217391
438, 0.8260869565217391
439, 0.8260869565217391
440, 0.8260869565217391
441, 0.8260869565217391
442, 0.8260869565217391
443, 0.8260869565217391
444, 0.8260869565217391
445, 0.8260869565217391
446, 0.8260869565217391
447, 0.8260869565217391
448, 0.8260869565217391
449, 0.8260869565217391
450, 0.8260869565217391
451, 0.8260869565217391
452, 0.8260869565217391
453, 0.8260869565217391
454, 0.8260869565217391
455, 0.8260869565217391
456, 0.8260869565217391
457, 0.8260869565217391
458, 0.8260869565217391
459, 0.8260869565217391
460, 0.8260869565217391
461, 0.8260869565217391
462, 0.8260869565217391
463, 0.8260869565217391
464, 0.8260869565217391
465, 0.8260869565217391
466, 0.8260869565217391
467, 0.8260869565217391
468, 0.8260869565217391
469, 0.8260869565217391
470, 0.8260869565217391
471, 0.8260869565217391
472, 0.8260869565217391
473, 0.8260869565217391
474, 0.8260869565217391
475, 0.8260869565217391
476, 0.8260869565217391
477, 0.8260869565217391
478, 0.8260869565217391
479, 0.8260869565217391
480, 0.8260869565217391
481, 0.8260869565217391
482, 0.8260869565217391
483, 0.8260869565217391
484, 0.8260869565217391
485, 0.8260869565217391
486, 0.8260869565217391
487, 0.8260869565217391
488, 0.8260869565217391
489, 0.8260869565217391
490, 0.8260869565217391
491, 0.8260869565217391
492, 0.8260869565217391
493, 0.8260869565217391
494, 0.8260869565217391
495, 0.8260869565217391
496, 0.8260869565217391
497, 0.8260869565217391
498, 0.8260869565217391
499, 0.8260869565217391
500, 0.8260869565217391
501, 0.8260869565217391
502, 0.8260869565217391
503, 0.8260869565217391
504, 0.8260869565217391
505, 0.8260869565217391
506, 0.8260869565217391
507, 0.8260869565217391
508, 0.8260869565217391
509, 0.8260869565217391
510, 0.8260869565217391
511, 0.8260869565217391
512, 0.8260869565217391
513, 0.8260869565217391
514, 0.8260869565217391
515, 0.8260869565217391
516, 0.8260869565217391
517, 0.8260869565217391
518, 0.8260869565217391
519, 0.8260869565217391
520, 0.8260869565217391
521, 0.8260869565217391
522, 0.8260869565217391
523, 0.8260869565217391
524, 0.8260869565217391
525, 0.8260869565217391
526, 0.8260869565217391
527, 0.8260869565217391
528, 0.8260869565217391
529, 0.8260869565217391
530, 0.8260869565217391
531, 0.8260869565217391
532, 0.8260869565217391
533, 0.8260869565217391
534, 0.8260869565217391
535, 0.8260869565217391
536, 0.8260869565217391
537, 0.8260869565217391
538, 0.8260869565217391
539, 0.8260869565217391
540, 0.8260869565217391
541, 0.8260869565217391
542, 0.8260869565217391
543, 0.8260869565217391
544, 0.8260869565217391
545, 0.8260869565217391
546, 0.8260869565217391
547, 0.8260869565217391
548, 0.8260869565217391
549, 0.8260869565217391
550, 0.8260869565217391
551, 0.8260869565217391
552, 0.8260869565217391
553, 0.8260869565217391
554, 0.8260869565217391
555, 0.8260869565217391
556, 0.8260869565217391
557, 0.8260869565217391
558, 0.8260869565217391
559, 0.8260869565217391
560, 0.8260869565217391
561, 0.8260869565217391
562, 0.8260869565217391
563, 0.8260869565217391
564, 0.8260869565217391
565, 0.8260869565217391
566, 0.8260869565217391
567, 0.8260869565217391
568, 0.8260869565217391
569, 0.8260869565217391
570, 0.8260869565217391
571, 0.8260869565217391
572, 0.8260869565217391
573, 0.8260869565217391
574, 0.8260869565217391
575, 0.8260869565217391
576, 0.8260869565217391
577, 0.8260869565217391
578, 0.8260869565217391
579, 0.8260869565217391
580, 0.8260869565217391
581, 0.8260869565217391
582, 0.8260869565217391
583, 0.8260869565217391
584, 0.8260869565217391
585, 0.8260869565217391
586, 0.8260869565217391
587, 0.8260869565217391
588, 0.8260869565217391
589, 0.8260869565217391
590, 0.8260869565217391
591, 0.8260869565217391
592, 0.8260869565217391
593, 0.8260869565217391
594, 0.8260869565217391
595, 0.8260869565217391
596, 0.8260869565217391
597, 0.8260869565217391
598, 0.8260869565217391
599, 0.8260869565217391
600, 0.8260869565217391
601, 0.8260869565217391
602, 0.8260869565217391
603, 0.8260869565217391
604, 0.8260869565217391
605, 0.8260869565217391
606, 0.8260869565217391
607, 0.8260869565217391
608, 0.8260869565217391
609, 0.8260869565217391
610, 0.8260869565217391
611, 0.8260869565217391
612, 0.8260869565217391
613, 0.8260869565217391
614, 0.8260869565217391
615, 0.8260869565217391
616, 0.8260869565217391
617, 0.8260869565217391
618, 0.8260869565217391
619, 0.8260869565217391
620, 0.8260869565217391
621, 0.8260869565217391
622, 0.8260869565217391
623, 0.8260869565217391
624, 0.8260869565217391
625, 0.8260869565217391
626, 0.8260869565217391
627, 0.8260869565217391
628, 0.8260869565217391
629, 0.8260869565217391
630, 0.8260869565217391
631, 0.8260869565217391
632, 0.8260869565217391
633, 0.8260869565217391
634, 0.8260869565217391
635, 0.8260869565217391
636, 0.8260869565217391
637, 0.8260869565217391
638, 0.8260869565217391
639, 0.8260869565217391
640, 0.8260869565217391
641, 0.8260869565217391
642, 0.8260869565217391
643, 0.8260869565217391
644, 0.8260869565217391
645, 0.8260869565217391
646, 0.8260869565217391
647, 0.8260869565217391
648, 0.8260869565217391
649, 0.8260869565217391
650, 0.8260869565217391
651, 0.8260869565217391
652, 0.8260869565217391
653, 0.8260869565217391
654, 0.8260869565217391
655, 0.8260869565217391
656, 0.8260869565217391
657, 0.8260869565217391
658, 0.8260869565217391
659, 0.8260869565217391
660, 0.8260869565217391
661, 0.8260869565217391
662, 0.8260869565217391
663, 0.8260869565217391
664, 0.8260869565217391
665, 0.8260869565217391
666, 0.8260869565217391
667, 0.8260869565217391
668, 0.8260869565217391
669, 0.8260869565217391
670, 0.8260869565217391
671, 0.8260869565217391
672, 0.8260869565217391
673, 0.8260869565217391
674, 0.8260869565217391
675, 0.8260869565217391
676, 0.8260869565217391
677, 0.8260869565217391
678, 0.8260869565217391
679, 0.8260869565217391
680, 0.8260869565217391
681, 0.8260869565217391
682, 0.8260869565217391
683, 0.8260869565217391
684, 0.8260869565217391
685, 0.8260869565217391
686, 0.8260869565217391
687, 0.8260869565217391
688, 0.8260869565217391
689, 0.8260869565217391
690, 0.8260869565217391
691, 0.8260869565217391
692, 0.8260869565217391
693, 0.8260869565217391
694, 0.8260869565217391
695, 0.8260869565217391
696, 0.8260869565217391
697, 0.8260869565217391
698, 0.8260869565217391
699, 0.8260869565217391
700, 0.8260869565217391
701, 0.8260869565217391
702, 0.8260869565217391
703, 0.8260869565217391
704, 0.8260869565217391
705, 0.8260869565217391
706, 0.8260869565217391
707, 0.8260869565217391
708, 0.8260869565217391
709, 0.8260869565217391
710, 0.8260869565217391
711, 0.8260869565217391
712, 0.8260869565217391
713, 0.8260869565217391
714, 0.8260869565217391
715, 0.8260869565217391
716, 0.8260869565217391
717, 0.8260869565217391
718, 0.8260869565217391
719, 0.8260869565217391
720, 0.8260869565217391
721, 0.8260869565217391
722, 0.8260869565217391
723, 0.8260869565217391
724, 0.8260869565217391
725, 0.8260869565217391
726, 0.8260869565217391
727, 0.8260869565217391
728, 0.8260869565217391
729, 0.8260869565217391
730, 0.8260869565217391
731, 0.8260869565217391
732, 0.8260869565217391
733, 0.8260869565217391
734, 0.8260869565217391
735, 0.8260869565217391
736, 0.8260869565217391
737, 0.8260869565217391
738, 0.8260869565217391
739, 0.8260869565217391
740, 0.8260869565217391
741, 0.8260869565217391
742, 0.8260869565217391
743, 0.8260869565217391
744, 0.8260869565217391
745, 0.8260869565217391
746, 0.8260869565217391
747, 0.8260869565217391
748, 0.8260869565217391
749, 0.8260869565217391
750, 0.8260869565217391
751, 0.8260869565217391
752, 0.8260869565217391
753, 0.8260869565217391
754, 0.8260869565217391
755, 0.8260869565217391
756, 0.8260869565217391
757, 0.8260869565217391
758, 0.8260869565217391
759, 0.8260869565217391
760, 0.8260869565217391
761, 0.8260869565217391
762, 0.8260869565217391
763, 0.8260869565217391
764, 0.8260869565217391
765, 0.8260869565217391
766, 0.8260869565217391
767, 0.8260869565217391
768, 0.8260869565217391
769, 0.8260869565217391
770, 0.8260869565217391
771, 0.8260869565217391
772, 0.8260869565217391
773, 0.8260869565217391
774, 0.8260869565217391
775, 0.8260869565217391
776, 0.8260869565217391
777, 0.8260869565217391
778, 0.8260869565217391
779, 0.8260869565217391
780, 0.8260869565217391
781, 0.8260869565217391
782, 0.8260869565217391
783, 0.8260869565217391
784, 0.8260869565217391
785, 0.8260869565217391
786, 0.8260869565217391
787, 0.8260869565217391
788, 0.8260869565217391
789, 0.8260869565217391
790, 0.8260869565217391
791, 0.8260869565217391
792, 0.8260869565217391
793, 0.8260869565217391
794, 0.8260869565217391
795, 0.8260869565217391
796, 0.8260869565217391
797, 0.8260869565217391
798, 0.8260869565217391
799, 0.8260869565217391
800, 0.8260869565217391
801, 0.8260869565217391
802, 0.8260869565217391
803, 0.8260869565217391
804, 0.8260869565217391
805, 0.8260869565217391
806, 0.8260869565217391
807, 0.8260869565217391
808, 0.8260869565217391
809, 0.8260869565217391
810, 0.8260869565217391
811, 0.8260869565217391
812, 0.8260869565217391
813, 0.8260869565217391
814, 0.8260869565217391
815, 0.8260869565217391
816, 0.8260869565217391
817, 0.8260869565217391
818, 0.8260869565217391
819, 0.8260869565217391
820, 0.8260869565217391
821, 0.8260869565217391
822, 0.8260869565217391
823, 0.8260869565217391
824, 0.8260869565217391
825, 0.8260869565217391
826, 0.8260869565217391
827, 0.8260869565217391
828, 0.8260869565217391
829, 0.8260869565217391
830, 0.8260869565217391
831, 0.8260869565217391
832, 0.8260869565217391
833, 0.8260869565217391
834, 0.8260869565217391
835, 0.8260869565217391
836, 0.8260869565217391
837, 0.8260869565217391
838, 0.8260869565217391
839, 0.8260869565217391
840, 0.8260869565217391
841, 0.8260869565217391
842, 0.8260869565217391
843, 0.8260869565217391
844, 0.8260869565217391
845, 0.8260869565217391
846, 0.8260869565217391
847, 0.8260869565217391
848, 0.8260869565217391
849, 0.8260869565217391
850, 0.8260869565217391
851, 0.8260869565217391
852, 0.8260869565217391
853, 0.8260869565217391
854, 0.8260869565217391
855, 0.8260869565217391
856, 0.8260869565217391
857, 0.8260869565217391
858, 0.8260869565217391
859, 0.8260869565217391
860, 0.8260869565217391
861, 0.8260869565217391
862, 0.8260869565217391
863, 0.8260869565217391
864, 0.8260869565217391
865, 0.8260869565217391
866, 0.8260869565217391
867, 0.8260869565217391
868, 0.8260869565217391
869, 0.8260869565217391
870, 0.8260869565217391
871, 0.8260869565217391
872, 0.8260869565217391
873, 0.8260869565217391
874, 0.8260869565217391
875, 0.8260869565217391
876, 0.8260869565217391
877, 0.8260869565217391
878, 0.8260869565217391
879, 0.8260869565217391
880, 0.8260869565217391
881, 0.8260869565217391
882, 0.8260869565217391
883, 0.8260869565217391
884, 0.8260869565217391
885, 0.8260869565217391
886, 0.8260869565217391
887, 0.8260869565217391
888, 0.8260869565217391
889, 0.8260869565217391
890, 0.8260869565217391
891, 0.8260869565217391
892, 0.8260869565217391
893, 0.8260869565217391
894, 0.8260869565217391
895, 0.8260869565217391
896, 0.8260869565217391
897, 0.8260869565217391
898, 0.8260869565217391
899, 0.8260869565217391
900, 0.8260869565217391
901, 0.8260869565217391
902, 0.8260869565217391
903, 0.8260869565217391
904, 0.8260869565217391
905, 0.8260869565217391
906, 0.8260869565217391
907, 0.8260869565217391
908, 0.8260869565217391
909, 0.8260869565217391
910, 0.8260869565217391
911, 0.8260869565217391
912, 0.8260869565217391
913, 0.8260869565217391
914, 0.8260869565217391
915, 0.8260869565217391
916, 0.8260869565217391
917, 0.8260869565217391
918, 0.8260869565217391
919, 0.8260869565217391
920, 0.8260869565217391
921, 0.8260869565217391
922, 0.8260869565217391
923, 0.8260869565217391
924, 0.8260869565217391
925, 0.8260869565217391
926, 0.8260869565217391
927, 0.8260869565217391
928, 0.8260869565217391
929, 0.8260869565217391
930, 0.8260869565217391
931, 0.8260869565217391
932, 0.8260869565217391
933, 0.8260869565217391
934, 0.8260869565217391
935, 0.8260869565217391
936, 0.8260869565217391
937, 0.8260869565217391
938, 0.8260869565217391
939, 0.8260869565217391
940, 0.8260869565217391
941, 0.8260869565217391
942, 0.8260869565217391
943, 0.8260869565217391
944, 0.8260869565217391
945, 0.8260869565217391
946, 0.8260869565217391
947, 0.8260869565217391
948, 0.8260869565217391
949, 0.8260869565217391
950, 0.8260869565217391
951, 0.8260869565217391
952, 0.8260869565217391
953, 0.8260869565217391
954, 0.8260869565217391
955, 0.8260869565217391
956, 0.8260869565217391
957, 0.8260869565217391
958, 0.8260869565217391
959, 0.8260869565217391
960, 0.8260869565217391
961, 0.8260869565217391
962, 0.8260869565217391
963, 0.8260869565217391
964, 0.8260869565217391
965, 0.8260869565217391
966, 0.8260869565217391
967, 0.8260869565217391
968, 0.8260869565217391
969, 0.8260869565217391
970, 0.8260869565217391
971, 0.8260869565217391
972, 0.8260869565217391
973, 0.8260869565217391
974, 0.8260869565217391
975, 0.8260869565217391
976, 0.8260869565217391
977, 0.8260869565217391
978, 0.8260869565217391
979, 0.8260869565217391
980, 0.8260869565217391
981, 0.8260869565217391
982, 0.8260869565217391
983, 0.8260869565217391
984, 0.8260869565217391
985, 0.8260869565217391
986, 0.8260869565217391
987, 0.8260869565217391
988, 0.8260869565217391
989, 0.8260869565217391
990, 0.8260869565217391
991, 0.8260869565217391
992, 0.8260869565217391
993, 0.8260869565217391
994, 0.8260869565217391
995, 0.8260869565217391
996, 0.8260869565217391
997, 0.8260869565217391
998, 0.8260869565217391
999, 0.8260869565217391
1000, 0.8260869565217391
1001, 0.8260869565217391
1002, 0.8260869565217391
1003, 0.8260869565217391
1004, 0.8260869565217391
1005, 0.8260869565217391
1006, 0.8260869565217391
1007, 0.8260869565217391
1008, 0.8260869565217391
1009, 0.8260869565217391
1010, 0.8260869565217391
1011, 0.8260869565217391
1012, 0.8260869565217391
1013, 0.8260869565217391
1014, 0.8260869565217391
1015, 0.8260869565217391
1016, 0.8260869565217391
1017, 0.8260869565217391
1018, 0.8260869565217391
1019, 0.8260869565217391
1020, 0.8260869565217391
1021, 0.8260869565217391
1022, 0.8260869565217391
1023, 0.8260869565217391
1024, 0.8260869565217391
1025, 0.8260869565217391
1026, 0.8260869565217391
1027, 0.8260869565217391
1028, 0.8260869565217391
1029, 0.8260869565217391
1030, 0.8260869565217391
1031, 0.8260869565217391
1032, 0.8260869565217391
1033, 0.8260869565217391
1034, 0.8260869565217391
1035, 0.8260869565217391
1036, 0.8260869565217391
1037, 0.8260869565217391
1038, 0.8260869565217391
1039, 0.8260869565217391
1040, 0.8260869565217391
1041, 0.8260869565217391
1042, 0.8260869565217391
1043, 0.8260869565217391
1044, 0.8260869565217391
1045, 0.8260869565217391
1046, 0.8260869565217391
1047, 0.8260869565217391
1048, 0.8260869565217391
1049, 0.8260869565217391
1050, 0.8260869565217391
1051, 0.8260869565217391
1052, 0.8260869565217391
1053, 0.8260869565217391
1054, 0.8260869565217391
1055, 0.8260869565217391
1056, 0.8260869565217391
1057, 0.8260869565217391
1058, 0.8260869565217391
1059, 0.8260869565217391
1060, 0.8260869565217391
1061, 0.8260869565217391
1062, 0.8260869565217391
1063, 0.8260869565217391
1064, 0.8260869565217391
1065, 0.8260869565217391
1066, 0.8260869565217391
1067, 0.8260869565217391
1068, 0.8260869565217391
1069, 0.8260869565217391
1070, 0.8260869565217391
1071, 0.8260869565217391
1072, 0.8260869565217391
1073, 0.8260869565217391
1074, 0.8260869565217391
1075, 0.8260869565217391
1076, 0.8260869565217391
1077, 0.8260869565217391
1078, 0.8260869565217391
1079, 0.8260869565217391
1080, 0.8260869565217391
1081, 0.8260869565217391
1082, 0.8260869565217391
1083, 0.8260869565217391
1084, 0.8260869565217391
1085, 0.8260869565217391
1086, 0.8260869565217391
1087, 0.8260869565217391
1088, 0.8260869565217391
1089, 0.8260869565217391
1090, 0.8260869565217391
1091, 0.8260869565217391
1092, 0.8260869565217391
1093, 0.8260869565217391
1094, 0.8260869565217391
1095, 0.8260869565217391
1096, 0.8260869565217391
1097, 0.8260869565217391
1098, 0.8260869565217391
1099, 0.8260869565217391
1100, 0.8260869565217391
1101, 0.8260869565217391
1102, 0.8260869565217391
1103, 0.8260869565217391
1104, 0.8260869565217391
1105, 0.8260869565217391
1106, 0.8260869565217391
1107, 0.8260869565217391
1108, 0.8260869565217391
1109, 0.8260869565217391
1110, 0.8260869565217391
1111, 0.8260869565217391
1112, 0.8260869565217391
1113, 0.8260869565217391
1114, 0.8260869565217391
1115, 0.8260869565217391
1116, 0.8260869565217391
1117, 0.8260869565217391
1118, 0.8260869565217391
1119, 0.8260869565217391
1120, 0.8260869565217391
1121, 0.8260869565217391
1122, 0.8260869565217391
1123, 0.8260869565217391
1124, 0.8260869565217391
1125, 0.8260869565217391
1126, 0.8260869565217391
1127, 0.8260869565217391
1128, 0.8260869565217391
1129, 0.8260869565217391
1130, 0.8260869565217391
1131, 0.8260869565217391
1132, 0.8260869565217391
1133, 0.8260869565217391
1134, 0.8260869565217391
1135, 0.8260869565217391
1136, 0.8260869565217391
1137, 0.8260869565217391
1138, 0.8260869565217391
1139, 0.8260869565217391
1140, 0.8260869565217391
1141, 0.8260869565217391
1142, 0.8260869565217391
1143, 0.8260869565217391
1144, 0.8260869565217391
1145, 0.8260869565217391
1146, 0.8260869565217391
1147, 0.8260869565217391
1148, 0.8260869565217391
1149, 0.8260869565217391
1150, 0.8260869565217391
1151, 0.8260869565217391
