time_step, score
1846, 0.8947368421052632
1847, 0.8947368421052632
1848, 0.8947368421052632
1849, 0.8947368421052632
1850, 0.8947368421052632
1851, 0.8947368421052632
1852, 0.8947368421052632
1853, 0.8947368421052632
1854, 0.8947368421052632
1855, 0.8947368421052632
1856, 0.8947368421052632
1857, 0.8947368421052632
1858, 0.8947368421052632
1859, 0.8947368421052632
1860, 0.8947368421052632
1861, 0.8947368421052632
1862, 0.8947368421052632
1863, 0.8947368421052632
1864, 0.8947368421052632
1865, 0.8947368421052632
1866, 0.8947368421052632
1867, 0.8947368421052632
1868, 0.8947368421052632
1869, 0.8947368421052632
1870, 0.8947368421052632
1871, 0.8947368421052632
1872, 0.8947368421052632
1873, 0.8947368421052632
1874, 0.8947368421052632
1875, 0.8947368421052632
1876, 0.8947368421052632
1877, 0.8947368421052632
1878, 0.8947368421052632
1879, 0.8947368421052632
1880, 0.8947368421052632
1881, 0.8947368421052632
1882, 0.8947368421052632
1883, 0.8947368421052632
1884, 0.8947368421052632
1885, 0.8947368421052632
1886, 0.8947368421052632
1887, 0.8947368421052632
1888, 0.8947368421052632
1889, 0.8947368421052632
1890, 0.8947368421052632
1891, 0.8947368421052632
1892, 0.8947368421052632
1893, 0.8947368421052632
1894, 0.8947368421052632
1895, 0.8947368421052632
1896, 0.8947368421052632
1897, 0.8947368421052632
1898, 0.8947368421052632
1899, 0.8947368421052632
1900, 0.8947368421052632
1901, 0.8947368421052632
1902, 0.8947368421052632
1903, 0.8947368421052632
1904, 0.8947368421052632
1905, 0.8947368421052632
1906, 0.8947368421052632
1907, 0.8947368421052632
1908, 0.8947368421052632
1909, 0.8947368421052632
1910, 0.8947368421052632
1911, 0.8947368421052632
1912, 0.8947368421052632
1913, 0.8947368421052632
1914, 0.8947368421052632
1915, 0.8947368421052632
1916, 0.8947368421052632
1917, 0.8947368421052632
1918, 0.8947368421052632
1919, 0.8947368421052632
1920, 0.8947368421052632
1921, 0.8947368421052632
1922, 0.8947368421052632
1923, 0.8947368421052632
1924, 0.8947368421052632
1925, 0.8947368421052632
1926, 0.8947368421052632
1927, 0.8947368421052632
1928, 0.8947368421052632
1929, 0.8947368421052632
1930, 0.8947368421052632
1931, 0.8947368421052632
1932, 0.8947368421052632
1933, 0.8947368421052632
1934, 0.8947368421052632
1935, 0.8947368421052632
1936, 0.8947368421052632
1937, 0.8947368421052632
1938, 0.8947368421052632
1939, 0.8947368421052632
1940, 0.8947368421052632
1941, 0.8947368421052632
1942, 0.8947368421052632
1943, 0.8947368421052632
1944, 0.8947368421052632
1945, 0.8947368421052632
1946, 0.8947368421052632
1947, 0.8947368421052632
1948, 0.8947368421052632
1949, 0.8947368421052632
1950, 0.8947368421052632
1951, 0.8947368421052632
1952, 0.8947368421052632
1953, 0.8947368421052632
1954, 0.8947368421052632
1955, 0.8947368421052632
1956, 0.8947368421052632
1957, 0.8947368421052632
1958, 0.8947368421052632
1959, 0.8947368421052632
1960, 0.8947368421052632
1961, 0.8947368421052632
1962, 0.8947368421052632
1963, 0.8947368421052632
1964, 0.8947368421052632
1965, 0.8947368421052632
1966, 0.8947368421052632
1967, 0.8947368421052632
1968, 0.8947368421052632
1969, 0.8947368421052632
1970, 0.8947368421052632
1971, 0.8947368421052632
1972, 0.8947368421052632
1973, 0.8947368421052632
1974, 0.8947368421052632
1975, 0.8947368421052632
1976, 0.8947368421052632
1977, 0.8947368421052632
1978, 0.8947368421052632
1979, 0.8947368421052632
1980, 0.8947368421052632
1981, 0.8947368421052632
1982, 0.8947368421052632
1983, 0.8947368421052632
1984, 0.8947368421052632
1985, 0.8947368421052632
1986, 0.8947368421052632
1987, 0.8947368421052632
1988, 0.8947368421052632
1989, 0.8947368421052632
1990, 0.8947368421052632
1991, 0.8947368421052632
1992, 0.8947368421052632
1993, 0.8947368421052632
1994, 0.8947368421052632
1995, 0.8947368421052632
1996, 0.8947368421052632
1997, 0.8947368421052632
1998, 0.8947368421052632
1999, 0.8947368421052632
2000, 0.8947368421052632
2001, 0.8947368421052632
2002, 0.8947368421052632
2003, 0.8947368421052632
2004, 0.8947368421052632
2005, 0.8947368421052632
2006, 0.8947368421052632
2007, 0.8947368421052632
2008, 0.8947368421052632
2009, 0.8947368421052632
2010, 0.8947368421052632
2011, 0.8947368421052632
2012, 0.8947368421052632
2013, 0.8947368421052632
2014, 0.8947368421052632
2015, 0.8947368421052632
2016, 0.8947368421052632
2017, 0.8947368421052632
2018, 0.8947368421052632
2019, 0.8947368421052632
2020, 0.8947368421052632
2021, 0.8947368421052632
2022, 0.8947368421052632
2023, 0.8947368421052632
2024, 0.8947368421052632
2025, 0.8947368421052632
2026, 0.8947368421052632
2027, 0.8947368421052632
2028, 0.8947368421052632
2029, 0.8947368421052632
2030, 0.8947368421052632
2031, 0.8947368421052632
2032, 0.8947368421052632
2033, 0.8947368421052632
2034, 0.8947368421052632
2035, 0.8947368421052632
2036, 0.8947368421052632
2037, 0.8947368421052632
2038, 0.8947368421052632
2039, 0.8947368421052632
2040, 0.8947368421052632
2041, 0.8947368421052632
2042, 0.8947368421052632
2043, 0.8947368421052632
2044, 0.8947368421052632
2045, 0.8947368421052632
2046, 0.8947368421052632
2047, 0.8947368421052632
2048, 0.8947368421052632
2049, 0.8947368421052632
2050, 0.8947368421052632
2051, 0.8947368421052632
2052, 0.8947368421052632
2053, 0.8947368421052632
2054, 0.8947368421052632
2055, 0.8947368421052632
2056, 0.8947368421052632
2057, 0.8947368421052632
2058, 0.8947368421052632
2059, 0.8947368421052632
2060, 0.8947368421052632
2061, 0.8947368421052632
2062, 0.8947368421052632
2063, 0.8947368421052632
2064, 0.8947368421052632
2065, 0.8947368421052632
2066, 0.8947368421052632
2067, 0.8947368421052632
2068, 0.8947368421052632
2069, 0.8947368421052632
2070, 0.8947368421052632
2071, 0.8947368421052632
2072, 0.8947368421052632
2073, 0.8947368421052632
2074, 0.8947368421052632
2075, 0.8947368421052632
2076, 0.8947368421052632
2077, 0.8947368421052632
2078, 0.8947368421052632
2079, 0.8947368421052632
2080, 0.8947368421052632
2081, 0.8947368421052632
2082, 0.8947368421052632
2083, 0.8947368421052632
2084, 0.8947368421052632
2085, 0.8947368421052632
2086, 0.8947368421052632
2087, 0.8947368421052632
2088, 0.8947368421052632
2089, 0.8947368421052632
2090, 0.8947368421052632
2091, 0.8947368421052632
2092, 0.8947368421052632
2093, 0.8947368421052632
2094, 0.8947368421052632
2095, 0.8947368421052632
2096, 0.8947368421052632
2097, 0.8947368421052632
2098, 0.8947368421052632
2099, 0.8947368421052632
2100, 0.8947368421052632
2101, 0.8947368421052632
2102, 0.8947368421052632
2103, 0.8947368421052632
2104, 0.8947368421052632
2105, 0.8947368421052632
2106, 0.8947368421052632
2107, 0.8947368421052632
2108, 0.8947368421052632
2109, 0.8947368421052632
2110, 0.8947368421052632
2111, 0.8947368421052632
2112, 0.8947368421052632
2113, 0.8947368421052632
2114, 0.8947368421052632
2115, 0.8947368421052632
2116, 0.8947368421052632
2117, 0.8947368421052632
2118, 0.8947368421052632
2119, 0.8947368421052632
2120, 0.8947368421052632
2121, 0.8947368421052632
2122, 0.8947368421052632
2123, 0.8947368421052632
2124, 0.8947368421052632
2125, 0.8947368421052632
2126, 0.8947368421052632
2127, 0.8947368421052632
2128, 0.8947368421052632
2129, 0.8947368421052632
2130, 0.8947368421052632
2131, 0.8947368421052632
2132, 0.8947368421052632
2133, 0.8947368421052632
2134, 0.8947368421052632
2135, 0.8947368421052632
2136, 0.8947368421052632
2137, 0.8947368421052632
2138, 0.8947368421052632
2139, 0.8947368421052632
2140, 0.8947368421052632
2141, 0.8947368421052632
2142, 0.8947368421052632
2143, 0.8947368421052632
2144, 0.8947368421052632
2145, 0.8947368421052632
2146, 0.8947368421052632
2147, 0.8947368421052632
2148, 0.8947368421052632
2149, 0.8947368421052632
2150, 0.8947368421052632
2151, 0.8947368421052632
2152, 0.8947368421052632
2153, 0.8947368421052632
2154, 0.8947368421052632
2155, 0.8947368421052632
2156, 0.8947368421052632
2157, 0.8947368421052632
2158, 0.8947368421052632
2159, 0.8947368421052632
2160, 0.8947368421052632
2161, 0.8947368421052632
2162, 0.8947368421052632
2163, 0.8947368421052632
2164, 0.8947368421052632
2165, 0.8947368421052632
2166, 0.8947368421052632
2167, 0.8947368421052632
2168, 0.8947368421052632
2169, 0.8947368421052632
2170, 0.8947368421052632
2171, 0.8947368421052632
2172, 0.8947368421052632
2173, 0.8947368421052632
2174, 0.8947368421052632
2175, 0.8947368421052632
2176, 0.8947368421052632
2177, 0.8947368421052632
2178, 0.8947368421052632
2179, 0.8947368421052632
2180, 0.8947368421052632
2181, 0.8947368421052632
2182, 0.8947368421052632
2183, 0.8947368421052632
2184, 0.8947368421052632
2185, 0.8947368421052632
2186, 0.8947368421052632
2187, 0.8947368421052632
2188, 0.8947368421052632
2189, 0.8947368421052632
2190, 0.8947368421052632
2191, 0.8947368421052632
2192, 0.8947368421052632
2193, 0.8947368421052632
2194, 0.8947368421052632
2195, 0.8947368421052632
2196, 0.8947368421052632
2197, 0.8947368421052632
2198, 0.8947368421052632
2199, 0.8947368421052632
2200, 0.8947368421052632
2201, 0.8947368421052632
2202, 0.8947368421052632
2203, 0.8947368421052632
2204, 0.8947368421052632
2205, 0.8947368421052632
2206, 0.8947368421052632
2207, 0.8947368421052632
2208, 0.8947368421052632
2209, 0.8947368421052632
2210, 0.8947368421052632
2211, 0.8947368421052632
2212, 0.8947368421052632
2213, 0.8947368421052632
2214, 0.8947368421052632
2215, 0.8947368421052632
2216, 0.8947368421052632
2217, 0.8947368421052632
2218, 0.8947368421052632
2219, 0.8947368421052632
2220, 0.8947368421052632
2221, 0.8947368421052632
2222, 0.8947368421052632
2223, 0.8947368421052632
2224, 0.8947368421052632
2225, 0.8947368421052632
2226, 0.8947368421052632
2227, 0.8947368421052632
2228, 0.8947368421052632
2229, 0.8947368421052632
2230, 0.8947368421052632
2231, 0.8947368421052632
2232, 0.8947368421052632
2233, 0.8947368421052632
2234, 0.8947368421052632
2235, 0.8947368421052632
2236, 0.8947368421052632
2237, 0.8947368421052632
2238, 0.8947368421052632
2239, 0.8947368421052632
2240, 0.8947368421052632
2241, 0.8947368421052632
2242, 0.8947368421052632
2243, 0.8947368421052632
2244, 0.8947368421052632
2245, 0.8947368421052632
2246, 0.8947368421052632
2247, 0.8947368421052632
2248, 0.8947368421052632
2249, 0.8947368421052632
2250, 0.8947368421052632
2251, 0.8947368421052632
2252, 0.8947368421052632
2253, 0.8947368421052632
2254, 0.8947368421052632
2255, 0.8947368421052632
2256, 0.8947368421052632
2257, 0.8947368421052632
2258, 0.8947368421052632
2259, 0.8947368421052632
2260, 0.8947368421052632
2261, 0.8947368421052632
2262, 0.8947368421052632
2263, 0.8947368421052632
2264, 0.8947368421052632
2265, 0.8947368421052632
2266, 0.8947368421052632
2267, 0.8947368421052632
2268, 0.8947368421052632
2269, 0.8947368421052632
2270, 0.8947368421052632
2271, 0.8947368421052632
2272, 0.8947368421052632
2273, 0.8947368421052632
2274, 0.8947368421052632
2275, 0.8947368421052632
2276, 0.8947368421052632
2277, 0.8947368421052632
2278, 0.8947368421052632
2279, 0.8947368421052632
2280, 0.8947368421052632
2281, 0.8947368421052632
2282, 0.8947368421052632
2283, 0.8947368421052632
2284, 0.8947368421052632
2285, 0.8947368421052632
2286, 0.8947368421052632
2287, 0.8947368421052632
2288, 0.8947368421052632
2289, 0.8947368421052632
2290, 0.8947368421052632
2291, 0.8947368421052632
2292, 0.8947368421052632
2293, 0.8947368421052632
2294, 0.8947368421052632
2295, 0.8947368421052632
2296, 0.8947368421052632
2297, 0.8947368421052632
2298, 0.8947368421052632
2299, 0.8947368421052632
2300, 0.8947368421052632
2301, 0.8947368421052632
2302, 0.8947368421052632
2303, 0.8947368421052632
2304, 0.8947368421052632
2305, 0.8947368421052632
2306, 0.8947368421052632
2307, 0.8947368421052632
2308, 0.8947368421052632
2309, 0.8947368421052632
2310, 0.8947368421052632
2311, 0.8947368421052632
2312, 0.8947368421052632
2313, 0.8947368421052632
2314, 0.8947368421052632
2315, 0.8947368421052632
2316, 0.8947368421052632
2317, 0.8947368421052632
2318, 0.8947368421052632
2319, 0.8947368421052632
2320, 0.8947368421052632
2321, 0.8947368421052632
2322, 0.8947368421052632
2323, 0.8947368421052632
2324, 0.8947368421052632
2325, 0.8947368421052632
2326, 0.8947368421052632
2327, 0.8947368421052632
2328, 0.8947368421052632
2329, 0.8947368421052632
2330, 0.8947368421052632
2331, 0.8947368421052632
2332, 0.8947368421052632
2333, 0.8947368421052632
2334, 0.8947368421052632
2335, 0.8947368421052632
2336, 0.8947368421052632
2337, 0.8947368421052632
2338, 0.8947368421052632
2339, 0.8947368421052632
2340, 0.8947368421052632
2341, 0.8947368421052632
2342, 0.8947368421052632
2343, 0.8947368421052632
2344, 0.8947368421052632
2345, 0.8947368421052632
2346, 0.8947368421052632
2347, 0.8947368421052632
2348, 0.8947368421052632
2349, 0.8947368421052632
2350, 0.8947368421052632
2351, 0.8947368421052632
2352, 0.8947368421052632
2353, 0.8947368421052632
2354, 0.8947368421052632
2355, 0.8947368421052632
2356, 0.8947368421052632
2357, 0.8947368421052632
2358, 0.8947368421052632
2359, 0.8947368421052632
2360, 0.8947368421052632
2361, 0.8947368421052632
2362, 0.8947368421052632
2363, 0.8947368421052632
2364, 0.8947368421052632
2365, 0.8947368421052632
2366, 0.8947368421052632
2367, 0.8947368421052632
2368, 0.8947368421052632
2369, 0.8947368421052632
2370, 0.8947368421052632
2371, 0.8947368421052632
2372, 0.8947368421052632
2373, 0.8947368421052632
2374, 0.8947368421052632
2375, 0.8947368421052632
2376, 0.8947368421052632
2377, 0.8947368421052632
2378, 0.8947368421052632
2379, 0.8947368421052632
2380, 0.8947368421052632
2381, 0.8947368421052632
2382, 0.8947368421052632
2383, 0.8947368421052632
2384, 0.8947368421052632
2385, 0.8947368421052632
2386, 0.8947368421052632
2387, 0.8947368421052632
2388, 0.8947368421052632
2389, 0.8947368421052632
2390, 0.8947368421052632
2391, 0.8947368421052632
2392, 0.8947368421052632
2393, 0.8947368421052632
2394, 0.8947368421052632
2395, 0.8947368421052632
2396, 0.8947368421052632
2397, 0.8947368421052632
2398, 0.8947368421052632
2399, 0.8947368421052632
2400, 0.8947368421052632
2401, 0.8947368421052632
2402, 0.8947368421052632
2403, 0.8947368421052632
2404, 0.8947368421052632
2405, 0.8947368421052632
2406, 0.8947368421052632
2407, 0.8947368421052632
2408, 0.8947368421052632
2409, 0.8947368421052632
2410, 0.8947368421052632
2411, 0.8947368421052632
2412, 0.8947368421052632
2413, 0.8947368421052632
2414, 0.8947368421052632
2415, 0.8947368421052632
2416, 0.8947368421052632
2417, 0.8947368421052632
2418, 0.8947368421052632
2419, 0.8947368421052632
2420, 0.8947368421052632
2421, 0.8947368421052632
2422, 0.8947368421052632
2423, 0.8947368421052632
2424, 0.8947368421052632
2425, 0.8947368421052632
2426, 0.8947368421052632
2427, 0.8947368421052632
2428, 0.8947368421052632
2429, 0.8947368421052632
2430, 0.8947368421052632
2431, 0.8947368421052632
2432, 0.8947368421052632
2433, 0.8947368421052632
2434, 0.8947368421052632
2435, 0.8947368421052632
2436, 0.8947368421052632
2437, 0.8947368421052632
2438, 0.8947368421052632
2439, 0.8947368421052632
2440, 0.8947368421052632
2441, 0.8947368421052632
2442, 0.8947368421052632
2443, 0.8947368421052632
2444, 0.8947368421052632
2445, 0.8947368421052632
2446, 0.8947368421052632
2447, 0.8947368421052632
2448, 0.8947368421052632
2449, 0.8947368421052632
2450, 0.8947368421052632
2451, 0.8947368421052632
2452, 0.8947368421052632
2453, 0.8947368421052632
2454, 0.8947368421052632
2455, 0.8947368421052632
2456, 0.8947368421052632
2457, 0.8947368421052632
2458, 0.8947368421052632
2459, 0.8947368421052632
2460, 0.8947368421052632
2461, 0.8947368421052632
2462, 0.8947368421052632
2463, 0.8947368421052632
2464, 0.8947368421052632
2465, 0.8947368421052632
2466, 0.8947368421052632
2467, 0.8947368421052632
2468, 0.8947368421052632
2469, 0.8947368421052632
2470, 0.8947368421052632
2471, 0.8947368421052632
2472, 0.8947368421052632
2473, 0.8947368421052632
2474, 0.8947368421052632
2475, 0.8947368421052632
2476, 0.8947368421052632
2477, 0.8947368421052632
2478, 0.8947368421052632
2479, 0.8947368421052632
2480, 0.8947368421052632
2481, 0.8947368421052632
2482, 0.8947368421052632
2483, 0.8947368421052632
2484, 0.8947368421052632
2485, 0.8947368421052632
2486, 0.8947368421052632
2487, 0.8947368421052632
2488, 0.8947368421052632
2489, 0.8947368421052632
2490, 0.8947368421052632
2491, 0.8947368421052632
2492, 0.8947368421052632
2493, 0.8947368421052632
2494, 0.8947368421052632
2495, 0.8947368421052632
2496, 0.8947368421052632
2497, 0.8947368421052632
2498, 0.8947368421052632
2499, 0.8947368421052632
2500, 0.8947368421052632
2501, 0.8947368421052632
2502, 0.8947368421052632
2503, 0.8947368421052632
2504, 0.8947368421052632
2505, 0.8947368421052632
2506, 0.8947368421052632
2507, 0.8947368421052632
2508, 0.8947368421052632
2509, 0.8947368421052632
2510, 0.8947368421052632
2511, 0.8947368421052632
2512, 0.8947368421052632
2513, 0.8947368421052632
2514, 0.8947368421052632
2515, 0.8947368421052632
2516, 0.8947368421052632
2517, 0.8947368421052632
2518, 0.8947368421052632
2519, 0.8947368421052632
2520, 0.8947368421052632
2521, 0.8947368421052632
2522, 0.8947368421052632
2523, 0.8947368421052632
2524, 0.8947368421052632
2525, 0.8947368421052632
2526, 0.8947368421052632
2527, 0.8947368421052632
2528, 0.8947368421052632
2529, 0.8947368421052632
2530, 0.8947368421052632
2531, 0.8947368421052632
2532, 0.8947368421052632
2533, 0.8947368421052632
2534, 0.8947368421052632
2535, 0.8947368421052632
2536, 0.8947368421052632
2537, 0.8947368421052632
2538, 0.8947368421052632
2539, 0.8947368421052632
2540, 0.8947368421052632
2541, 0.8947368421052632
2542, 0.8947368421052632
2543, 0.8947368421052632
2544, 0.8947368421052632
2545, 0.8947368421052632
2546, 0.8947368421052632
2547, 0.8947368421052632
2548, 0.8947368421052632
2549, 0.8947368421052632
2550, 0.8947368421052632
2551, 0.8947368421052632
2552, 0.8947368421052632
2553, 0.8947368421052632
2554, 0.8947368421052632
2555, 0.8947368421052632
2556, 0.8947368421052632
2557, 0.8947368421052632
2558, 0.8947368421052632
2559, 0.8947368421052632
2560, 0.8947368421052632
2561, 0.8947368421052632
2562, 0.8947368421052632
2563, 0.8947368421052632
2564, 0.8947368421052632
2565, 0.8947368421052632
2566, 0.8947368421052632
2567, 0.8947368421052632
2568, 0.8947368421052632
2569, 0.8947368421052632
2570, 0.8947368421052632
2571, 0.8947368421052632
2572, 0.8947368421052632
2573, 0.8947368421052632
2574, 0.8947368421052632
2575, 0.8947368421052632
2576, 0.8947368421052632
2577, 0.8947368421052632
2578, 0.8947368421052632
2579, 0.8947368421052632
2580, 0.8947368421052632
2581, 0.8947368421052632
2582, 0.8947368421052632
2583, 0.8947368421052632
2584, 0.8947368421052632
2585, 0.8947368421052632
2586, 0.8947368421052632
2587, 0.8947368421052632
2588, 0.8947368421052632
2589, 0.8947368421052632
2590, 0.8947368421052632
2591, 0.8947368421052632
2592, 0.8947368421052632
2593, 0.8947368421052632
2594, 0.8947368421052632
2595, 0.8947368421052632
2596, 0.8947368421052632
2597, 0.8947368421052632
2598, 0.8947368421052632
2599, 0.8947368421052632
2600, 0.8947368421052632
2601, 0.8947368421052632
2602, 0.8947368421052632
2603, 0.8947368421052632
2604, 0.8947368421052632
2605, 0.8947368421052632
2606, 0.8947368421052632
2607, 0.8947368421052632
2608, 0.8947368421052632
2609, 0.8947368421052632
2610, 0.8947368421052632
2611, 0.8947368421052632
2612, 0.8947368421052632
2613, 0.8947368421052632
2614, 0.8947368421052632
2615, 0.8947368421052632
2616, 0.8947368421052632
2617, 0.8947368421052632
2618, 0.8947368421052632
2619, 0.8947368421052632
2620, 0.8947368421052632
2621, 0.8947368421052632
2622, 0.8947368421052632
2623, 0.8947368421052632
2624, 0.8947368421052632
2625, 0.8947368421052632
2626, 0.8947368421052632
2627, 0.8947368421052632
2628, 0.8947368421052632
2629, 0.8947368421052632
2630, 0.8947368421052632
2631, 0.8947368421052632
2632, 0.8947368421052632
2633, 0.8947368421052632
2634, 0.8947368421052632
2635, 0.8947368421052632
2636, 0.8947368421052632
2637, 0.8947368421052632
2638, 0.8947368421052632
2639, 0.8947368421052632
2640, 0.8947368421052632
2641, 0.8947368421052632
2642, 0.8947368421052632
2643, 0.8947368421052632
2644, 0.8947368421052632
2645, 0.8947368421052632
2646, 0.8947368421052632
2647, 0.8947368421052632
2648, 0.8947368421052632
2649, 0.8947368421052632
2650, 0.8947368421052632
2651, 0.8947368421052632
2652, 0.8947368421052632
2653, 0.8947368421052632
2654, 0.8947368421052632
2655, 0.8947368421052632
2656, 0.8947368421052632
2657, 0.8947368421052632
2658, 0.8947368421052632
2659, 0.8947368421052632
2660, 0.8947368421052632
2661, 0.8947368421052632
2662, 0.8947368421052632
2663, 0.8947368421052632
2664, 0.8947368421052632
2665, 0.8947368421052632
2666, 0.8947368421052632
2667, 0.8947368421052632
2668, 0.8947368421052632
2669, 0.8947368421052632
2670, 0.8947368421052632
2671, 0.8947368421052632
2672, 0.8947368421052632
2673, 0.8947368421052632
2674, 0.8947368421052632
2675, 0.8947368421052632
2676, 0.8947368421052632
2677, 0.8947368421052632
2678, 0.8947368421052632
2679, 0.8947368421052632
2680, 0.8947368421052632
2681, 0.8947368421052632
2682, 0.8947368421052632
2683, 0.8947368421052632
2684, 0.8947368421052632
2685, 0.8947368421052632
2686, 0.8947368421052632
2687, 0.8947368421052632
2688, 0.8947368421052632
2689, 0.8947368421052632
2690, 0.8947368421052632
2691, 0.8947368421052632
2692, 0.8947368421052632
2693, 0.8947368421052632
2694, 0.8947368421052632
2695, 0.8947368421052632
2696, 0.8947368421052632
2697, 0.8947368421052632
2698, 0.8947368421052632
2699, 0.8947368421052632
2700, 0.8947368421052632
2701, 0.8947368421052632
2702, 0.8947368421052632
2703, 0.8947368421052632
2704, 0.8947368421052632
2705, 0.8947368421052632
2706, 0.8947368421052632
2707, 0.8947368421052632
2708, 0.8947368421052632
2709, 0.8947368421052632
2710, 0.8947368421052632
2711, 0.8947368421052632
2712, 0.8947368421052632
2713, 0.8947368421052632
2714, 0.8947368421052632
2715, 0.8947368421052632
2716, 0.8947368421052632
2717, 0.8947368421052632
2718, 0.8947368421052632
2719, 0.8947368421052632
2720, 0.8947368421052632
2721, 0.8947368421052632
2722, 0.8947368421052632
2723, 0.8947368421052632
2724, 0.8947368421052632
2725, 0.8947368421052632
2726, 0.8947368421052632
2727, 0.8947368421052632
2728, 0.8947368421052632
2729, 0.8947368421052632
2730, 0.8947368421052632
2731, 0.8947368421052632
2732, 0.8947368421052632
2733, 0.8947368421052632
2734, 0.8947368421052632
2735, 0.8947368421052632
2736, 0.8947368421052632
2737, 0.8947368421052632
2738, 0.8947368421052632
2739, 0.8947368421052632
2740, 0.8947368421052632
2741, 0.8947368421052632
2742, 0.8947368421052632
2743, 0.8947368421052632
2744, 0.8947368421052632
2745, 0.8947368421052632
2746, 0.8947368421052632
2747, 0.8947368421052632
2748, 0.8947368421052632
2749, 0.8947368421052632
2750, 0.8947368421052632
2751, 0.8947368421052632
2752, 0.8947368421052632
2753, 0.8947368421052632
2754, 0.8947368421052632
2755, 0.8947368421052632
2756, 0.8947368421052632
2757, 0.8947368421052632
2758, 0.8947368421052632
2759, 0.8947368421052632
2760, 0.8947368421052632
2761, 0.8947368421052632
2762, 0.8947368421052632
2763, 0.8947368421052632
2764, 0.8947368421052632
2765, 0.8947368421052632
2766, 0.8947368421052632
2767, 0.8947368421052632
2768, 0.8947368421052632
2769, 0.8947368421052632
2770, 0.8947368421052632
2771, 0.8947368421052632
2772, 0.8947368421052632
2773, 0.8947368421052632
2774, 0.8947368421052632
2775, 0.8947368421052632
2776, 0.8947368421052632
2777, 0.8947368421052632
2778, 0.8947368421052632
2779, 0.8947368421052632
2780, 0.8947368421052632
2781, 0.8947368421052632
2782, 0.8947368421052632
2783, 0.8947368421052632
2784, 0.8947368421052632
2785, 0.8947368421052632
2786, 0.8947368421052632
2787, 0.8947368421052632
2788, 0.8947368421052632
2789, 0.8947368421052632
2790, 0.8947368421052632
2791, 0.8947368421052632
2792, 0.8947368421052632
2793, 0.8947368421052632
2794, 0.8947368421052632
2795, 0.8947368421052632
2796, 0.8947368421052632
2797, 0.8947368421052632
2798, 0.8947368421052632
2799, 0.8947368421052632
2800, 0.8947368421052632
2801, 0.8947368421052632
2802, 0.8947368421052632
2803, 0.8947368421052632
2804, 0.8947368421052632
2805, 0.8947368421052632
2806, 0.8947368421052632
2807, 0.8947368421052632
2808, 0.8947368421052632
2809, 0.8947368421052632
2810, 0.8947368421052632
2811, 0.8947368421052632
2812, 0.8947368421052632
2813, 0.8947368421052632
2814, 0.8947368421052632
2815, 0.8947368421052632
2816, 0.8947368421052632
2817, 0.8947368421052632
2818, 0.8947368421052632
2819, 0.8947368421052632
2820, 0.8947368421052632
2821, 0.8947368421052632
2822, 0.8947368421052632
2823, 0.8947368421052632
2824, 0.8947368421052632
2825, 0.8947368421052632
2826, 0.8947368421052632
2827, 0.8947368421052632
2828, 0.8947368421052632
2829, 0.8947368421052632
2830, 0.8947368421052632
2831, 0.8947368421052632
2832, 0.8947368421052632
2833, 0.8947368421052632
2834, 0.8947368421052632
2835, 0.8947368421052632
2836, 0.8947368421052632
2837, 0.8947368421052632
2838, 0.8947368421052632
2839, 0.8947368421052632
2840, 0.8947368421052632
2841, 0.8947368421052632
2842, 0.8947368421052632
2843, 0.8947368421052632
2844, 0.8947368421052632
2845, 0.8947368421052632
2846, 0.8947368421052632
2847, 0.8947368421052632
2848, 0.8947368421052632
2849, 0.8947368421052632
2850, 0.8947368421052632
2851, 0.8947368421052632
2852, 0.8947368421052632
2853, 0.8947368421052632
2854, 0.8947368421052632
2855, 0.8947368421052632
2856, 0.8947368421052632
2857, 0.8947368421052632
2858, 0.8947368421052632
2859, 0.8947368421052632
2860, 0.8947368421052632
2861, 0.8947368421052632
2862, 0.8947368421052632
2863, 0.8947368421052632
2864, 0.8947368421052632
2865, 0.8947368421052632
2866, 0.8947368421052632
2867, 0.8947368421052632
2868, 0.8947368421052632
2869, 0.8947368421052632
2870, 0.8947368421052632
2871, 0.8947368421052632
2872, 0.8947368421052632
2873, 0.8947368421052632
2874, 0.8947368421052632
2875, 0.8947368421052632
2876, 0.8947368421052632
2877, 0.8947368421052632
2878, 0.8947368421052632
2879, 0.8947368421052632
2880, 0.8947368421052632
2881, 0.8947368421052632
2882, 0.8947368421052632
2883, 0.8947368421052632
2884, 0.8947368421052632
2885, 0.8947368421052632
2886, 0.8947368421052632
2887, 0.8947368421052632
2888, 0.8947368421052632
2889, 0.8947368421052632
2890, 0.8947368421052632
2891, 0.8947368421052632
2892, 0.8947368421052632
2893, 0.8947368421052632
2894, 0.8947368421052632
2895, 0.8947368421052632
2896, 0.8947368421052632
2897, 0.8947368421052632
2898, 0.8947368421052632
2899, 0.8947368421052632
2900, 0.8947368421052632
2901, 0.8947368421052632
2902, 0.8947368421052632
2903, 0.8947368421052632
2904, 0.8947368421052632
2905, 0.8947368421052632
2906, 0.8947368421052632
2907, 0.8947368421052632
2908, 0.8947368421052632
2909, 0.8947368421052632
2910, 0.8947368421052632
2911, 0.8947368421052632
2912, 0.8947368421052632
2913, 0.8947368421052632
2914, 0.8947368421052632
2915, 0.8947368421052632
2916, 0.8947368421052632
2917, 0.8947368421052632
2918, 0.8947368421052632
2919, 0.8947368421052632
2920, 0.8947368421052632
2921, 0.8947368421052632
